1634094000,0.2295859,0.2296675,0.2281211,0.2291541,685656.9781839501,94
1634097600,0.2291539,0.2304386,0.2286014,0.2290079,1006060.6205518399,144
1634101200,0.2294933,0.2310883,0.22128,0.22128,2417358.9493615916,359
1634104800,0.22128,0.223718,0.2209055,0.2232192,1385000.9961676796,213
1634108400,0.2234178,0.2238834,0.2207204,0.221641,931050.3779309801,127
1634112000,0.2208246,0.2242856,0.2208246,0.22207,527548.75308344,139
1634115600,0.2218854,0.2236206,0.2212801,0.2235772,348575.7777707,79
1634119200,0.2233745,0.2244143,0.22238,0.22315,805806.4224226598,112
1634122800,0.2229987,0.2242192,0.2229901,0.2241686,881751.8813086795,114
1634126400,0.224197,0.2245321,0.2230426,0.2238189,2514260.8067284627,199
1634130000,0.2240356,0.2242967,0.2221529,0.2225014,828188.3988458699,101
1634133600,0.2225013,0.2253091,0.2214337,0.2243436,738327.0105343602,198
1634137200,0.2243435,0.2268428,0.2241657,0.2252635,689746.7389571999,135
1634140800,0.2253818,0.2264803,0.2253049,0.2257127,500038.7128009899,110
1634144400,0.2259187,0.229132,0.2257015,0.227361,801166.5952365593,219
1634148000,0.2277451,0.2317986,0.2274631,0.2283021,2297931.2374379393,317
1634151600,0.2282349,0.2296972,0.228002,0.2296972,209650.98014776,96
1634155200,0.2294502,0.2308991,0.2290288,0.2291918,1651758.5879171402,168
1634158800,0.2293198,0.2311435,0.2292,0.2305012,270313.8085619701,91
1634162400,0.2306136,0.2339714,0.2306136,0.2337373,507929.6128355395,257
1634166000,0.2337373,0.2337724,0.2313502,0.2325011,929374.9877847504,231
1634169600,0.2325012,0.2400642,0.2325012,0.2364489,6270823.124652042,749
1634173200,0.23647,0.2383301,0.2353099,0.2365462,2329033.7925355406,309
1634176800,0.23679,0.2375855,0.2355796,0.237,1210239.7346315798,227
1634180400,0.2369201,0.2382783,0.2359932,0.2363462,2439201.359766429,264
1634184000,0.2364539,0.2367318,0.2343482,0.2343482,3568397.9404037213,214
1634187600,0.2342983,0.2361725,0.2342983,0.2361725,313464.3571476599,52
1634191200,0.2359102,0.23755,0.2352908,0.23608,709068.3529259099,107
1634194800,0.2360624,0.2363911,0.2347912,0.23516,400371.3451734701,98
1634198400,0.2351689,0.237838,0.2351689,0.2358,886470.9088171701,116
1634202000,0.2358,0.2360693,0.2346593,0.235966,1247350.12105301,118
1634205600,0.2356782,0.2363575,0.2352988,0.2358998,881369.42455649,69
1634209200,0.2358999,0.2386985,0.2358999,0.2381962,1529151.0771494596,204
1634212800,0.2379376,0.2381811,0.2370007,0.237161,1683503.47826349,135
1634216400,0.237161,0.238178,0.2355796,0.2361065,682116.63286145,122
1634220000,0.2361065,0.2376813,0.2355797,0.2371548,583724.7655041498,140
1634223600,0.237,0.237,0.2318783,0.2340451,2115210.9552257974,361
1634227200,0.2345249,0.2349222,0.2326377,0.2337097,279446.3604397597,165
1634230800,0.2335056,0.2352621,0.233328,0.2346213,937480.2310855698,125
1634234400,0.2346009,0.2353826,0.2332878,0.2350387,295800.88995823,103
1634238000,0.2352362,0.2355501,0.2330453,0.2343421,458547.6847161403,121
1634241600,0.2343609,0.2345767,0.2313748,0.2322402,578086.4502220298,187
1634245200,0.2324972,0.2349562,0.2324972,0.2339386,1504408.6578767512,203
1634248800,0.2340822,0.2340822,0.2325288,0.2327845,150449.7451101399,188
1634252400,0.2328975,0.2333925,0.2320822,0.2326634,111131.10556974,71
1634256000,0.2326105,0.2326105,0.228163,0.2297561,2316129.7725629006,328
1634259600,0.2302851,0.2303097,0.2269897,0.2290716,620476.7598985704,165
1634263200,0.2290591,0.2336992,0.2286007,0.2335463,951177.6448974601,252
1634266800,0.2335579,0.2345913,0.2329517,0.2334003,695370.13341648,175
1634270400,0.2336355,0.2336355,0.2295218,0.2325904,3159986.3373276014,359
1634274000,0.2325572,0.2353826,0.2325572,0.2350854,1843995.3569416692,291
1634277600,0.2351109,0.2352135,0.2326665,0.2326665,2644284.6642925,198
1634281200,0.2327348,0.23378,0.2314013,0.2314676,3179681.660763861,279
1634284800,0.2314216,0.2315187,0.226153,0.22691,2432182.2844463415,360
1634288400,0.2268226,0.2276997,0.2244522,0.2276997,1985409.2720664514,263
1634292000,0.2275893,0.2275893,0.2259768,0.227455,374387.2790996902,94
1634295600,0.2274694,0.2285899,0.2274694,0.2284557,554889.5303877903,113
1634299200,0.2281996,0.2293649,0.2276143,0.2276143,819474.1858921504,134
1634302800,0.2274544,0.2296675,0.2274413,0.2293941,1125477.57444109,137
1634306400,0.2291464,0.229883,0.2283673,0.229883,886326.0854878698,123
1634310000,0.2298715,0.2323121,0.2298354,0.2306007,2534520.37276548,239
1634313600,0.2304018,0.2344121,0.2297293,0.2340987,3520984.0405680705,387
1634317200,0.2340987,0.2346543,0.2325938,0.2328741,5167876.6207741685,394
1634320800,0.232977,0.2375428,0.232977,0.2375167,1392153.3939620797,267
1634324400,0.2375242,0.2432067,0.2375242,0.239322,3747792.4814504115,712
1634328000,0.2393088,0.240883,0.2376946,0.2389722,3931066.887468951,496
1634331600,0.2389752,0.2397916,0.2342983,0.2352861,917400.5245156698,289
1634335200,0.2353674,0.2359331,0.23495,0.2349791,319531.30877644,93
1634338800,0.2351399,0.2351399,0.2337102,0.2338207,391706.7806058099,104
1634342400,0.2338856,0.2453984,0.2338856,0.2372209,9649402.713363865,1173
1634346000,0.2372209,0.2413227,0.2366619,0.2384902,2962205.146044781,363
1634349600,0.2377345,0.2396475,0.2374118,0.2390384,710265.96335365,96
1634353200,0.2389689,0.2389821,0.2362746,0.23658,1358509.0692406897,127
1634356800,0.2365918,0.2385215,0.236332,0.2373387,98859.55897345,58
1634360400,0.2371923,0.2397179,0.2369483,0.2389999,1778176.3663957198,135
1634364000,0.2384306,0.2398964,0.2381056,0.2381255,457815.1987577798,67
1634367600,0.238104,0.238104,0.2367571,0.2376819,517747.3478441,113
1634371200,0.2375355,0.2390664,0.2367793,0.2384506,1411687.8173870407,201
1634374800,0.2386093,0.2428872,0.238532,0.2403716,1867531.3022914294,241
1634378400,0.2403251,0.2421078,0.2385257,0.2392721,1561677.1081060304,193
1634382000,0.2394735,0.2412571,0.2391957,0.2412571,451265.5025127501,89
1634385600,0.2412544,0.2441444,0.2355572,0.2371065,2988705.312692747,501
1634389200,0.2368263,0.2389627,0.2359537,0.2385922,428754.3274190099,161
1634392800,0.2385922,0.2418577,0.2380901,0.239574,1485039.80410318,277
1634396400,0.239392,0.2422726,0.2386975,0.24034,1572227.9653047693,245
1634400000,0.2406432,0.2412093,0.2389992,0.2390775,572999.8942066302,126
1634403600,0.2391022,0.2391022,0.23692,0.2384687,1137352.3452108297,244
1634407200,0.2381266,0.2385362,0.237475,0.2375802,340504.0561188899,78
1634410800,0.2376398,0.238062,0.236438,0.236503,596854.5579382199,91
1634414400,0.2365,0.237297,0.2353671,0.237297,497929.9012602799,115
1634418000,0.2371897,0.237297,0.2361786,0.2362659,301866.7789783,62
1634421600,0.2360925,0.2376412,0.2356747,0.2373776,350110.61719732,74
1634425200,0.2371502,0.2384772,0.236911,0.236911,294940.04587305,75
1634428800,0.2369115,0.2373962,0.2337448,0.2367063,2077785.3768446897,273
1634432400,0.2367464,0.2375112,0.2365769,0.237494,633858.4553985704,96
1634436000,0.2374636,0.2374636,0.2363057,0.2364387,120079.76027352,52
1634439600,0.2364264,0.2374191,0.2361478,0.2373668,101376.68677457,38
1634443200,0.2369926,0.2384055,0.2369926,0.2371105,348057.5281663901,81
1634446800,0.2371105,0.2371105,0.2361063,0.2361063,152280.8279720001,54
1634450400,0.2361605,0.2369522,0.2360972,0.2364203,97341.660303,38
1634454000,0.2365462,0.2375973,0.2356064,0.2357729,294675.3362268101,41
1634457600,0.2355926,0.2370853,0.2355926,0.2367825,348413.04741881,58
1634461200,0.2368744,0.2375,0.2364761,0.2371389,136269.83749481,27
1634464800,0.2373096,0.237348,0.2364989,0.2368089,40567.95037037,26
1634468400,0.2370309,0.2408471,0.2370309,0.2398304,637929.6284573796,158
1634472000,0.2398303,0.2400268,0.2376482,0.2386853,365244.1484712698,87
1634475600,0.2386852,0.2397652,0.238029,0.2388312,578211.6507896502,101
1634479200,0.2389184,0.2391636,0.2375115,0.2381458,235678.40627133,75
1634482800,0.238273,0.2384641,0.2351284,0.2360716,1579361.8875612593,229
1634486400,0.2359125,0.2366103,0.2358794,0.2361836,175710.07859144,63
1634490000,0.236055,0.2365486,0.2358648,0.2363837,277256.76662882,61
1634493600,0.2364449,0.2372904,0.2363075,0.2366986,3532674.7653774004,159
1634497200,0.2363975,0.2364778,0.2334882,0.2346752,1341795.459614711,211
1634500800,0.2348242,0.2348242,0.2257063,0.2307341,9090359.846667778,990
1634504400,0.2307338,0.2340245,0.23,0.2340245,1136206.8519790196,219
1634508000,0.2340382,0.2417277,0.2340382,0.2381971,9183490.878190883,800
1634511600,0.2381971,0.2384041,0.2365033,0.2376336,1302127.9526844006,169
1634515200,0.2382419,0.2407822,0.2377469,0.2396399,243105.86643284,125
1634518800,0.2397351,0.2421586,0.2382542,0.2391345,439016.85632757,153
1634522400,0.2395489,0.2395489,0.2382461,0.2384377,431730.8784790902,120
1634526000,0.2388135,0.2393398,0.2372981,0.2377417,311018.37538055,91
1634529600,0.2376446,0.2428891,0.2375237,0.2400147,1297188.14777904,284
1634533200,0.2401803,0.2403004,0.2388731,0.2397694,162598.46746902,73
1634536800,0.2397144,0.2405894,0.2391445,0.2404278,666081.1416416896,78
1634540400,0.2403008,0.2447948,0.2402256,0.2407304,2462494.901161201,384
1634544000,0.24065,0.2499327,0.2405327,0.2499327,8212765.462404798,835
1634547600,0.2497604,0.269753,0.2488403,0.2635108,17907898.693998463,2800
1634551200,0.2632965,0.2724728,0.2608718,0.2622862,16960337.83858818,1780
1634554800,0.2624302,0.2624551,0.2544431,0.2584971,5783798.187544201,966
1634558400,0.2585871,0.2603362,0.2535141,0.2567187,15900675.19611099,1289
1634562000,0.2567327,0.2576307,0.2511136,0.2571467,4807520.982958227,675
1634565600,0.2573725,0.2585547,0.2518314,0.2538795,1898091.6351811404,430
1634569200,0.2535857,0.2558915,0.2502235,0.2558383,2726225.36201223,459
1634572800,0.2558383,0.260109,0.2524194,0.2542669,5369960.9859246565,698
1634576400,0.254379,0.2573655,0.253055,0.2531973,1312251.6395636303,320
1634580000,0.2531399,0.2555346,0.253037,0.2550399,4738127.304429521,387
1634583600,0.2546812,0.2552504,0.2508013,0.252001,1940496.9325458696,328
1634587200,0.252001,0.2533324,0.2469017,0.2489157,4420017.124823562,522
1634590800,0.2488669,0.248867,0.245939,0.2469932,1556018.92062338,251
1634594400,0.2465999,0.2469447,0.2440655,0.2469446,3081067.135243571,377
1634598000,0.2466861,0.2479607,0.2450083,0.2471632,4002482.616218491,314
1634601600,0.2471763,0.2485728,0.2433411,0.2435996,3339024.5285534905,506
1634605200,0.243751,0.2473,0.2434781,0.246439,823071.3151903203,178
1634608800,0.2465906,0.2475728,0.2462928,0.2472607,159435.53291644,83
1634612400,0.2472608,0.2548842,0.2463044,0.2542771,1004173.5810108607,453
1634616000,0.2538976,0.2538976,0.2506852,0.2512947,1540625.1922952791,297
1634619600,0.251943,0.251943,0.2495,0.25062,693711.1520456702,140
1634623200,0.2507264,0.2507269,0.2460932,0.2467145,573203.0241373399,223
1634626800,0.2467145,0.2492849,0.2465545,0.2490804,136822.10532541,72
1634630400,0.2493344,0.2493344,0.24504,0.2478167,489587.7600809099,158
1634634000,0.2478778,0.2479001,0.2455515,0.2465369,10413848.517622545,540
1634637600,0.2467175,0.2480873,0.2457711,0.24733,390727.03989104,94
1634641200,0.2472522,0.2477115,0.2456923,0.2473554,364732.6326921699,98
1634644800,0.2468248,0.2476359,0.246045,0.2464956,331233.7010651301,98
1634648400,0.2465899,0.2473999,0.244626,0.2453671,1007955.8490458804,237
1634652000,0.2452001,0.2454,0.2405456,0.2437783,4607759.265895861,587
1634655600,0.2438828,0.2445805,0.2425965,0.2426047,1712502.4443756796,264
1634659200,0.2428609,0.2444536,0.242444,0.2442527,2227577.2220285297,214
1634662800,0.2442526,0.2448899,0.2438306,0.2439826,749917.1967195894,215
1634666400,0.2439827,0.2446726,0.2424444,0.2428291,353068.8630536599,154
1634670000,0.2428956,0.2428956,0.240337,0.2418629,1604256.6680487117,401
1634673600,0.2415661,0.244422,0.2414777,0.24271,513413.7803219599,198
1634677200,0.2429546,0.2453906,0.2424445,0.2452803,708205.5234491501,184
1634680800,0.2450496,0.2466892,0.245,0.2451697,2308336.992615019,358
1634684400,0.245213,0.2458252,0.2450518,0.2453885,1011606.0786755695,247
1634688000,0.2454471,0.2454471,0.2431097,0.2431097,1311233.306017979,337
1634691600,0.2430506,0.2448538,0.2427568,0.2430564,1102810.6889777703,234
1634695200,0.2430567,0.2434768,0.2422926,0.2423909,917201.5362722318,272
1634698800,0.2425079,0.2434457,0.242132,0.2428126,410376.8075347797,261
1634702400,0.2428241,0.2435302,0.2424666,0.2434926,89809.1651331101,163
1634706000,0.2436253,0.2460661,0.2433069,0.244781,520939.4367527002,223
1634709600,0.2449296,0.2459889,0.244313,0.2446152,203374.39425079,41
1634713200,0.2446395,0.2454533,0.2445874,0.2449447,312442.7930322199,95
1634716800,0.2449332,0.2457726,0.2442261,0.2444513,175551.1464184901,72
1634720400,0.2444513,0.2447062,0.2437192,0.2443776,46589.64095302,40
1634724000,0.2444461,0.2445904,0.2437345,0.2438851,397810.34258847,40
1634727600,0.2439698,0.2439896,0.2434783,0.243987,156308.60278412,52
1634731200,0.2439634,0.2470292,0.2439634,0.2461203,864167.56392119,154
1634734800,0.2460318,0.2496427,0.2456846,0.2496427,1278950.0923484496,320
1634738400,0.2496427,0.2567464,0.2491739,0.2524407,7826297.17966399,963
1634742000,0.2524523,0.2535179,0.2487363,0.2522128,7663524.83605875,622
1634745600,0.2522508,0.2563016,0.2504463,0.2561324,2243854.68331245,375
1634749200,0.255961,0.255961,0.251677,0.2535942,1386971.4311322216,336
1634752800,0.2533884,0.2557,0.2525039,0.2547317,1119004.3331683201,319
1634756400,0.2546972,0.2615511,0.2544954,0.2575305,5758042.988509258,668
1634760000,0.2576247,0.2595722,0.253,0.2557719,5723775.264364266,484
1634763600,0.2557624,0.2569145,0.2542297,0.2553454,2856175.24004521,264
1634767200,0.2556259,0.2564974,0.2536552,0.253855,959446.7100022101,188
1634770800,0.2539793,0.2564384,0.2520692,0.2547986,2382188.502587819,310
1634774400,0.2546418,0.2555661,0.2529741,0.2549875,2042533.375739981,175
1634778000,0.2550839,0.2581984,0.2528906,0.2534333,3052184.323380331,408
1634781600,0.2532914,0.2539785,0.2492001,0.2532904,3421603.1000735597,536
1634785200,0.2531176,0.2531176,0.2507411,0.2528799,1129827.3924920198,211
1634788800,0.2525369,0.2526977,0.2509358,0.2523476,582139.4832087497,128
1634792400,0.25179,0.2537211,0.2516089,0.2534928,1236606.8509362603,207
1634796000,0.2534928,0.2538128,0.2502894,0.2517631,969211.50889557,156
1634799600,0.2517544,0.2528628,0.2508473,0.2522682,2822705.031553779,138
1634803200,0.2521372,0.2541612,0.2521372,0.2532964,1014878.2085426601,151
1634806800,0.25408,0.2569144,0.2535264,0.2551126,1091940.2871835204,164
1634810400,0.255,0.2572948,0.2545121,0.2564474,727463.0837756397,93
1634814000,0.2562671,0.2573619,0.15,0.2503543,30284329.051505193,3847
1634817600,0.2501445,0.2523157,0.247788,0.2522076,2779343.0223703794,496
1634821200,0.2522638,0.2534149,0.2509916,0.2509916,2854175.6918083015,268
1634824800,0.2511105,0.25162,0.2443504,0.2462137,7058867.771704103,866
1634828400,0.2463041,0.2472781,0.2408241,0.2452861,4839005.267386837,740
1634832000,0.2452511,0.2464341,0.2433984,0.2435456,3084334.84746569,329
1634835600,0.2439792,0.2461158,0.2433412,0.2433412,459735.7313289801,231
1634839200,0.2434445,0.2457931,0.2434445,0.2441794,618850.9740214801,224
1634842800,0.2442133,0.2459406,0.2437947,0.2441274,3606254.9987456305,337
1634846400,0.2441419,0.2447057,0.2430345,0.2442685,324246.2976008001,167
1634850000,0.2445257,0.2458996,0.2436472,0.2451641,912683.1932957005,267
1634853600,0.2452486,0.2458047,0.2439249,0.2439474,514324.5846987601,124
1634857200,0.2439638,0.2454293,0.2417101,0.2424721,3936625.282404232,332
1634860800,0.242521,0.2454377,0.2424083,0.2449708,1759327.1585371213,227
1634864400,0.244947,0.246751,0.2446012,0.2446012,1360108.9113871998,173
1634868000,0.2444888,0.2461746,0.2440749,0.2446051,1035047.0813710198,179
1634871600,0.2446081,0.2458724,0.2446081,0.2450352,643704.5202002397,135
1634875200,0.2451638,0.2466,0.245074,0.2453004,167686.39167715,108
1634878800,0.2453749,0.2459545,0.2449034,0.2459075,475656.6228225401,143
1634882400,0.2457992,0.2469446,0.2453043,0.2459007,657025.7979664401,121
1634886000,0.2459531,0.2481779,0.2459531,0.2473575,1455609.6154860905,219
1634889600,0.2477201,0.2489878,0.2473397,0.2484339,435645.2096433198,122
1634893200,0.2484338,0.2484338,0.2462831,0.2467319,485829.18251774,88
1634896800,0.2468619,0.2468619,0.2454759,0.2461691,336948.1326996,107
1634900400,0.2461692,0.2471872,0.2459078,0.2471872,804485.6813338703,119
1634904000,0.2470954,0.247115,0.245458,0.2461738,2600719.9497191017,274
1634907600,0.2461791,0.2461792,0.2410798,0.242065,2339001.48897074,379
1634911200,0.2419469,0.2419469,0.2349862,0.2399081,7078075.136436096,931
1634914800,0.2400201,0.2407909,0.237668,0.2394024,1623679.3922650313,338
1634918400,0.2394167,0.2398662,0.2354196,0.2396196,1301222.478319511,431
1634922000,0.2395846,0.2398253,0.2376001,0.2379432,766713.3457825903,180
1634925600,0.2376001,0.242494,0.2374601,0.2410791,1756713.8068175293,327
1634929200,0.2410049,0.2527316,0.2398119,0.2485333,9141437.63854538,1387
1634932800,0.2486902,0.2526931,0.2479056,0.2480228,9338833.071048588,851
1634936400,0.2480228,0.2494621,0.2431615,0.2444429,1685029.6499347002,403
1634940000,0.2444579,0.2464936,0.2444579,0.2459579,895789.6418773406,209
1634943600,0.2458943,0.2464721,0.2437945,0.2441206,491518.9390507997,172
1634947200,0.2444421,0.2447238,0.2415294,0.2444803,554103.4720318002,245
1634950800,0.2443547,0.2450867,0.2436109,0.2440731,514945.3679761603,108
1634954400,0.2446045,0.2457311,0.2444016,0.2456328,192706.8463467701,87
1634958000,0.2457311,0.2463987,0.2456344,0.2462326,259233.2299871999,94
1634961600,0.2460447,0.2477067,0.2457937,0.2466107,268595.6641821503,162
1634965200,0.2467561,0.2467589,0.2454185,0.2454947,236277.51107484,94
1634968800,0.245418,0.2455494,0.2443509,0.2450799,134899.80741608,90
1634972400,0.2453079,0.249965,0.2450067,0.2482392,297821.1736086,232
1634976000,0.2482392,0.2487059,0.2466,0.2470286,593139.3447700101,149
1634979600,0.2472265,0.2475724,0.2441959,0.2458366,918959.6685546401,199
1634983200,0.2457017,0.2464035,0.2435,0.2435,617620.8413224902,136
1634986800,0.2434886,0.2461983,0.2413031,0.2456533,839930.45591758,292
1634990400,0.2457477,0.2470371,0.2451384,0.2457731,302126.86624119,148
1634994000,0.245885,0.245986,0.2448002,0.2452194,239319.8972710299,97
1634997600,0.2452316,0.2463697,0.2452316,0.2458456,331466.5624372,106
1635001200,0.2456945,0.2471763,0.2453189,0.2464317,340158.27956584,134
1635004800,0.2465058,0.2471763,0.2450745,0.2463033,569083.8547107201,159
1635008400,0.2465711,0.2535818,0.2465711,0.2504373,5363050.980041363,1022
1635012000,0.2504125,0.2514592,0.2493383,0.2496768,766849.1329339399,233
1635015600,0.2493764,0.2494058,0.2463276,0.2469252,1270468.6727801391,276
1635019200,0.2470402,0.2483982,0.2468937,0.2480405,400514.1777320299,269
1635022800,0.2483328,0.249632,0.2474727,0.2493961,802807.3991960599,183
1635026400,0.2491862,0.2499867,0.2485037,0.2491273,731390.7351870401,171
1635030000,0.2489301,0.2514128,0.2482173,0.2509411,442944.5710736402,215
1635033600,0.2510298,0.2511199,0.2479055,0.2497083,898279.1659875402,222
1635037200,0.2497576,0.2514502,0.2489532,0.2492858,919451.2008001801,251
1635040800,0.2494002,0.2499024,0.2480085,0.2490363,583203.71040676,166
1635044400,0.2489609,0.251,0.2485755,0.2502338,751638.8573921997,165
1635048000,0.2502497,0.2502497,0.248622,0.248942,1236628.68789661,129
1635051600,0.2492172,0.250463,0.2488334,0.249157,271995.661018,158
1635055200,0.249166,0.2503589,0.248253,0.2484631,194962.4862150899,102
1635058800,0.2484934,0.2492185,0.2479364,0.2490472,1948452.2633480404,132
1635062400,0.2490473,0.2495265,0.2460749,0.2468119,548584.4122501499,165
1635066000,0.2465326,0.2492915,0.2464719,0.2472561,389951.2647823892,165
1635069600,0.2471413,0.2486472,0.2470902,0.2470959,748076.74926339,87
1635073200,0.2470906,0.27,0.2468527,0.2643391,14137892.703675704,2467
1635076800,0.2641076,0.2672327,0.2536421,0.2579457,5202075.265453268,1029
1635080400,0.2581051,0.2646821,0.2577558,0.2593637,2917708.2959352997,672
1635084000,0.2588167,0.2632224,0.2587989,0.2597646,2638050.80860129,456
1635087600,0.2604127,0.2607024,0.2515753,0.2536936,3596846.6421911498,792
1635091200,0.2535579,0.2576,0.2500467,0.2552936,4830733.320658668,673
1635094800,0.2553203,0.2569536,0.2534976,0.2568044,3367080.633285471,413
1635098400,0.2566651,0.269411,0.2556188,0.261784,21094740.925238926,2215
1635102000,0.2613374,0.2655098,0.2581268,0.2625413,3227593.815432989,661
1635105600,0.2625859,0.2641438,0.2592351,0.2598498,1486979.0807195096,343
1635109200,0.259784,0.2683021,0.259784,0.265573,2999543.6491312496,794
1635112800,0.2657518,0.269753,0.262,0.2675,5299872.544551386,757
1635116400,0.26789,0.2827653,0.2654539,0.2756091,24826996.786261804,2651
1635120000,0.2757635,0.2800439,0.2710387,0.2754374,8431378.955283212,1197
1635123600,0.2753062,0.2770026,0.2703384,0.274,2228564.4246536917,513
1635127200,0.2742386,0.2758088,0.2701898,0.2741858,1669732.8648176405,661
1635130800,0.2748434,0.2762775,0.2676336,0.267686,4812779.317685813,632
1635134400,0.2682718,0.271475,0.2673425,0.2714702,1602205.9697853192,304
1635138000,0.2714505,0.2733252,0.2688844,0.2688901,8062037.297005574,619
1635141600,0.2688865,0.2701335,0.2672363,0.2688894,1077088.1439153801,245
1635145200,0.2686101,0.2712465,0.268543,0.2686149,1129346.6545976396,226
1635148800,0.2687048,0.2692819,0.264011,0.266235,3044997.6274470715,393
1635152400,0.2661016,0.2673357,0.2646234,0.265786,584856.4148932,137
1635156000,0.265603,0.265718,0.2607619,0.2633529,3552110.8040552232,381
1635159600,0.2632643,0.2656938,0.2616421,0.2619135,957242.3399333301,270
1635163200,0.2619712,0.2647143,0.2614205,0.2640995,594697.2439046099,149
1635166800,0.2632701,0.267952,0.2616421,0.267952,3675521.2732311427,469
1635170400,0.267776,0.267776,0.2634334,0.2647949,1586954.5952358402,287
1635174000,0.2647823,0.2667828,0.2646708,0.2660708,2687437.8527614702,234
1635177600,0.2662214,0.2679341,0.263037,0.2637959,3720523.3723808024,429
1635181200,0.263815,0.2655181,0.2622606,0.2633845,1916131.5346733183,301
1635184800,0.2634835,0.2635071,0.2580845,0.2628559,29177940.407040864,2020
1635188400,0.2626933,0.2633801,0.2612472,0.2627363,850111.3715420701,200
1635192000,0.2628078,0.26756,0.2628078,0.2654351,5503504.892655431,534
1635195600,0.2654352,0.26679,0.2630906,0.263508,2283978.869439389,315
1635199200,0.2634818,0.2655523,0.2611069,0.2653178,1736224.7736078193,358
1635202800,0.2652206,0.2652274,0.2633849,0.2645,890833.4226634799,144
1635206400,0.2651447,0.2670411,0.2622203,0.2636844,2111284.0907195504,458
1635210000,0.2637657,0.2653307,0.2627043,0.2634648,1412035.9024789107,253
1635213600,0.2636422,0.2664435,0.2633561,0.2651439,962394.7940013295,212
1635217200,0.2652197,0.2656658,0.2635892,0.2645732,523524.2509024699,160
1635220800,0.2649134,0.2649134,0.2626496,0.2631468,845162.6976911798,147
1635224400,0.2631467,0.2639391,0.2631467,0.2633415,111771.58608162,64
1635228000,0.2633871,0.2647692,0.263387,0.2647321,216962.85699298,91
1635231600,0.2644523,0.2655445,0.2640169,0.2651892,289589.8323721099,105
1635235200,0.2650585,0.270583,0.2650585,0.2700246,2257966.4534739708,427
1635238800,0.2700247,0.2742986,0.2682686,0.2712144,6270209.390911911,707
1635242400,0.2716785,0.2719579,0.2692515,0.2701742,1249764.2617989997,206
1635246000,0.2702735,0.273774,0.2687762,0.2716903,951773.4351819003,384
1635249600,0.2721775,0.2732207,0.2693229,0.2711245,935126.6415112996,233
1635253200,0.2707847,0.2712513,0.266107,0.2670149,1973616.4144036996,361
1635256800,0.2673309,0.2673309,0.2632029,0.2654026,2927402.7221959126,410
1635260400,0.2653004,0.266981,0.2642889,0.2663497,1300495.84387919,246
1635264000,0.2664444,0.2664445,0.2644983,0.2647638,1618267.8289104705,255
1635267600,0.264959,0.2681234,0.2640863,0.2675264,1084421.1395731308,268
1635271200,0.2674199,0.2674713,0.2652576,0.2663225,2141056.0903250007,259
1635274800,0.2665122,0.2672168,0.2650066,0.2666724,1612002.4811902293,191
1635278400,0.266619,0.2670827,0.2656612,0.2661304,526966.0726094001,129
1635282000,0.2659599,0.2664189,0.2608677,0.2616091,3253564.3232153915,452
1635285600,0.2617338,0.2621692,0.2522559,0.2551131,5830375.912390737,1127
1635289200,0.2550756,0.2567023,0.2545,0.2558267,834647.3251892704,229
1635292800,0.2559174,0.2582496,0.2542901,0.2574718,1146535.0057226897,247
1635296400,0.2576409,0.2592904,0.2575262,0.258083,468338.6188759903,150
1635300000,0.2581368,0.2584317,0.2571141,0.2575,1766958.8213245105,131
1635303600,0.2577217,0.2599107,0.2577217,0.2591,672788.0832215399,138
1635307200,0.2586878,0.2635329,0.258647,0.2614289,2556522.530768747,428
1635310800,0.2614366,0.2633286,0.2604635,0.2607042,1394802.8571292004,154
1635314400,0.2609467,0.2612518,0.2564034,0.2567263,1114377.3058516001,319
1635318000,0.2567263,0.2567263,0.248431,0.2496246,2705290.5304570794,701
1635321600,0.249923,0.249923,0.22,0.2370309,40898348.93783173,4083
1635325200,0.2371185,0.2372547,0.2277934,0.2362597,4592212.387232929,902
1635328800,0.2366632,0.2382472,0.2325599,0.2374712,7180564.387109797,767
1635332400,0.2375274,0.2421586,0.2355516,0.2369514,2241834.30534529,569
1635336000,0.2361326,0.2406869,0.2351992,0.2402951,1908175.4412210404,498
1635339600,0.240279,0.241155,0.2371961,0.2378324,1453383.4901141801,414
1635343200,0.237792,0.2599053,0.2347912,0.2510235,24562019.76002083,2487
1635346800,0.2500592,0.2523828,0.2426356,0.2432804,10885628.8926617,1247
1635350400,0.2433658,0.2477928,0.2405,0.2452255,4671829.097570141,857
1635354000,0.245,0.25165,0.2431268,0.2474092,7628481.516996372,792
1635357600,0.2474747,0.2531261,0.2452553,0.2452898,7912608.105776374,1005
1635361200,0.2454495,0.2457098,0.235,0.2426366,9898710.791556679,1310
1635364800,0.2427883,0.2455678,0.2373911,0.2410906,7270221.496677292,786
1635368400,0.2409834,0.2458154,0.2407255,0.2415828,3712234.6896281475,726
1635372000,0.2415865,0.242,0.2366602,0.2389324,2732619.697132379,532
1635375600,0.2389601,0.2418337,0.2354648,0.2372324,6380491.441967814,972
1635379200,0.2379202,0.240612,0.2333564,0.2342863,4551338.280732371,780
1635382800,0.2337927,0.2392839,0.2327447,0.2391584,4000997.4601816484,685
1635386400,0.2392677,0.2395647,0.2342219,0.2353012,3083633.1475599282,416
1635390000,0.235616,0.2374864,0.2331983,0.2356872,1459356.6296405192,361
1635393600,0.2357348,0.2434229,0.2346816,0.2397127,7095884.323748727,884
