1696356000,0.1773,0.17787,0.1772,0.17787,904.62461533,4
1696359600,0.17687,0.17687,0.17687,0.17687,78.59405714,1
1696363200,0.17586,0.17602,0.17586,0.17602,4879.01658117,3
1696370400,0.17517,0.17595,0.17517,0.17586,888.88501316,5
1696374000,0.17535,0.17535,0.17535,0.17535,51.92649865,1
1696377600,0.17435,0.17466,0.16902,0.17042,160981.99994005,73
1696381200,0.16947,0.17167,0.16947,0.17158,6217.00172132,14
1696384800,0.17143,0.17307,0.17137,0.17281,457.8844717,7
1696388400,0.17305,0.1736,0.17283,0.17287,4039.61998059,7
1696392000,0.17291,0.17291,0.17274,0.17274,97.85170039,2
1696395600,0.17255,0.1736,0.17255,0.1736,1677.26692514,4
1696399200,0.17263,0.17281,0.17263,0.17281,84.71063527,2
1696402800,0.17358,0.17358,0.17358,0.17358,50.5600265,1
1696406400,0.17397,0.17449,0.17397,0.17447,462.34671116,7
1696410000,0.17455,0.17455,0.17431,0.17431,6982.01364495,3
1696417200,0.17361,0.17361,0.17361,0.17361,51.41860079,1
1696420800,0.17389,0.17389,0.17384,0.17384,2619.78,3
1696424400,0.17456,0.17456,0.17456,0.17456,224.37975518,1
1696428000,0.17271,0.17308,0.1724,0.1724,3359.8899092,6
1696431600,0.17393,0.17393,0.17296,0.17296,101.6369016,2
1696435200,0.1729,0.17384,0.1729,0.17384,418.62525655,4
1696438800,0.17344,0.17345,0.17344,0.17345,57.65682656,2
1696442400,0.17309,0.17345,0.17309,0.17313,229.72463328,4
1696446000,0.17445,0.17458,0.17322,0.17392,4266.4561505,8
1696449600,0.17341,0.17341,0.17341,0.17341,201.49621267,1
1696453200,0.17449,0.17461,0.17449,0.17461,358.77473774,2
1696456800,0.17476,0.17508,0.17476,0.17508,55.15760756,2
1696460400,0.17504,0.17518,0.17504,0.17518,135.82182397,2
1696464000,0.17445,0.17536,0.17399,0.17536,617.54246656,6
1696467600,0.17456,0.17464,0.17405,0.1741,974.46014806,6
1696471200,0.1742,0.1742,0.17334,0.17334,192.48086151,4
1696474800,0.17374,0.17374,0.17374,0.17374,29.21031,1
1696489200,0.17344,0.17344,0.17344,0.17344,61.8421323,1
1696492800,0.17367,0.17367,0.17323,0.17323,92.66381444,3
1696496400,0.17434,0.17434,0.17434,0.17434,45.54572158,1
1696510800,0.17374,0.17524,0.17374,0.17467,2927.81165135,9
1696518000,0.17356,0.17356,0.17161,0.17161,6937.01306965,5
1696525200,0.17187,0.17243,0.17187,0.17243,2625.84371085,5
1696532400,0.17217,0.17217,0.17192,0.17192,410.48628103,3
1696536000,0.17221,0.17221,0.1716,0.1716,6279.48003599,2
1696543200,0.17176,0.1719,0.17139,0.17186,8536.96215246,6
1696546800,0.17147,0.17147,0.1711,0.1711,29996.66520222,9
1696550400,0.17074,0.17074,0.17074,0.17074,694.4891361,1
1696554000,0.17154,0.17154,0.17154,0.17154,4377.50858138,1
1696557600,0.17143,0.17149,0.17143,0.17149,2477.18928,2
1696575600,0.17199,0.17247,0.17199,0.17247,738.60510226,3
1696579200,0.17247,0.17247,0.17246,0.17246,3024.09152853,2
1696593600,0.17076,0.17076,0.17076,0.17076,36.76513075,1
1696600800,0.17215,0.17215,0.17215,0.17215,3871.1675,1
1696611600,0.17417,0.17417,0.17374,0.17374,76.87693898,2
1696615200,0.17375,0.17394,0.17338,0.1734,4472.79158234,5
1696618800,0.17366,0.17368,0.17349,0.17349,1126.18383628,3
1696622400,0.17336,0.17338,0.17316,0.17332,2483.3759311,6
1696626000,0.17332,0.17447,0.17327,0.17447,1965.93727728,4
1696633200,0.17371,0.17371,0.17371,0.17371,15.7042,1
1696636800,0.1755,0.17578,0.17535,0.17578,1660.98073169,7
1696640400,0.17601,0.17601,0.17509,0.17509,514.06983002,2
1696658400,0.17452,0.17452,0.17432,0.17432,336.62442282,2
1696662000,0.1747,0.1747,0.1747,0.1747,91.58557527,1
1696665600,0.17499,0.17499,0.17499,0.17499,4786.54605691,1
1696669200,0.17465,0.17465,0.1744,0.1744,4865.63495691,2
1696672800,0.17382,0.17415,0.17382,0.17415,206.21203178,3
1696680000,0.17386,0.17386,0.17377,0.17377,200.02863874,2
1696683600,0.17378,0.17378,0.17378,0.17378,137.06985844,1
1696694400,0.17233,0.17259,0.17233,0.17249,4428.81353989,3
1696698000,0.17252,0.17252,0.17252,0.17252,2187.16011129,1
1696701600,0.17288,0.17288,0.17288,0.17288,3271.30020825,1
1696705200,0.17233,0.17233,0.17233,0.17233,198.53296901,1
1696716000,0.17326,0.17326,0.17326,0.17326,4197.54786,1
1696719600,0.17321,0.17329,0.17321,0.17329,2206.99333986,2
1696730400,0.1738,0.1738,0.1738,0.1738,53.11581,1
1696741200,0.17223,0.1727,0.17223,0.1727,2250.48262608,6
1696744800,0.17277,0.17277,0.17277,0.17277,69.76744186,1
1696748400,0.173,0.173,0.173,0.173,127.16763005,1
1696752000,0.17328,0.17328,0.17328,0.17328,190.75144508,1
1696755600,0.1737,0.1737,0.1737,0.1737,145372.84132346,5
1696759200,0.1732,0.17331,0.1732,0.17331,1904.88777915,2
1696762800,0.1725,0.1725,0.17233,0.17233,1457.29576015,2
1696766400,0.17248,0.1725,0.17248,0.1725,55596.75235595,3
1696770000,0.1721,0.1721,0.17167,0.17202,10494.02723791,11
1696773600,0.17491,0.17779,0.17439,0.17662,32868.32771298,22
1696777200,0.17716,0.18008,0.17602,0.17857,154774.43633952,56
1696780800,0.17834,0.18022,0.17763,0.17808,46697.75989977,14
1696784400,0.1782,0.18419,0.1782,0.18419,147875.49116424,39
1696788000,0.18395,0.18512,0.18007,0.18149,163999.39905604,32
1696791600,0.18204,0.18232,0.18093,0.18093,6218.02257465,7
1696795200,0.18044,0.18084,0.18044,0.18081,16766.12399852,4
1696798800,0.18178,0.18178,0.18173,0.18173,2574.78739302,2
1696802400,0.18134,0.18136,0.18127,0.18127,11689.15624925,5
1696806000,0.18264,0.18503,0.18238,0.18417,12794.39497804,8
1696809600,0.18406,0.1842,0.18102,0.18215,201262.6819351201,31
1696813200,0.18071,0.18071,0.17918,0.17934,9493.91603504,4
1696820400,0.17925,0.17925,0.17874,0.17894,14644.493002,9
1696824000,0.17859,0.17859,0.17859,0.17859,663.3682523,1
1696827600,0.17753,0.17753,0.17676,0.17701,492.73611102,4
1696831200,0.178,0.178,0.17753,0.17753,480.85811186,2
1696834800,0.1768,0.1768,0.17548,0.17548,60670.93297467,12
1696838400,0.17544,0.17544,0.174,0.17435,27871.42069524,7
1696842000,0.1732,0.1732,0.16747,0.17042,37341.84924982,30
1696845600,0.17219,0.17219,0.17183,0.17214,9511.50440559,3
1696849200,0.17121,0.17185,0.17121,0.17185,2824.12197778,2
1696852800,0.17139,0.17139,0.17139,0.17139,10210.40132224,1
1696856400,0.17202,0.17202,0.17198,0.17198,76.11070095,2
1696860000,0.17267,0.17277,0.17267,0.17277,194.95409,2
1696863600,0.17137,0.17137,0.17137,0.17137,6E+2,1
1696867200,0.17052,0.17052,0.16835,0.16958,11564.48360417,7
1696870800,0.17027,0.17027,0.17022,0.17022,3990.6631,2
1696874400,0.172,0.172,0.17162,0.17162,1372.92114488,2
1696878000,0.17156,0.17156,0.17156,0.17156,5.4E+2,1
1696881600,0.17188,0.17188,0.17111,0.17111,15375.068723,2
1696885200,0.17098,0.17098,0.1708,0.1709,3945.03467039,6
1696892400,0.17169,0.1729,0.17169,0.1727,94466.98228037,28
1696896000,0.1728,0.1728,0.1718,0.1718,180.32316308,2
1696899600,0.17157,0.17157,0.17131,0.17131,3940.9535,2
1696903200,0.17105,0.17105,0.17105,0.17105,64.7544885,1
1696914000,0.1715,0.1715,0.1715,0.1715,183.67346938,1
1696917600,0.17133,0.17133,0.17133,0.17133,117,1
1696924800,0.17127,0.17127,0.17127,0.17127,6E+3,1
1696932000,0.1713,0.1713,0.1709,0.1709,292.8845,2
1696939200,0.1706,0.1706,0.16973,0.16973,9430.14920188,4
1696942800,0.17008,0.17014,0.17008,0.17014,7143.79987591,2
1696953600,0.17034,0.17065,0.17034,0.17046,1532.09106881,6
1696957200,0.17014,0.17116,0.17014,0.17099,53419.94039552,17
1696964400,0.17137,0.1715,0.17128,0.17134,5637.99862436,4
1696971600,0.17015,0.17077,0.17015,0.17073,23861.02454787,5
1696986000,0.17132,0.17132,0.17132,0.17132,33.32075643,1
1696989600,0.16925,0.16954,0.16795,0.16954,553.74334128,6
1696993200,0.1707,0.1716,0.1707,0.17072,12195.46835091,7
1697007600,0.1703,0.1703,0.1703,0.1703,59.3071051,1
1697011200,0.17099,0.17099,0.17099,0.17099,6E+2,1
1697022000,0.17124,0.17124,0.17091,0.17091,3338.58701238,2
1697029200,0.16961,0.16961,0.16961,0.16961,2E+2,1
1697032800,0.17031,0.17031,0.17031,0.17031,934.66519744,1
1697036400,0.16909,0.16909,0.16706,0.16808,45016.68138398,13
1697040000,0.16776,0.16779,0.16768,0.16778,6382,8
1697043600,0.16787,0.16787,0.1673,0.1673,424.9047,2
1697047200,0.16739,0.16739,0.16704,0.16712,9850.35592682,4
1697054400,0.1671,0.1672,0.1671,0.1672,188.37827,2
1697065200,0.16807,0.16807,0.16807,0.16807,5224.96371553,1
1697068800,0.16708,0.16708,0.16708,0.16708,5629.99878048,1
1697072400,0.16658,0.16658,0.16658,0.16658,4040.747,2
1697076000,0.16678,0.16678,0.16678,0.16678,188.82627983,1
1697083200,0.16823,0.16837,0.16815,0.16815,4140.35080575,4
1697090400,0.16892,0.16927,0.16892,0.16926,15053.24677804,5
1697101200,0.16869,0.16881,0.16595,0.16595,13765.68914878,4
1697104800,0.16697,0.16697,0.16697,0.16697,3269.19901755,1
1697108400,0.16867,0.16867,0.16867,0.16867,1022.41722219,1
1697112000,0.16836,0.16836,0.16836,0.16836,1.7E+3,1
1697115600,0.16724,0.16724,0.16724,0.16724,12474.07553173,1
1697122800,0.16885,0.16885,0.16846,0.16846,180.08865952,3
1697126400,0.16805,0.16805,0.16625,0.16663,3851.79929016,5
1697130000,0.1675,0.16774,0.1675,0.16774,271.16146,2
1697133600,0.16739,0.16739,0.16739,0.16739,9.96777,1
1697137200,0.16753,0.16753,0.16753,0.16753,74.47158,1
1697144400,0.16746,0.16746,0.16746,0.16746,117,1
1697155200,0.16805,0.16805,0.16805,0.16805,151.13620692,1
1697176800,0.16834,0.16834,0.16834,0.16834,5.5E+2,1
1697184000,0.16858,0.16863,0.16858,0.16863,653.8398035,2
1697187600,0.16858,0.1688,0.16856,0.16856,972.62648506,4
1697191200,0.16854,0.16879,0.16854,0.16879,1449.42144953,6
1697194800,0.16877,0.16893,0.1687,0.16893,1944.11174607,4
1697198400,0.16907,0.16907,0.16907,0.16907,385.553,1
1697202000,0.16989,0.16989,0.16974,0.16974,5244.96371552,2
1697205600,0.16929,0.16929,0.16886,0.16886,5437.59827488,2
1697209200,0.16879,0.1688,0.16879,0.1688,10379.63338194,3
1697212800,0.16831,0.16831,0.16831,0.16831,29.12283,1
1697216400,0.16865,0.16865,0.16865,0.16865,33.08627335,1
1697220000,0.16816,0.16816,0.16816,0.16816,146.47856,1
1697227200,0.16827,0.16943,0.16827,0.16943,15028.00138,3
1697230800,0.1707,0.17071,0.16976,0.16976,678.37766795,3
1697234400,0.16952,0.16952,0.16952,0.16952,270.43269,1
1697245200,0.16867,0.16867,0.16867,0.16867,115,1
1697256000,0.1702,0.1702,0.1702,0.1702,4E+1,1
1697259600,0.1698,0.1698,0.1698,0.1698,88.37827,1
1697266800,0.17059,0.17059,0.17046,0.17046,13474.0229891,3
1697284800,0.17049,0.17049,0.17049,0.17049,24.19737,1
1697292000,0.17017,0.17017,0.17016,0.17016,7564.96371552,3
1697295600,0.16966,0.16966,0.16964,0.16964,2372,2
1697299200,0.17022,0.17022,0.17003,0.17003,6414.09748198,2
1697320800,0.17019,0.17019,0.17019,0.17019,89,1
1697324400,0.17053,0.17079,0.17053,0.17079,226.59726,2
1697328000,0.17183,0.18183,0.17161,0.1784,927545.4375810798,249
1697331600,0.17822,0.17948,0.17687,0.17764,168022.0470607,37
1697335200,0.17785,0.17807,0.17673,0.17696,21813.32050402,15
1697338800,0.177,0.17701,0.17592,0.17636,36579.62452183,13
1697342400,0.17603,0.17603,0.1744,0.1744,7185.67567022,6
1697346000,0.17482,0.17482,0.17481,0.17481,1127.72714379,2
1697349600,0.1759,0.17658,0.1754,0.1754,1152.18126195,6
1697353200,0.17614,0.17652,0.17614,0.17652,14878.08604634,11
1697356800,0.17637,0.17645,0.17609,0.17609,2025.89413782,3
1697360400,0.1761,0.1761,0.17589,0.17589,3892.3624,2
1697364000,0.17519,0.17538,0.17513,0.17513,3084.91787015,4
1697367600,0.1749,0.17543,0.1749,0.17543,1739.85512781,3
1697371200,0.17475,0.17581,0.17475,0.1755,6738.00214358,7
1697374800,0.17569,0.1765,0.1741,0.17483,5226.66297464,9
1697378400,0.17516,0.17516,0.17509,0.17509,5808.5544151,3
1697389200,0.1758,0.1758,0.17508,0.17508,2600.62443041,3
1697392800,0.1757,0.1757,0.1757,0.1757,56.91519636,1
1697396400,0.17497,0.17497,0.17497,0.17497,1924.5649885,2
1697400000,0.17478,0.17609,0.17478,0.17582,2567.2477205,5
1697403600,0.176,0.176,0.17567,0.17567,198.51339145,3
1697407200,0.17511,0.17511,0.17422,0.1744,2047.03980067,7
1697410800,0.1745,0.17493,0.1745,0.17493,630.45671786,2
1697414400,0.17425,0.17459,0.17372,0.17459,2366.0698373,3
1697418000,0.17667,0.17672,0.17642,0.1767,8560.75902344,5
1697421600,0.1767,0.17727,0.1767,0.17713,10862.67176455,6
1697425200,0.17808,0.17808,0.17808,0.17808,2814.07749,1
1697428800,0.17812,0.17866,0.1779,0.17813,20510.51837926,11
1697432400,0.17769,0.18015,0.17769,0.1799,56212.80756964,26
1697436000,0.18013,0.18086,0.18013,0.18051,7413.47842373,12
1697439600,0.17992,0.1803,0.17992,0.1803,3401.47608109,5
1697443200,0.17993,0.181,0.17992,0.18098,20008.27805489,7
1697446800,0.18105,0.18111,0.18022,0.18075,26383.42084375,11
1697450400,0.18097,0.18179,0.18097,0.18179,256.46469906,4
1697454000,0.18235,0.18294,0.18172,0.18229,6832.69954732,8
1697457600,0.18207,0.18345,0.18207,0.1823,44630.73222236,19
1697461200,0.18194,0.18688,0.1786,0.18042,280833.3287560099,113
1697464800,0.18029,0.18039,0.17957,0.18039,25313.40246544,21
1697468400,0.18076,0.18076,0.18076,0.18076,115,1
1697472000,0.17991,0.18086,0.17991,0.18086,4062.11962,4
1697475600,0.18116,0.1819,0.18116,0.18189,2104.63544954,5
1697479200,0.18238,0.1839,0.18238,0.18349,4218.06228567,10
1697482800,0.18441,0.18441,0.18441,0.18441,113.14869889,1
1697486400,0.18337,0.18337,0.18295,0.18295,5567.64163955,3
1697490000,0.18292,0.183,0.18274,0.183,14950.58534498,7
1697493600,0.1831,0.18399,0.1831,0.18399,3914.85250331,3
1697497200,0.18407,0.18407,0.18281,0.18286,5547.48996503,4
1697500800,0.18307,0.18307,0.18225,0.1829,27174.79926394,7
1697504400,0.18276,0.18276,0.18223,0.18223,1839.58369284,2
1697508000,0.1819,0.1819,0.1819,0.1819,181.83067619,1
1697511600,0.18155,0.18155,0.18154,0.18154,20738.37162119,3
1697515200,0.18109,0.18247,0.18109,0.18216,1728.21261494,8
1697518800,0.18244,0.18244,0.18244,0.18244,117,1
1697522400,0.18206,0.18206,0.18206,0.18206,54.91488194,1
1697526000,0.1823,0.183,0.1823,0.18279,98979.79304553,16
1697529600,0.18277,0.18373,0.18276,0.18369,10607.12366252,5
1697536800,0.18366,0.18484,0.18366,0.18385,2686.25579521,9
1697540400,0.18454,0.18476,0.18454,0.18476,3770.94158196,3
1697544000,0.18496,0.18527,0.1834,0.1834,2138.08585651,7
1697547600,0.18263,0.18263,0.17831,0.17989,12036.04651015,15
1697551200,0.18067,0.18119,0.18042,0.18076,39145.09975901,13
1697554800,0.18207,0.18207,0.18207,0.18207,65.06999,1
1697558400,0.18145,0.18155,0.18145,0.18155,234,2
1697562000,0.18078,0.18078,0.17998,0.17998,115.65312182,3
1697565600,0.18041,0.1808,0.17987,0.17987,9423.88455708,9
1697569200,0.1799,0.18013,0.17976,0.18007,540.08102485,4
1697580000,0.18051,0.18051,0.18051,0.18051,117,1
1697587200,0.17882,0.17882,0.17882,0.17882,3728.8388,1
1697590800,0.17926,0.17978,0.17926,0.17978,14804.75750921,5
1697598000,0.17706,0.17814,0.17682,0.17814,22349.94195576,7
1697601600,0.17785,0.18003,0.17785,0.18003,312.99184896,4
1697605200,0.18077,0.18077,0.18077,0.18077,1946.07069756,1
1697608800,0.18016,0.18016,0.18016,0.18016,1475.61938566,1
1697612400,0.17923,0.17923,0.1791,0.17912,2121.98614887,4
1697623200,0.17835,0.17835,0.17835,0.17835,62.2275565,1
1697626800,0.17801,0.17801,0.17749,0.17761,12540.07310019,5
1697630400,0.17713,0.17713,0.17685,0.17685,3849.3629105,2
1697634000,0.17705,0.17705,0.17576,0.17576,2100.7849409,3
1697637600,0.17527,0.17527,0.17527,0.17527,3814.6099,1
1697641200,0.17512,0.17579,0.17511,0.1757,29729.49232653,6
1697644800,0.17508,0.17526,0.17442,0.17446,16842.86540421,8
1697648400,0.17503,0.17507,0.17503,0.17507,28153.45129411,4
1697652000,0.17468,0.17468,0.17458,0.17458,28153.45129411,9
1697659200,0.17422,0.17422,0.17422,0.17422,266.14856,1
1697662800,0.17325,0.17341,0.17325,0.17341,94.18761234,2
1697666400,0.1743,0.1743,0.1743,0.1743,2E+3,1
1697670000,0.17455,0.17455,0.17455,0.17455,116,1
1697673600,0.17273,0.17388,0.17272,0.17388,23089.31467,5
1697677200,0.17288,0.17288,0.16975,0.17105,59097.4683309,25
1697680800,0.17132,0.17132,0.1708,0.17104,1589.2813944,4
1697684400,0.17124,0.17124,0.17124,0.17124,5.5E+2,1
1697688000,0.17163,0.17163,0.17163,0.17163,227.86716,1
1697691600,0.17262,0.1728,0.17262,0.1728,307.41732739,2
1697695200,0.173,0.17306,0.17269,0.1727,3979.95837979,6
1697698800,0.17272,0.17272,0.17272,0.17272,3815.3443,1
1697702400,0.17265,0.17265,0.17265,0.17265,102.67704,1
1697706000,0.17266,0.17266,0.17266,0.17266,6.5E+2,1
1697709600,0.17237,0.17237,0.17237,0.17237,83.45905,1
1697713200,0.17252,0.17252,0.17244,0.17244,11708.85879897,2
1697716800,0.17271,0.17289,0.17271,0.17289,2879.41780243,3
1697720400,0.17442,0.17442,0.17442,0.17442,107.32893,1
1697724000,0.17363,0.17363,0.17286,0.17335,2298.44182018,4
1697727600,0.17347,0.17347,0.17303,0.17303,2210.19822169,2
1697731200,0.173,0.17329,0.173,0.17329,577.78279557,3
1697734800,0.17347,0.17347,0.17347,0.17347,220.72085591,1
1697738400,0.17349,0.17349,0.17335,0.17335,223.821,2
1697742000,0.17366,0.17366,0.17365,0.17365,7103.866,2
1697745600,0.17397,0.17397,0.17361,0.17374,301.67139174,3
1697749200,0.17325,0.17347,0.17321,0.17347,1532.31129713,4
1697756400,0.17414,0.17414,0.17414,0.17414,1.1E+2,1
1697760000,0.17397,0.17418,0.17353,0.17362,1380.66460927,4
1697763600,0.17336,0.17461,0.17336,0.17461,2006.65900242,2
1697767200,0.17474,0.17684,0.17474,0.17684,9626.38853956,15
1697770800,0.1775,0.17861,0.1775,0.17861,866.94022534,5
1697774400,0.17756,0.17777,0.17718,0.17769,3434.06711152,4
1697778000,0.17769,0.17769,0.17769,0.17769,3270.03712581,2
1697785200,0.1788,0.1788,0.17856,0.17856,7492.45736331,2
1697788800,0.17932,0.18075,0.17932,0.18064,10787.7064992,10
1697792400,0.18063,0.18154,0.18063,0.18154,137.469,2
1697796000,0.1816,0.1822,0.18005,0.18005,51805.93134306,11
1697799600,0.18059,0.18102,0.18037,0.18037,7748.22655355,4
1697803200,0.18037,0.18037,0.1796,0.17964,12861.08143203,5
1697806800,0.17985,0.18006,0.1795,0.18006,5746.45840313,3
1697810400,0.17914,0.17971,0.17914,0.17971,12011.62261918,2
1697814000,0.17972,0.17972,0.17906,0.17906,2791.2295,2
1697824800,0.1812,0.1812,0.1806,0.1806,3492.73846578,3
1697828400,0.18082,0.18129,0.18082,0.18116,2156.21022863,5
1697832000,0.18158,0.18215,0.18158,0.18215,1281.6450373,3
1697839200,0.18216,0.18216,0.18216,0.18216,3674.3092,1
1697842800,0.18245,0.18245,0.18216,0.18216,7262.29956645,2
1697846400,0.18191,0.18191,0.1815,0.1815,3779.6011,2
1697850000,0.18135,0.18135,0.18135,0.18135,117,1
1697853600,0.18106,0.182,0.18106,0.182,283.86558763,2
1697860800,0.18212,0.18212,0.18212,0.18212,60.0145,1
1697864400,0.18271,0.18301,0.1824,0.18301,469.40092895,3
1697868000,0.1838,0.18538,0.1838,0.18538,7850.10657766,7
1697871600,0.18517,0.18517,0.1849,0.18505,1356.15489723,3
1697875200,0.18498,0.18498,0.18489,0.18489,1971.5449951,2
1697878800,0.18486,0.18593,0.18486,0.18593,2979.84554,4
1697882400,0.18613,0.1865,0.18613,0.1865,517,2
1697886000,0.18715,0.18881,0.18715,0.18881,12192.29286949,15
1697889600,0.18972,0.19059,0.18915,0.19036,31733.6227671,21
1697893200,0.1901,0.1923,0.1901,0.1923,102161.37488201,36
1697896800,0.19192,0.192,0.18943,0.19098,13802.67523826,13
1697900400,0.19103,0.19103,0.19034,0.19081,28167.69637,11
1697904000,0.19066,0.19159,0.19021,0.19159,3820.69898542,5
1697907600,0.19035,0.19238,0.19035,0.19234,27457.8357498,9
1697911200,0.19299,0.1932,0.19131,0.19162,8393.56882564,10
1697914800,0.19182,0.19182,0.19071,0.19071,713.49966587,5
1697925600,0.19087,0.19148,0.19087,0.19101,114600.67342239,18
1697929200,0.19092,0.19092,0.19092,0.19092,11689.39,1
1697932800,0.192,0.192,0.192,0.192,52.08333334,1
1697936400,0.19082,0.19082,0.19038,0.19038,120.9765259,2
1697940000,0.19115,0.19115,0.18928,0.18961,27671.80605216,7
1697943600,0.19059,0.19059,0.19059,0.19059,114,1
1697947200,0.19122,0.19218,0.19122,0.19212,7722.2082092,8
1697950800,0.19207,0.1932,0.19207,0.19272,4467.6019403,5
1697954400,0.19232,0.19232,0.19232,0.19232,115,1
1697958000,0.19199,0.19199,0.18825,0.18905,57153.33417984,21
1697961600,0.18947,0.19015,0.1884,0.18908,11766.52805525,7
1697965200,0.18937,0.19041,0.18937,0.19039,3547.34885195,3
1697968800,0.1914,0.1917,0.1914,0.1917,2401.37195388,2
1697972400,0.1914,0.1914,0.19091,0.19091,3488.7041,2
1697976000,0.1914,0.1914,0.1914,0.1914,650.36503517,1
1697979600,0.1926,0.19664,0.19239,0.19615,20988.56250885,31
1697983200,0.19589,0.19589,0.19418,0.19458,62134.97756928,13
1697986800,0.19392,0.19421,0.19325,0.19355,20687.60048001,8
1697990400,0.19472,0.19573,0.19472,0.19573,3078.60299,2
1697994000,0.19595,0.19671,0.19595,0.19619,15506.1724467,8
1697997600,0.19566,0.19628,0.19566,0.19615,860.42491,3
1698001200,0.1962,0.19657,0.19617,0.19657,17508.242984,6
1698004800,0.19602,0.19602,0.19567,0.19578,1387.40920061,4
1698008400,0.19586,0.19596,0.19485,0.19485,13899.44192,6
1698012000,0.1957,0.1999,0.1957,0.19968,43068.49024634,15
1698015600,0.19975,0.20015,0.1992,0.1996,33617.06154186,11
1698019200,0.20008,0.20041,0.19881,0.20041,903.71520746,4
1698022800,0.2004,0.20138,0.19944,0.19944,41973.24813281,16
1698026400,0.19968,0.19968,0.19814,0.19901,35601.61380302,23
1698030000,0.19835,0.19881,0.19765,0.19787,43789.53496731,13
1698033600,0.19808,0.19863,0.19734,0.19734,174.52416293,3
1698037200,0.19593,0.19671,0.19509,0.19509,15551.55817711,4
1698040800,0.19498,0.196,0.19333,0.19333,4193.32896025,7
1698044400,0.19316,0.19478,0.19296,0.19346,129112.50509105,24
1698048000,0.19454,0.1951,0.19409,0.19473,34480.70417,21
1698051600,0.19453,0.19492,0.19206,0.19206,26133.80131,18
1698058800,0.1938,0.19441,0.19373,0.19404,6428.55094062,6
1698062400,0.19368,0.19434,0.19368,0.19434,19058.4146,4
1698066000,0.19498,0.19498,0.19278,0.19278,628.48422133,5
1698069600,0.19387,0.19428,0.1935,0.1935,558.69547054,3
1698073200,0.19401,0.19401,0.19401,0.19401,49.72271,1
1698076800,0.19269,0.19516,0.19208,0.19502,4106.6273345,14
1698080400,0.19407,0.19469,0.19407,0.19469,170.099,2
1698084000,0.19636,0.19705,0.19556,0.19678,10645.14553748,19
1698087600,0.1973,0.19837,0.1973,0.1975,13863.94231854,13
1698091200,0.19819,0.19838,0.19747,0.19747,11684.44893656,7
1698094800,0.19647,0.19671,0.19647,0.19671,1080.96546117,3
1698098400,0.19858,0.2053,0.19858,0.20378,134660.39115529,59
1698102000,0.20464,0.20464,0.20188,0.2041,49371.70163988,22
1698105600,0.20439,0.20712,0.20405,0.20644,19810.88891198,18
1698109200,0.20563,0.20692,0.20556,0.20614,8043.14717164,9
1698112800,0.20653,0.20905,0.20602,0.2086,21343.24972224,24
1698116400,0.20831,0.20831,0.20425,0.20425,12913.17235541,14
1698120000,0.20508,0.20508,0.20493,0.20493,180.78714735,2
1698123600,0.20443,0.20469,0.20095,0.20095,24414.91131869,16
1698127200,0.20204,0.20217,0.19824,0.19992,9201.43969122,17
1698130800,0.20003,0.20008,0.19898,0.19898,16960.41461861,3
1698134400,0.20084,0.20216,0.20084,0.20205,9657.36686255,4
1698138000,0.2027,0.20412,0.20251,0.20412,19545.7351978,8
1698141600,0.20296,0.20352,0.20287,0.20352,559.29171258,5
1698145200,0.20409,0.20497,0.20363,0.20497,34057.8280379,17
1698148800,0.20522,0.20698,0.20425,0.20614,6802.73730896,14
1698152400,0.20543,0.20562,0.20332,0.20418,27578.08289943,16
1698156000,0.20155,0.2024,0.20052,0.2024,18144.84699093,7
1698159600,0.20296,0.20347,0.19314,0.19621,58762.50110387,45
1698163200,0.1958,0.19936,0.1958,0.19936,22886.78648644,13
1698166800,0.19821,0.19821,0.19802,0.19809,6198.215,3
1698170400,0.19759,0.19922,0.19625,0.19922,6005.51859038,7
1698174000,0.1995,0.19986,0.19905,0.19905,767.34450738,4
1698177600,0.19864,0.1987,0.19864,0.1987,166.32712632,2
1698181200,0.19769,0.20016,0.19674,0.20016,16523.12254689,17
1698184800,0.19988,0.20135,0.19986,0.20135,4446.8607295,6
1698188400,0.20133,0.20183,0.20048,0.20062,29422.12972489,11
1698192000,0.20064,0.20276,0.20064,0.20272,10873.24696827,10
1698195600,0.2034,0.20358,0.20266,0.203,3621.46088741,5
1698199200,0.2027,0.2036,0.20261,0.2036,13306.75850006,6
1698202800,0.20344,0.20344,0.2018,0.2018,5735.20157478,3
1698206400,0.20357,0.20362,0.20344,0.20344,12432.39376755,8
1698210000,0.20414,0.20465,0.20304,0.20304,1106.74416756,6
1698213600,0.2043,0.20439,0.2043,0.20439,2E+3,3
1698217200,0.20363,0.20363,0.19852,0.19917,33685.42463282,12
1698220800,0.19922,0.1999,0.19849,0.1999,986.30208524,4
1698224400,0.20044,0.20117,0.20044,0.20101,6729.11671914,3
1698228000,0.19989,0.20049,0.19989,0.20049,934.62341787,2
1698231600,0.20104,0.20104,0.19999,0.19999,1018.13231,2
1698235200,0.1998,0.20009,0.1998,0.20004,53462.75646146,4
1698242400,0.20023,0.20043,0.20023,0.20043,3304.6689,2
1698246000,0.20023,0.20266,0.20023,0.20266,1521.28524328,3
1698249600,0.20166,0.2029,0.19785,0.19786,17295.73712925,12
1698253200,0.19782,0.19906,0.19782,0.19867,6418.04142569,5
1698256800,0.19954,0.19954,0.19932,0.19932,3E+3,5
