1629169200,0.94758,0.96683,0.94649,0.96311,26346.94418949,134
1629172800,0.96399,0.97207,0.9595,0.97171,50837.41011351,157
1629176400,0.97129,0.97772,0.95995,0.96606,40996.54519997,200
1629180000,0.96539,0.96846,0.94534,0.94534,43036.39640449,124
1629183600,0.94382,0.9553,0.94052,0.9553,18673.42555532,139
1629187200,0.95697,0.97367,0.95657,0.97041,43366.4114243,141
1629190800,0.97149,0.99042,0.9699,0.98403,145036.8394477599,334
1629194400,0.98458,0.98691,0.97398,0.97398,11260.57683512,99
1629198000,0.9783,0.99171,0.9783,0.98754,30226.94314194,121
1629201600,0.98756,0.99219,0.9736,0.9736,81842.23627269,95
1629205200,0.9736,0.97846,0.96128,0.96734,85631.44930496,123
1629208800,0.96801,0.9687,0.94968,0.95432,245194.24779607,241
1629212400,0.95186,0.95685,0.93586,0.93837,1334512.0783115192,322
1629216000,0.93561,0.94722,0.93077,0.93273,635979.3415956906,423
1629219600,0.93146,0.94774,0.92841,0.94432,365331.5976535901,292
1629223200,0.94279,0.95514,0.94116,0.94846,171775.75375642,112
1629226800,0.94328,0.94398,0.92618,0.93419,795716.8596251092,928
1629230400,0.93059,0.93422,0.88612,0.90883,317979.27594957,369
1629234000,0.90854,0.90854,0.89535,0.89958,113455.80239523,118
1629237600,0.90136,0.90238,0.88018,0.89903,109418.3946021201,110
1629241200,0.89873,0.89873,0.88085,0.88506,113374.15891501,128
1629244800,0.88378,0.89482,0.86849,0.88195,142398.12373114,168
1629248400,0.87851,0.88368,0.85003,0.8826,267195.5976502701,291
1629252000,0.88056,0.88332,0.86715,0.87811,267627.4850488601,302
1629255600,0.87724,0.8822,0.85963,0.8822,38492.95458756,135
1629259200,0.8822,0.89045,0.88127,0.88728,29087.9344091,63
1629262800,0.88979,0.9031,0.88979,0.9031,31102.92500766,60
1629266400,0.90237,0.90603,0.90021,0.90509,62862.6097521,94
1629270000,0.90282,0.90282,0.88446,0.88501,55031.48470776,61
1629273600,0.8852,0.89398,0.87793,0.8915,76996.66104917,220
1629277200,0.8923,0.91768,0.88898,0.9098,260752.7106383801,203
1629280800,0.91133,0.91547,0.8915,0.89397,61274.54177235,123
1629284400,0.89404,0.90236,0.87209,0.87446,66450.1422236,170
1629288000,0.87576,0.89827,0.87576,0.89719,34480.32020348,85
1629291600,0.89911,0.91554,0.89911,0.9017,76714.09075207,142
1629295200,0.90755,0.92059,0.90755,0.91625,59335.57217965,101
1629298800,0.91237,0.92224,0.90241,0.92224,20102.7254204,113
1629302400,0.92292,0.92682,0.91649,0.92682,38803.75634705,71
1629306000,0.92757,0.96242,0.92757,0.95406,373147.8177538197,377
1629309600,0.95191,0.95613,0.93132,0.93132,160576.55202354,233
1629313200,0.9353,0.94178,0.91857,0.91991,60596.20242376,180
1629316800,0.9196,0.92524,0.90422,0.90685,95122.41843812,175
1629320400,0.90212,0.9101,0.89361,0.90407,97321.30145109,181
1629324000,0.90212,0.92391,0.90212,0.92391,28369.67623642,156
1629327600,0.92293,0.9403,0.92273,0.92273,94981.02108708,158
1629331200,0.92606,0.9485,0.91397,0.94733,241733.8598830301,525
1629334800,0.94274,0.95541,0.94,0.94,118388.4470298201,252
1629338400,0.93981,0.94258,0.92933,0.93607,76131.76094784,141
1629342000,0.93586,0.93586,0.91474,0.91631,42682.05806,144
1629345600,0.91752,0.94788,0.91397,0.94635,112508.6581833801,275
1629349200,0.94116,0.94921,0.92653,0.94444,111345.8583346701,246
1629352800,0.94331,1.00118,0.94331,0.99469,328163.7338727297,579
1629356400,0.99307,1.02049,0.98412,1.00085,478356.8642212999,606
1629360000,1.0043,1.012,0.98467,0.98997,388693.8045872002,306
1629363600,0.99341,1.01603,0.99341,1.00968,135255.4968700101,168
1629367200,1.01462,1.01462,0.97203,0.9741,93344.91012038,182
1629370800,0.97246,0.9906,0.96623,0.96655,111952.81446078,151
1629374400,0.96745,1.00756,0.96077,1.00756,140947.68234765,242
1629378000,1.00841,1.07164,1.00587,1.05954,968607.8116856598,1389
1629381600,1.06,1.06292,1.03664,1.04378,173319.1153093601,254
1629385200,1.04481,1.05499,1.02978,1.04365,249512.4915423399,187
1629388800,1.04405,1.05257,1.02017,1.02017,173951.9264381799,202
1629392400,1.02545,1.03835,1.01389,1.03835,204750.9020308699,193
1629396000,1.03887,1.05289,1.03319,1.04842,417413.9141247498,291
1629399600,1.0487,1.05012,1.03155,1.03155,211351.16707669,142
1629403200,1.0354,1.0424,1.02533,1.0424,145474.1408661701,181
1629406800,1.04336,1.04399,1.02819,1.03495,46945.0196884,144
1629410400,1.03173,1.03373,1.02058,1.03373,49309.94731712,116
1629414000,1.0353,1.05232,1.02743,1.0443,76233.90976611,171
1629417600,1.04509,1.09706,1.04022,1.07533,260409.9167074001,570
1629421200,1.07494,1.08173,1.06346,1.07964,101660.99789801,263
1629424800,1.07948,1.13119,1.07658,1.11776,335580.2711143295,600
1629428400,1.1126,1.13585,1.10266,1.13001,152499.4453025198,358
1629432000,1.12471,1.14579,1.11419,1.125,339061.04829056,461
1629435600,1.12391,1.12395,1.10184,1.11445,186510.18922861,262
1629439200,1.11141,1.13469,1.10739,1.12794,214660.9330734098,249
1629442800,1.12791,1.13591,1.09284,1.10418,58112.72505555,171
1629446400,1.10161,1.10342,1.08899,1.10342,52289.48849039,110
1629450000,1.10375,1.1263,1.10375,1.1263,163130.39382621,220
1629453600,1.12222,1.12615,1.1044,1.10443,133831.96257726,187
1629457200,1.10382,1.10382,1.08202,1.08872,62662.82948276,144
1629460800,1.09046,1.10024,1.08582,1.09887,181316.63524085,98
1629464400,1.09834,1.11258,1.09834,1.10853,15587.89849682,86
1629468000,1.10935,1.12713,1.10861,1.11501,173695.05155544,231
1629471600,1.11483,1.12078,1.1044,1.10777,98837.83141366,114
1629475200,1.10715,1.13048,1.10065,1.10645,248750.23696722,408
1629478800,1.10316,1.1288,1.10248,1.1288,103689.01307956,334
1629482400,1.12898,1.14362,1.10266,1.10266,172373.3823152999,587
1629486000,1.10253,1.1115,1.10253,1.10713,50086.22782826,168
1629489600,1.1064,1.13772,1.10575,1.13772,60198.43066024,310
1629493200,1.13789,1.15359,1.13496,1.13746,166921.14271203,433
1629496800,1.13808,1.15008,1.12666,1.13433,136917.1355886999,356
1629500400,1.13084,1.14157,1.12353,1.13802,78807.38880572,282
1629504000,1.13591,1.1396,1.1054,1.10744,100783.5595130201,316
1629507600,1.11139,1.1169,1.09909,1.10602,44746.22499588,181
1629511200,1.1052,1.11875,1.10505,1.1055,29060.01601428,193
1629514800,1.10458,1.11516,1.10162,1.10364,42553.70660455,133
1629518400,1.10559,1.10561,1.09304,1.10384,166084.57157411,368
1629522000,1.10375,1.11879,1.09901,1.11879,49371.16490183,200
1629525600,1.11836,1.1218,1.10759,1.11583,49481.43151806,225
1629529200,1.11792,1.1216,1.10957,1.11939,69384.34607815,164
1629532800,1.12135,1.1368,1.12069,1.13347,289748.7491124799,405
1629536400,1.12807,1.13712,1.12189,1.12831,171024.52625321,329
1629540000,1.12662,1.19,1.12662,1.18242,298195.2539764299,914
1629543600,1.18653,1.18928,1.1274,1.18009,461207.61181541,1377
1629547200,1.18052,1.22312,1.1754,1.21246,1388231.6276595092,1540
1629550800,1.21394,1.21702,1.19268,1.19763,319763.09776889,588
1629554400,1.19747,1.19958,1.18289,1.18651,587034.2944282803,657
1629558000,1.18562,1.20504,1.18288,1.19936,244403.2426752,509
1629561600,1.19837,1.21591,1.18574,1.19357,235432.9383647502,531
1629565200,1.19395,1.1989,1.16261,1.17221,263145.2991648099,368
1629568800,1.17038,1.17038,1.14623,1.15925,144105.63993037,358
1629572400,1.15926,1.16043,1.13256,1.14435,121513.45319876,424
1629576000,1.14436,1.15466,1.13662,1.14066,120938.17688288,265
1629579600,1.1396,1.16999,1.13199,1.16665,368184.1916033099,513
1629583200,1.16677,1.17507,1.16111,1.16814,441923.1921870896,652
1629586800,1.1653,1.1653,1.14563,1.15026,183162.7230744201,498
1629590400,1.15088,1.19885,1.15088,1.19096,348995.0685762098,848
1629594000,1.18705,1.20248,1.18059,1.19718,310356.0007666604,622
1629597600,1.19513,1.19513,1.17059,1.19,198439.8893952799,369
1629601200,1.19015,1.24453,1.18482,1.22847,324744.30333475,827
1629604800,1.22815,1.24088,1.21561,1.22268,217665.98129127,551
1629608400,1.22249,1.22249,1.20004,1.20891,246341.4221779,313
1629612000,1.20902,1.21709,1.20235,1.20982,471051.8704525196,365
1629615600,1.20817,1.21464,1.19309,1.19448,67937.7612819,134
1629619200,1.19616,1.19622,1.18193,1.18611,63039.94153616,150
1629622800,1.18663,1.19402,1.18633,1.19,23163.81293509,46
1629626400,1.19221,1.19221,1.17623,1.17623,31893.51074574,69
1629630000,1.17792,1.18922,1.17735,1.18249,48817.78674538,100
1629633600,1.18665,1.18743,1.16435,1.16776,52648.74464027,158
1629637200,1.16458,1.17314,1.15482,1.16893,130238.90071183,266
1629640800,1.16675,1.17167,1.13237,1.13764,393157.21890185,438
1629644400,1.13762,1.15148,1.13167,1.15059,345529.7749288805,345
1629648000,1.1507,1.16138,1.14051,1.1489,67241.91680961,185
1629651600,1.15077,1.15177,1.1359,1.13943,40735.91869233,112
1629655200,1.13835,1.14164,1.12017,1.13669,74521.1643782,201
1629658800,1.13516,1.14891,1.13471,1.14494,83328.30047465,195
1629662400,1.14117,1.14117,1.12116,1.12974,57114.02909488,171
1629666000,1.12801,1.13723,1.12215,1.13723,21994.17790521,118
1629669600,1.13742,1.15,1.13299,1.14999,23323.15594247,115
1629673200,1.15,1.16277,1.1471,1.15925,192749.5321654701,233
1629676800,1.16007,1.16158,1.14483,1.15436,140547.6790249201,139
1629680400,1.15476,1.1654,1.14724,1.16167,85078.38345554,112
1629684000,1.16217,1.17711,1.1578,1.17711,69991.94495547,169
1629687600,1.1772,1.18455,1.17203,1.18422,74735.89269553,169
1629691200,1.18473,1.1871,1.17525,1.18485,122975.32451824,164
1629694800,1.18492,1.1861,1.17134,1.1759,121005.15299347,128
1629698400,1.17574,1.18237,1.16195,1.16874,242297.19869058,175
1629702000,1.17055,1.17225,1.16311,1.16931,155500.6142112801,146
1629705600,1.16989,1.18622,1.16641,1.18063,95745.02512303,137
1629709200,1.1784,1.18124,1.16736,1.17093,84748.20986788,136
1629712800,1.17288,1.17288,1.15101,1.15786,162724.18306455,287
1629716400,1.15906,1.15983,1.1534,1.15937,20117.65135139,29
1629720000,1.16,1.16349,1.1567,1.15826,45828.99697281,59
1629723600,1.15813,1.17247,1.1524,1.15746,227349.89437765,198
1629727200,1.1555,1.15932,1.127,1.13016,106006.48222469,191
1629730800,1.13002,1.14111,1.126,1.13893,74878.7515564,105
1629734400,1.13757,1.14309,1.13167,1.13754,71335.06018702,90
1629738000,1.13783,1.14044,1.11474,1.1201,178369.6432755801,213
1629741600,1.12202,1.12878,1.119,1.12417,72675.51002388,86
1629745200,1.12319,1.12347,1.11163,1.11651,100124.69905017,108
1629748800,1.11592,1.1321,1.111,1.13091,24448.54047431,95
1629752400,1.13008,1.13579,1.13008,1.13471,60785.03125754,88
1629756000,1.13483,1.13591,1.12875,1.13358,33344.43992164,84
1629759600,1.13186,1.15984,1.13,1.15984,103947.8930129599,382
1629763200,1.15993,1.1609,1.11262,1.12371,110370.1654779601,339
1629766800,1.12151,1.124,1.1112,1.11283,55578.59823398,137
1629770400,1.11419,1.12077,1.11157,1.11818,31307.32992076,120
1629774000,1.11955,1.12648,1.1187,1.12643,21132.7842927,69
1629777600,1.12077,1.13301,1.11591,1.13301,84014.8362424,118
1629781200,1.13161,1.13896,1.12816,1.1343,55187.66074245,120
1629784800,1.13305,1.1379,1.12947,1.13223,32446.73804821,59
1629788400,1.13287,1.15808,1.13007,1.15009,68406.0710024,194
1629792000,1.14982,1.14982,1.13501,1.13501,39862.53566161,82
1629795600,1.13511,1.15877,1.13,1.1432,297301.4677098501,328
1629799200,1.14422,1.1518,1.13119,1.132,234168.9506785899,201
1629802800,1.13219,1.13926,1.126,1.13909,36003.23779281,111
1629806400,1.13906,1.13926,1.11018,1.1171,60352.30660993,155
1629810000,1.11692,1.11875,1.07671,1.084,186918.8291358601,361
1629813600,1.08104,1.08118,1.04089,1.07036,187043.32561849,558
1629817200,1.06753,1.08355,1.04475,1.05176,175165.4340480701,384
1629820800,1.05352,1.0678,1.01593,1.04585,739690.0647336494,1153
1629824400,1.04609,1.06718,1.042,1.05496,102522.8184961499,309
1629828000,1.04903,1.06021,1.04276,1.06021,44243.40917214,241
1629831600,1.0608,1.075,1.04791,1.06788,202873.80936042,347
1629835200,1.06592,1.0771,1.05826,1.07516,82523.77970906,204
1629838800,1.07627,1.07698,1.05,1.06322,95814.9958456401,252
1629842400,1.06379,1.07521,1.05915,1.072,91866.75981496,257
1629846000,1.07231,1.07573,1.03557,1.03914,100154.25231418,217
1629849600,1.03741,1.06088,1.03607,1.05946,117159.1750801001,294
1629853200,1.05533,1.06021,1.03631,1.06021,29826.06182432,194
1629856800,1.06048,1.07017,1.05909,1.06746,22864.87857804,129
1629860400,1.06566,1.0707,1.04647,1.04914,34947.88249471,108
1629864000,1.04609,1.05422,1.03824,1.04055,70964.14623927,156
1629867600,1.04399,1.0667,1.04399,1.0667,211307.18146035,255
1629871200,1.06704,1.06731,1.05305,1.05305,143933.60340279,235
1629874800,1.05578,1.05777,1.03622,1.03947,171802.7373373702,321
1629878400,1.04101,1.04107,1.00924,1.01369,155257.41922254,229
1629882000,1.01059,1.02006,1.003,1.00676,246683.2395722899,250
1629885600,1.00378,1.01927,1.00052,1.01692,185619.30624812,156
1629889200,1.01468,1.02905,1.00794,1.02604,124653.72677644,144
1629892800,1.0236,1.03373,1.018,1.03372,128977.7507572,120
1629896400,1.03373,1.03648,1.02043,1.02223,90149.07113567,102
1629900000,1.02026,1.05114,1.00869,1.05064,172062.90404704,526
1629903600,1.04679,1.06609,1.04662,1.06361,199443.04647007,242
1629907200,1.06434,1.07464,1.06119,1.07093,152004.09172373,545
1629910800,1.07,1.07976,1.06325,1.07372,56826.00427548,102
1629914400,1.07232,1.07658,1.06753,1.07128,22018.05212941,58
1629918000,1.07359,1.07874,1.05305,1.059,56779.04909244,188
1629921600,1.06132,1.06622,1.05305,1.05444,34027.32009466,58
1629925200,1.05764,1.05903,1.05197,1.05682,26505.9865167,39
1629928800,1.06021,1.06407,1.05181,1.05195,9131.28619742,41
1629932400,1.05211,1.06622,1.05211,1.06298,11123.48345665,30
1629936000,1.06718,1.07559,1.05,1.07495,71810.4124523,102
1629939600,1.07471,1.07495,1.0545,1.0545,82055.2679157699,75
1629943200,1.05712,1.0588,1.0484,1.05187,19118.93353175,60
1629946800,1.05197,1.05197,1.02368,1.02538,106249.97534227,177
1629950400,1.02163,1.02234,1.01258,1.01934,125962.9995755701,173
1629954000,1.019,1.02275,0.99298,1.00059,273504.92497611,249
1629957600,1.0034,1.00733,0.98543,0.98543,117434.99746531,125
1629961200,0.98543,0.9966,0.97924,0.98711,120708.62184992,111
1629964800,0.98813,1.00319,0.98543,1.00004,132237.68310824,79
1629968400,0.9939,0.99867,0.98055,0.98055,83698.56097048,68
1629972000,0.9803,0.99845,0.9803,0.99612,217717.29699289,124
1629975600,0.99845,1.00779,0.99706,0.99772,15702.83211454,43
1629979200,0.9955,1.01055,0.97487,0.99255,127170.8026469,173
1629982800,0.99641,1.01536,0.99623,1.01138,316639.03577084,163
1629986400,1.01549,1.0193,1.0039,1.0039,80426.13060123,82
1629990000,1.0033,1.0107,0.98932,0.98932,116158.80717715,105
1629993600,0.99634,0.99712,0.9721,0.99213,391869.2997435298,182
1629997200,0.9978,1.00174,0.99638,1.0,10505.09263856,24
1630000800,0.99354,0.99575,0.97797,0.99457,252393.0628562,198
1630004400,0.99045,0.99045,0.97467,0.98844,113226.37042997,81
1630008000,0.98995,1.00192,0.98995,1.00192,107770.88695764,49
1630011600,1.00146,1.017,1.00146,1.01241,211382.13201833,121
1630015200,1.00842,1.01497,1.00192,1.00192,293151.94897935,94
1630018800,1.00166,1.01,0.9885,0.9885,68222.13318276,78
1630022400,0.99201,0.99398,0.96016,0.97882,64780.7154361,173
1630026000,0.98009,1.00038,0.98009,0.98871,55443.79464917,106
1630029600,0.99312,0.99928,0.9861,0.98812,59368.86708099,42
1630033200,0.98603,0.98603,0.975,0.9803,72041.81346676,42
1630036800,0.97569,0.97635,0.96676,0.97388,12432.61127742,36
1630040400,0.97881,0.98859,0.97698,0.98859,7638.72585809,23
1630044000,0.98916,1.00841,0.98916,1.00841,32685.45616522,51
1630047600,1.00913,1.02,1.00117,1.01317,55635.40569204,132
1630051200,1.01011,1.01603,1.00691,1.00835,17290.16599313,35
1630054800,1.0082,1.01042,0.99906,1.00916,8827.99818329,43
1630058400,1.01115,1.01723,1.0038,1.01723,19702.61899127,65
1630062000,1.01446,1.02995,1.014,1.01916,84475.4604606,147
1630065600,1.014,1.0194,1.00991,1.01843,88910.2433415001,83
1630069200,1.01659,1.01846,1.0039,1.01625,134484.30680777,108
1630072800,1.0191,1.0444,1.0191,1.04134,251605.5032072701,281
1630076400,1.0444,1.05162,1.03892,1.04608,188706.98675456,129
1630080000,1.04492,1.04613,1.03562,1.03751,84481.60644697,50
1630083600,1.03771,1.04404,1.03706,1.03747,15691.55309414,43
1630087200,1.03942,1.06292,1.03942,1.04939,236789.0948197501,222
1630090800,1.05052,1.05877,1.0443,1.05112,118627.4049845001,182
1630094400,1.04978,1.05845,1.04276,1.05787,54845.47741066,83
1630098000,1.058,1.06174,1.05385,1.05829,23741.24134461,50
1630101600,1.06065,1.06377,1.05322,1.06068,70146.45290935,69
1630105200,1.0615,1.06596,1.0544,1.06596,64788.27923755,97
1630108800,1.06607,1.06648,1.0485,1.05689,43971.90598848,113
1630112400,1.05842,1.06019,1.04609,1.05362,13547.17384923,69
1630116000,1.04941,1.05654,1.03977,1.05654,36066.17960717,97
1630119600,1.04833,1.0573,1.04705,1.05484,5100.18207447,34
1630123200,1.05584,1.075,1.04978,1.06998,119804.66751559,169
1630126800,1.06973,1.06973,1.05096,1.05585,17646.88242438,85
1630130400,1.05112,1.06244,1.04063,1.06244,17279.13687471,113
1630134000,1.05849,1.05888,1.0444,1.0444,12275.14876075,42
1630137600,1.0453,1.0553,1.04507,1.04864,9528.26222846,59
1630141200,1.04842,1.05514,1.04842,1.05213,2994.70467,37
1630144800,1.04941,1.05144,1.04276,1.04276,10447.91810975,45
1630148400,1.04152,1.04274,1.03446,1.03888,18807.32914175,90
1630152000,1.03951,1.05175,1.03562,1.04973,19147.27874863,101
1630155600,1.04964,1.05086,1.04484,1.04694,14586.42754659,49
1630159200,1.04276,1.04349,1.02758,1.0331,42758.06108848,102
1630162800,1.03228,1.03512,1.02418,1.03512,26084.67807815,76
1630166400,1.03525,1.04663,1.03525,1.04422,68904.82276329,109
1630170000,1.04274,1.05005,1.04274,1.04671,62189.06898337,76
1630173600,1.04842,1.06529,1.04544,1.04544,41721.87706108,157
1630177200,1.04484,1.04484,1.0356,1.0356,74529.8365028,114
1630180800,1.03786,1.0435,1.03349,1.0435,11326.65035655,31
1630184400,1.0435,1.04729,1.04015,1.04316,12161.07930001,39
1630188000,1.04389,1.0504,1.03813,1.03853,31725.43410184,60
1630191600,1.03863,1.04148,1.03068,1.03764,164548.02646014,91
1630195200,1.0396,1.0616,1.03799,1.06113,162971.2341572799,136
1630198800,1.06181,1.06561,1.05533,1.05874,10260.80420955,51
1630202400,1.05916,1.06292,1.0354,1.0354,49941.54444122,87
1630206000,1.03446,1.03952,1.01175,1.01417,108257.52999197,109
1630209600,1.01077,1.01091,1.0029,1.00514,39489.27798205,65
1630213200,1.00701,1.0196,1.00674,1.01342,82964.061948,73
1630216800,1.01217,1.02191,1.0114,1.01914,11490.14370458,25
1630220400,1.02261,1.04221,1.02261,1.04042,109512.57687879,92
1630224000,1.04244,1.04462,1.02828,1.03617,19792.15832368,79
1630227600,1.03477,1.03689,1.0272,1.0367,104294.4426754601,92
1630231200,1.03775,1.03811,1.02614,1.02838,15578.61776501,37
1630234800,1.03001,1.03285,1.01649,1.02042,18171.94873932,76
1630238400,1.01603,1.02744,1.01469,1.02243,51284.91356868,67
1630242000,1.02078,1.02499,1.01806,1.01864,63275.99806734,69
1630245600,1.01815,1.02608,1.00901,1.01018,89830.30582623,64
1630249200,1.00747,1.0217,1.00658,1.0217,87026.6655964,65
1630252800,1.02115,1.02355,1.013,1.02206,186474.23198769,87
1630256400,1.02073,1.02358,1.01671,1.01954,56513.3874502,73
1630260000,1.0207,1.02862,1.02021,1.02834,13014.76194546,46
1630263600,1.02862,1.0333,1.0247,1.02616,94909.23451676,80
1630267200,1.02866,1.03214,1.025,1.02938,289989.64160575,132
1630270800,1.03086,1.05118,1.02142,1.05067,582559.0679210904,474
1630274400,1.05085,1.05446,1.04199,1.04423,107952.52228421,161
1630278000,1.04756,1.04756,1.02112,1.02112,61052.34156003,146
1630281600,1.0211,1.02744,1.01214,1.01297,85064.49925732,96
1630285200,1.01568,1.02721,1.01493,1.02193,365549.6403141998,221
1630288800,1.01858,1.02695,1.01778,1.02258,39972.16174159,71
1630292400,1.0219,1.0238,0.99706,1.00231,191827.9892074,169
1630296000,0.99617,1.00566,0.99304,0.9949,26031.44276043,106
1630299600,0.99394,1.00193,0.991,1.00124,60712.70888074,79
1630303200,0.9979,1.00109,0.99046,0.9997,51223.98121447,42
1630306800,0.99682,1.00222,0.99394,1.00091,35058.99495395,42
1630310400,0.99776,1.01171,0.99253,1.00729,165310.3779938099,109
1630314000,1.00593,1.00913,0.9983,1.00068,9632.76079707,49
1630317600,0.99793,1.00209,0.99517,1.00078,135846.84918835,90
1630321200,1.0,1.0,0.98761,0.9923,163255.0724887201,96
1630324800,0.99135,0.99135,0.97916,0.98119,60205.13667684,119
1630328400,0.98061,0.99482,0.97786,0.99482,81657.78159472,142
1630332000,0.99511,1.00583,0.99511,0.99577,26589.87982599,75
1630335600,0.99627,1.01881,0.99627,1.0183,101123.76671652,130
1630339200,1.01791,1.03653,1.01791,1.0359,147718.4957560899,127
1630342800,1.03517,1.05,1.02789,1.04601,419721.0236462304,283
1630346400,1.0473,1.0487,1.03985,1.0487,30823.50625093,94
1630350000,1.04875,1.05621,1.04215,1.04321,36806.07959868,104
1630353600,1.04376,1.05446,1.0386,1.05128,19547.98883796,92
1630357200,1.05195,1.0754,1.04063,1.07488,286268.3762469802,322
1630360800,1.07528,1.09734,1.04548,1.04548,281884.6873152303,482
1630364400,1.04663,1.04663,1.01767,1.01975,171406.3942730901,248
1630368000,1.01953,1.03086,1.00414,1.01356,215792.37185095,226
1630371600,1.01156,1.02808,1.01156,1.02023,380903.2607413902,216
1630375200,1.019,1.0237,1.00892,1.0237,59587.08904764,126
1630378800,1.02443,1.04326,1.01861,1.04242,47599.62601972,177
1630382400,1.04,1.06449,1.03799,1.05763,187174.6417937699,215
1630386000,1.05764,1.08442,1.05764,1.07958,131954.1646909001,305
1630389600,1.07876,1.09071,1.06041,1.06412,35040.32240899,172
1630393200,1.06214,1.10462,1.05955,1.09462,46769.90566553,254
1630396800,1.09417,1.10119,1.08894,1.09984,108216.67358069,105
1630400400,1.10001,1.11806,1.09856,1.10445,121362.07863736,214
1630404000,1.10729,1.13966,1.09388,1.1392,486227.1570439698,444
1630407600,1.13787,1.16782,1.13102,1.14471,626595.2919066503,722
1630411200,1.14581,1.14723,1.12625,1.13592,408972.12751998,368
1630414800,1.1371,1.14401,1.1235,1.12915,389035.2606549399,285
1630418400,1.13006,1.13444,1.09906,1.09906,163636.5285040201,265
1630422000,1.10382,1.13303,1.10382,1.12419,193143.0289681399,310
1630425600,1.12047,1.1543,1.10985,1.1371,311973.8573075601,420
1630429200,1.13647,1.13784,1.09708,1.10878,230228.1786077098,263
1630432800,1.10862,1.11603,1.09936,1.11198,149301.1021054501,210
1630436400,1.10945,1.11276,1.1,1.1064,119617.48877339,168
1630440000,1.10052,1.109,1.08623,1.08775,121213.1311830301,161
1630443600,1.08742,1.09288,1.07963,1.08259,54950.62488268,128
1630447200,1.08237,1.1009,1.07355,1.09862,73087.42416134,191
1630450800,1.09394,1.11876,1.09177,1.11184,238038.3804380501,240
1630454400,1.11399,1.12371,1.08999,1.08999,104821.8803937801,229
1630458000,1.08962,1.0937,1.08092,1.09197,39883.81111678,129
1630461600,1.09141,1.12529,1.08888,1.12523,257572.85639669,357
1630465200,1.12522,1.1595,1.12167,1.14964,320005.6038412502,569
1630468800,1.14649,1.18528,1.14649,1.17566,216773.04189581,555
1630472400,1.17493,1.18369,1.15635,1.16733,271708.36988604,276
1630476000,1.1678,1.18202,1.15351,1.16035,210956.38420874,340
1630479600,1.15906,1.15906,1.14214,1.14257,90837.45509667,90
1630483200,1.14279,1.15453,1.1401,1.144,43236.29417388,120
1630486800,1.14657,1.16083,1.14197,1.15452,153265.5903374199,451
1630490400,1.15441,1.16403,1.14431,1.15894,313242.8531682902,819
1630494000,1.15957,1.1681,1.13934,1.14754,210848.5568202,454
1630497600,1.146,1.154,1.14319,1.14563,62493.34822664,103
1630501200,1.14883,1.15063,1.1333,1.14527,31676.11596362,91
1630504800,1.14563,1.15407,1.14242,1.14262,95663.55207112,135
1630508400,1.14335,1.15849,1.14335,1.14753,73266.3758078,128
1630512000,1.1471,1.16138,1.13654,1.15977,577045.9700359994,388
1630515600,1.15669,1.15726,1.1448,1.14481,106078.03376855,258
1630519200,1.14629,1.16934,1.14629,1.16723,195500.3499581301,262
1630522800,1.16455,1.16456,1.15,1.16227,54706.62540059,135
1630526400,1.16144,1.16576,1.15545,1.16079,98315.6654111899,95
1630530000,1.16052,1.1686,1.15403,1.15907,45888.02740696,107
1630533600,1.159,1.165,1.15278,1.15278,180069.50971875,120
1630537200,1.15235,1.16039,1.15235,1.15934,31044.72700164,98
1630540800,1.16023,1.16254,1.14214,1.14595,34864.30465043,105
1630544400,1.14555,1.14555,1.13668,1.14053,33523.37306525,66
1630548000,1.14159,1.14384,1.13824,1.13983,411918.9038940601,294
1630551600,1.13976,1.14142,1.13192,1.13694,451756.5958214801,223
1630555200,1.1383,1.14696,1.13651,1.1467,42006.96100583,115
1630558800,1.14551,1.14834,1.14184,1.14372,95630.90801471,242
1630562400,1.14267,1.15696,1.14267,1.14896,165256.1794822899,177
1630566000,1.15014,1.15808,1.14938,1.14938,28878.97403029,58
1630569600,1.14895,1.15821,1.14895,1.15663,103712.25543374,123
1630573200,1.15781,1.15927,1.14462,1.14723,41316.72113162,113
1630576800,1.14847,1.16277,1.14847,1.16227,44755.7010625,170
1630580400,1.1627,1.17818,1.1544,1.17818,318850.8298786301,295
1630584000,1.17753,1.1788,1.16362,1.16911,31001.48847326,129
1630587600,1.16913,1.16913,1.16127,1.1629,92748.07429873,88
1630591200,1.16152,1.16228,1.13026,1.13754,439971.6963568401,290
1630594800,1.13981,1.16286,1.12209,1.15635,475403.4239269001,433
1630598400,1.15863,1.16113,1.14523,1.14565,41416.63479205,109
1630602000,1.14654,1.14702,1.14071,1.14443,18992.66054513,59
1630605600,1.1409,1.14166,1.1336,1.14166,125520.0155983399,105
1630609200,1.1395,1.14338,1.13739,1.14338,122009.19043333,124
1630612800,1.14138,1.15569,1.14138,1.1477,244045.16929824,157
1630616400,1.14875,1.15312,1.14457,1.1508,37258.62311093,65
1630620000,1.1525,1.15363,1.14838,1.1533,9115.95045829,27
1630623600,1.14775,1.149,1.14071,1.14549,39666.70219675,67
1630627200,1.14524,1.14524,1.1158,1.11852,452356.8871370199,370
1630630800,1.11956,1.12148,1.10819,1.11265,106028.03746211,139
1630634400,1.11273,1.1464,1.11273,1.1464,373991.3910395601,386
1630638000,1.14437,1.18593,1.14412,1.18203,678059.5930341994,786
1630641600,1.18157,1.20106,1.17507,1.20013,275763.2981073998,469
