1629572400,1.35,1.35512,1.31306,1.31306,25855.06161218,43
1629576000,1.32284,1.32284,1.30769,1.31432,11197.25938,6
1629579600,1.30888,1.3458,1.30888,1.3458,7636.97406745,10
1629583200,1.34306,1.35433,1.34305,1.35248,12203.04763464,22
1629586800,1.35515,1.36078,1.34207,1.34207,31662.35517713,28
1629590400,1.3435,1.34696,1.3257,1.33018,14452.09029077,34
1629594000,1.32537,1.3347,1.32537,1.3347,7807.96517199,3
1629597600,1.33279,1.33476,1.31078,1.31282,3781.29168,14
1629601200,1.31487,1.31551,1.30951,1.31551,10331.7934349,4
1629604800,1.31751,1.32294,1.31751,1.31954,5375.96112826,4
1629608400,1.32386,1.32724,1.31894,1.32724,7369.6988788,7
1629612000,1.32673,1.33019,1.32672,1.33019,1035.02471404,10
1629615600,1.32949,1.32949,1.32184,1.32292,17471.86797751,13
1629619200,1.31558,1.32188,1.31558,1.31937,12028.20456689,8
1629622800,1.32885,1.34955,1.32885,1.34653,13653.3572336,17
1629626400,1.35186,1.35186,1.33805,1.34062,18058.9732294,21
1629630000,1.34422,1.35661,1.34422,1.35148,19771.77000195,29
1629633600,1.35199,1.35199,1.3192,1.3192,20332.19962067,35
1629637200,1.32205,1.32205,1.3133,1.31963,25115.60050471,19
1629640800,1.31899,1.31899,1.27852,1.28205,27864.99280968,46
1629644400,1.28428,1.30199,1.27832,1.29744,23075.50051662,47
1629648000,1.29534,1.30928,1.29145,1.2968,10529.88106839,16
1629651600,1.30141,1.30161,1.29307,1.29316,2286.43371936,13
1629655200,1.2891,1.2891,1.26806,1.28567,13030.48398623,24
1629658800,1.28296,1.29885,1.28295,1.29527,1059.83906268,10
1629662400,1.29554,1.2956,1.27609,1.2818,5259.99464492,16
1629666000,1.28571,1.29421,1.27828,1.29421,736.06614683,10
1629669600,1.28834,1.31528,1.28834,1.31528,6792.87972774,24
1629673200,1.31528,1.33949,1.31528,1.33949,7025.02268666,20
1629676800,1.33666,1.34837,1.33105,1.34061,25727.93227383,45
1629680400,1.35,1.35,1.348,1.34819,375.09155602,4
1629684000,1.34574,1.36043,1.34331,1.36043,6184.72105783,13
1629687600,1.36037,1.3773,1.35224,1.3773,5022.36706686,37
1629691200,1.37758,1.38083,1.36228,1.38013,10330.10262389,38
1629694800,1.38294,1.3927,1.37503,1.3927,16768.35407236,31
1629698400,1.39236,1.3924,1.37117,1.37968,40088.21144199,57
1629702000,1.37283,1.38481,1.37281,1.38481,14065.50138705,12
1629705600,1.3762,1.37907,1.37462,1.37462,14786.7745403,11
1629709200,1.38103,1.38784,1.38103,1.38532,9777.71415894,8
1629712800,1.37703,1.42581,1.3694,1.4179,33321.07564728,96
1629716400,1.42823,1.43385,1.40684,1.42127,10043.06003609,37
1629720000,1.41933,1.41933,1.40076,1.40076,3622.91118335,19
1629723600,1.40067,1.43481,1.39569,1.4125,67490.96374348,53
1629727200,1.40993,1.42,1.36882,1.3808,56034.30433247,87
1629730800,1.38236,1.38768,1.36738,1.37392,8842.24580153,26
1629734400,1.37354,1.3919,1.37354,1.3919,5282.6325484,15
1629738000,1.38851,1.392,1.37868,1.37868,4961.82262583,8
1629741600,1.37182,1.37645,1.36819,1.36872,66783.2538028,37
1629745200,1.36597,1.36597,1.33556,1.34109,16856.8434615,45
1629748800,1.33306,1.34806,1.33305,1.34692,11440.50372161,25
1629752400,1.35711,1.36945,1.3562,1.36945,2041.12228645,8
1629756000,1.3658,1.3773,1.36166,1.3773,587.86518492,14
1629759600,1.37614,1.40697,1.37614,1.40696,4668.54796958,33
1629763200,1.40426,1.43305,1.36591,1.38903,78343.40025137,151
1629766800,1.38352,1.39418,1.36193,1.38375,62480.62196632,97
1629770400,1.38523,1.3939,1.37832,1.38382,12429.93112025,32
1629774000,1.386,1.39577,1.386,1.39204,5804.45517131,9
1629777600,1.38354,1.39409,1.38071,1.39409,9682.14920929,16
1629781200,1.39487,1.40462,1.39487,1.40137,8273.01096134,8
1629784800,1.404,1.4399,1.404,1.43523,16339.74605589,33
1629788400,1.43744,1.44662,1.42708,1.44661,4259.50174734,32
1629792000,1.44757,1.45483,1.42945,1.44776,9593.70955914,40
1629795600,1.44473,1.46806,1.44321,1.45141,27233.94872857,88
1629799200,1.44699,1.44699,1.41808,1.41808,5746.90825571,25
1629802800,1.41,1.41778,1.40172,1.41778,14449.95778215,14
1629806400,1.41418,1.41453,1.39753,1.39753,9530.65248343,7
1629810000,1.38428,1.38428,1.34682,1.36277,29959.21607614,59
1629813600,1.35938,1.35941,1.32102,1.35191,45379.26102544,41
1629817200,1.35381,1.35483,1.32716,1.32716,4486.1624758,19
1629820800,1.32924,1.32924,1.2716,1.30687,45351.9434969,98
1629824400,1.31405,1.31767,1.305,1.305,12545.25364935,10
1629828000,1.29996,1.31452,1.29624,1.31452,9128.48315961,16
1629831600,1.31925,1.32722,1.30603,1.32286,8392.31588697,37
1629835200,1.32056,1.33819,1.32056,1.33819,9038.15132983,24
1629838800,1.34004,1.34004,1.31765,1.31765,1577.74800803,12
1629842400,1.3213,1.3336,1.3213,1.3336,1429.63879134,8
1629846000,1.34059,1.34567,1.29884,1.31424,34333.56334749,55
1629849600,1.31174,1.32551,1.30075,1.32551,36869.55541785,25
1629853200,1.30429,1.32741,1.30427,1.32741,1175.976,6
1629856800,1.34068,1.34673,1.34068,1.34673,251.05561299,4
1629860400,1.34374,1.34375,1.33207,1.33298,5121.46465,8
1629864000,1.32817,1.32817,1.30811,1.31052,158.85376446,7
1629867600,1.30636,1.32757,1.30636,1.32757,11206.006,4
1629871200,1.33663,1.33664,1.3323,1.33357,547.26058,6
1629874800,1.3383,1.3383,1.32195,1.32195,12674.42119564,10
1629878400,1.3182,1.3182,1.25456,1.25456,30960.44049663,64
1629882000,1.25567,1.2666,1.24633,1.25262,45639.69740568,68
1629885600,1.25262,1.27242,1.24912,1.27242,14957.2161646,18
1629889200,1.2641,1.28093,1.2641,1.28093,3848.10657,10
1629892800,1.27417,1.29472,1.27324,1.29472,6954.78988154,11
1629896400,1.30085,1.30219,1.29412,1.30219,2856.59751556,12
1629900000,1.28786,1.31142,1.26689,1.31056,7915.49618261,32
1629903600,1.30894,1.3205,1.30894,1.3205,115.62129976,6
1629907200,1.32699,1.33923,1.32699,1.33732,3125.68075175,26
1629910800,1.33655,1.34368,1.32412,1.34368,453.74307247,16
1629914400,1.3326,1.3326,1.3326,1.3326,7.42153,1
1629918000,1.34483,1.34483,1.32336,1.32336,24970.37869502,20
1629921600,1.32928,1.37305,1.32928,1.34626,21794.16626717,45
1629925200,1.35,1.36054,1.35,1.36054,5628.88367844,11
1629928800,1.36457,1.36457,1.35054,1.35054,3533.57925902,5
1629932400,1.35313,1.39314,1.35313,1.39314,10462.70921066,27
1629936000,1.39655,1.7068,1.39655,1.56351,451698.25868743,1420
1629939600,1.56652,1.57496,1.5019,1.50657,45168.9507758,152
1629943200,1.52082,1.52672,1.505,1.51,18336.55618742,124
1629946800,1.50669,1.50669,1.477,1.48924,30951.52150827,80
1629950400,1.48579,1.51211,1.47357,1.49109,18532.32350433,88
1629954000,1.49375,1.49984,1.44867,1.45489,18216.12296386,42
1629957600,1.45119,1.4642,1.44114,1.44269,17667.83506791,38
1629961200,1.44,1.4418,1.40974,1.42719,56531.52287586,83
1629964800,1.43948,1.46807,1.43948,1.465,175364.34116972,94
1629968400,1.465,1.48181,1.45089,1.45459,193449.50663744,163
1629972000,1.44821,1.48391,1.44783,1.48202,57914.40436713,65
1629975600,1.48316,1.53788,1.45273,1.45273,117064.5580019201,155
1629979200,1.45729,1.48696,1.41142,1.4606,93682.73872835,144
1629982800,1.46529,1.54724,1.46529,1.5221,74289.46271468,110
1629986400,1.52661,1.53687,1.48158,1.48441,9319.37191188,65
1629990000,1.47051,1.53096,1.46892,1.4969,92640.69730675,84
1629993600,1.51525,1.51525,1.43184,1.45262,32793.46301184,90
1629997200,1.45398,1.46867,1.44543,1.45367,13947.50289519,42
1630000800,1.43896,1.45365,1.4313,1.45064,1744.37655033,12
1630004400,1.45464,1.45464,1.43263,1.43875,4947.22381044,12
1630008000,1.44049,1.44959,1.44049,1.44959,3327.23873517,22
1630011600,1.45313,1.46882,1.45313,1.46813,47208.28909053,56
1630015200,1.45589,1.45989,1.44234,1.44234,38318.48152657,38
1630018800,1.43885,1.43885,1.39343,1.40575,26516.40349225,69
1630022400,1.40189,1.40189,1.33703,1.36378,60776.86466908,255
1630026000,1.36278,1.37503,1.35404,1.35741,52894.49252891,54
1630029600,1.36184,1.36185,1.35553,1.35553,9246.35894056,13
1630033200,1.33305,1.33386,1.32164,1.32164,6457.10510201,27
1630036800,1.3328,1.3328,1.30646,1.32168,37336.01026464,93
1630040400,1.32026,1.34055,1.32026,1.34055,5520.36958102,17
1630044000,1.34055,1.34856,1.33628,1.3451,7982.56893688,11
1630047600,1.35046,1.35782,1.32736,1.35782,14023.85609408,18
1630051200,1.3546,1.35752,1.3546,1.35752,19.95852731,2
1630054800,1.34506,1.3505,1.34506,1.3505,450.51136,4
1630058400,1.36281,1.36554,1.35594,1.36554,1144.27857075,5
1630062000,1.36956,1.39185,1.36956,1.37939,171910.0728271,78
1630065600,1.37737,1.38093,1.37381,1.38026,5234.99342245,27
1630069200,1.37607,1.37607,1.36075,1.3682,18012.51967719,32
1630072800,1.36449,1.4082,1.36449,1.4082,41336.00565796,84
1630076400,1.41212,1.41775,1.39992,1.40475,29155.38997437,67
1630080000,1.40999,1.41,1.39365,1.4033,24821.22400617,26
1630083600,1.40629,1.4214,1.40629,1.41593,16174.24368361,26
1630087200,1.40117,1.41214,1.40117,1.41214,20271.3028331,30
1630090800,1.41207,1.41864,1.40998,1.418,5008.03912825,24
1630094400,1.41971,1.43687,1.41717,1.43203,22277.93189096,33
1630098000,1.43132,1.44676,1.42743,1.44116,25800.83657327,33
1630101600,1.43092,1.44468,1.43091,1.44468,456.68579821,4
1630105200,1.45644,1.46246,1.44123,1.46246,8983.42137796,16
1630108800,1.46516,1.46815,1.42361,1.43923,8775.1035617,26
1630112400,1.43871,1.43871,1.42214,1.42534,5870.45573796,19
1630116000,1.42159,1.42434,1.41776,1.41776,2254.93661173,16
1630119600,1.4228,1.428,1.41873,1.428,7153.7523245,11
1630123200,1.42402,1.42402,1.42188,1.42188,1120.18748,6
1630126800,1.423,1.423,1.40562,1.40886,4335.81250232,7
1630130400,1.39482,1.41553,1.39404,1.41052,9103.19735994,22
1630134000,1.4125,1.41362,1.4125,1.41362,94.14,2
1630137600,1.40987,1.41557,1.40987,1.41419,5354.19657062,7
1630141200,1.41265,1.46175,1.41265,1.46175,19411.10837992,44
1630144800,1.45581,1.47333,1.44943,1.46468,11558.23394828,38
1630148400,1.45989,1.50653,1.45989,1.50201,40881.86592744,136
1630152000,1.50241,1.52455,1.49309,1.51551,83125.28165471,60
1630155600,1.51823,1.53161,1.5061,1.52933,6972.44293269,21
1630159200,1.52854,1.53,1.50156,1.51844,32439.02209711,58
1630162800,1.51326,1.53,1.49367,1.53,28000.35558995,33
1630166400,1.52975,1.55862,1.521,1.521,19101.75060342,93
1630170000,1.51728,1.51941,1.51091,1.51279,6890.88041248,25
1630173600,1.51219,1.51219,1.49493,1.49493,4263.40470853,24
1630177200,1.4899,1.4899,1.47549,1.48447,8203.74691815,39
1630180800,1.48017,1.50448,1.48017,1.50148,14934.27031545,14
1630184400,1.50718,1.51767,1.49488,1.50525,69039.83911051,59
1630188000,1.51083,1.51465,1.49493,1.49493,9629.68500975,24
1630191600,1.50718,1.52218,1.50718,1.51951,112.9254292,5
1630195200,1.5211,1.52218,1.48536,1.49366,8082.99769712,23
1630198800,1.49445,1.49468,1.48412,1.485,15612.6185912,32
1630202400,1.48611,1.49974,1.46,1.46626,45947.92040571,52
1630206000,1.46606,1.46606,1.43991,1.45888,33261.16564333,51
1630209600,1.44799,1.44869,1.43691,1.44821,6507.17400313,21
1630213200,1.4455,1.45764,1.4455,1.45764,2189.19829464,6
1630216800,1.46309,1.47763,1.46309,1.46969,5361.95483786,26
1630220400,1.47313,1.4738,1.46568,1.46568,20733.32410538,9
1630224000,1.47264,1.48262,1.4584,1.47035,5975.76608431,13
1630227600,1.4584,1.48497,1.4584,1.48497,2079.0385898,13
1630231200,1.49234,1.49974,1.48658,1.49974,1144.04187268,7
1630234800,1.50393,1.50393,1.47218,1.47218,8644.20366105,12
1630238400,1.48497,1.49234,1.48497,1.48957,111.68756218,4
1630242000,1.49148,1.54753,1.49148,1.50894,19051.45902841,61
1630245600,1.51965,1.52354,1.48755,1.48755,8940.29884685,33
1630249200,1.48022,1.49974,1.47873,1.49974,1954.08021236,18
1630252800,1.48973,1.5085,1.48755,1.50086,781.96588907,16
1630256400,1.50627,1.51734,1.50335,1.50847,55420.59380435,41
1630260000,1.50912,1.51601,1.50874,1.51579,1541.66607753,15
1630263600,1.52056,1.52056,1.52056,1.52056,130.55773438,2
1630267200,1.5141,1.51883,1.51409,1.51412,1400.17292934,10
1630270800,1.52056,1.5365,1.51728,1.52596,16839.23192409,28
1630274400,1.5372,1.55313,1.52431,1.52431,18098.03606488,51
1630278000,1.52627,1.594,1.52425,1.594,67410.03825803,110
1630281600,1.58505,1.58885,1.52502,1.52502,7605.31057274,44
1630285200,1.52994,1.54206,1.52088,1.52386,22978.45631279,49
1630288800,1.51733,1.53084,1.51648,1.52333,20315.34505654,54
1630292400,1.51729,1.52811,1.49393,1.49869,21085.92909006,42
1630296000,1.50161,1.51886,1.49265,1.50238,2354.14884972,19
1630299600,1.51083,1.51198,1.51083,1.51198,282.32633864,2
1630303200,1.51475,1.52394,1.495,1.52394,71141.34196397,42
1630306800,1.51743,1.51972,1.51553,1.51972,11611.92714311,10
1630310400,1.52128,1.52659,1.52128,1.52658,1194.67485816,6
1630314000,1.543,1.5484,1.52641,1.52823,51708.50667271,27
1630317600,1.52747,1.53425,1.52747,1.5338,4811.39253918,14
1630321200,1.53842,1.54409,1.50914,1.51154,8428.78065806,16
1630324800,1.49729,1.49825,1.48664,1.49086,53009.71652985,39
1630328400,1.49062,1.49303,1.47911,1.493,8416.89838853,11
1630332000,1.50472,1.5139,1.49577,1.49577,2957.74503053,10
1630335600,1.49968,1.53531,1.49968,1.53531,11140.08319324,10
1630339200,1.5311,1.54513,1.5225,1.52655,13223.83861655,18
1630342800,1.51733,1.52619,1.51731,1.51939,5747.95933734,15
1630346400,1.5261,1.5261,1.52279,1.5256,6813.12,3
1630350000,1.53156,1.54602,1.53008,1.54602,68491.44748,31
1630353600,1.53834,1.54155,1.53448,1.53449,13707.09917884,25
1630357200,1.5318,1.5318,1.51418,1.51938,2216.38619213,17
1630360800,1.52438,1.52438,1.49753,1.49925,6100.82659886,27
1630364400,1.49358,1.49358,1.45439,1.46575,97630.0012551099,79
1630368000,1.46769,1.48139,1.43626,1.43643,24489.13318234,52
1630371600,1.43643,1.44404,1.43643,1.43853,362.84739169,8
1630375200,1.43,1.44388,1.41573,1.4411,8026.47493865,38
1630378800,1.44227,1.45685,1.44227,1.45684,1321.50949391,11
1630382400,1.45477,1.46479,1.45477,1.45691,3549.71535518,14
1630386000,1.45466,1.46215,1.45466,1.45866,6911.06704539,11
1630389600,1.45964,1.4652,1.44457,1.44457,9248.99897151,11
1630393200,1.44216,1.46611,1.44216,1.46611,12715.72223248,6
1630396800,1.48911,1.49438,1.48496,1.49436,30586.02655286,13
1630400400,1.49253,1.49873,1.4855,1.4855,8972.24054946,16
1630404000,1.484,1.51116,1.48221,1.51116,16048.99736892,17
1630407600,1.50739,1.5362,1.50739,1.53107,3425.34290549,15
1630411200,1.52226,1.52226,1.50417,1.50417,9301.25112151,15
1630414800,1.5042,1.51715,1.5042,1.51715,6556.74962785,14
1630418400,1.5143,1.52147,1.482,1.50445,54249.38973985,50
1630422000,1.50843,1.60873,1.50655,1.5699,160982.76839115,170
1630425600,1.55591,1.55591,1.5002,1.50119,25229.53964178,74
1630429200,1.49305,1.49305,1.45728,1.4654,49621.52800271,57
1630432800,1.46226,1.4726,1.45633,1.4726,1126.29998338,14
1630436400,1.47726,1.4831,1.47459,1.48113,10084.70087958,13
1630440000,1.48057,1.48062,1.47251,1.47251,623.71548,10
1630443600,1.46066,1.47228,1.46066,1.46946,5086.76347979,14
1630447200,1.45949,1.46334,1.44654,1.45894,8694.19132775,20
1630450800,1.45917,1.47846,1.45917,1.47765,1480.12827752,5
1630454400,1.47773,1.48261,1.43716,1.43716,33540.08802493,37
1630458000,1.43424,1.435,1.4246,1.4246,6719.39370839,7
1630461600,1.43199,1.4484,1.43198,1.4484,4367.92607997,21
1630465200,1.44526,1.44527,1.44526,1.44527,828.71752698,2
1630468800,1.45488,1.45811,1.45488,1.45811,16.58373887,2
1630472400,1.45951,1.46153,1.4501,1.45323,50859.64499767,36
1630476000,1.45388,1.45553,1.44921,1.45553,3810.99383739,10
1630483200,1.45298,1.4575,1.44854,1.4575,2309.42755744,10
1630486800,1.46139,1.46139,1.45718,1.45718,1679.9867,5
1630490400,1.48027,1.48027,1.48026,1.48026,343.41,2
1630494000,1.48221,1.49222,1.47782,1.49035,3879.85597585,36
1630497600,1.47756,1.49187,1.47756,1.48602,9646.24443326,13
1630501200,1.485,1.48678,1.46589,1.47467,12524.87823252,26
1630504800,1.47608,1.47608,1.47608,1.47608,9.57812463,1
1630508400,1.46934,1.46934,1.4568,1.46,497012.4287025999,148
1630512000,1.46,1.48309,1.45556,1.48131,113648.94659904,59
1630515600,1.47956,1.4967,1.4777,1.48707,17976.15959931,53
1630519200,1.48975,1.49758,1.48973,1.48973,5807.12191441,13
1630522800,1.48709,1.48709,1.478,1.48324,5799.06470589,9
1630526400,1.48423,1.48431,1.48419,1.4842,2848.74434,5
1630530000,1.49,1.50073,1.49,1.50073,5065.53275347,23
1630533600,1.4999,1.50551,1.49546,1.50398,12014.45493013,28
1630537200,1.50497,1.52602,1.50123,1.52602,6640.6328773,29
1630540800,1.53172,1.5698,1.498,1.49825,51021.26500127,130
1630544400,1.50679,1.51687,1.49858,1.50984,3712.34137453,20
1630548000,1.5069,1.51158,1.49996,1.50067,50418.64355188,19
1630551600,1.50486,1.50486,1.49845,1.49845,623.59794519,10
1630555200,1.49842,1.50125,1.497,1.50125,5860.96816202,16
1630558800,1.50483,1.50812,1.4969,1.4969,2267.90960748,10
1630562400,1.49774,1.50373,1.49774,1.50071,11227.49719955,11
1630566000,1.50415,1.50415,1.48955,1.49131,5097.04145972,12
1630569600,1.49114,1.50673,1.49114,1.50673,1179.40267114,5
1630573200,1.50728,1.50781,1.50049,1.50396,1221.29436836,14
1630576800,1.50239,1.5065,1.50239,1.50403,565.63767,8
1630580400,1.50749,1.53474,1.50749,1.53474,743.99961508,10
1630584000,1.5242,1.53426,1.51824,1.52379,54463.7070277,48
1630587600,1.52539,1.53136,1.52324,1.53082,33928.85843973,36
1630591200,1.51812,1.52679,1.49014,1.49014,11919.18738775,30
1630594800,1.49332,1.50163,1.4866,1.49848,16221.66464891,33
1630598400,1.49699,1.51373,1.49699,1.51373,5821.06155243,22
1630602000,1.51287,1.51287,1.50278,1.50278,1721.20373,12
1630605600,1.51196,1.51196,1.49736,1.50225,7749.97443623,22
1630609200,1.50669,1.50669,1.50223,1.50223,4088.484078,10
1630612800,1.50392,1.51083,1.50392,1.5096,906.1428,4
1630616400,1.50919,1.522,1.50738,1.52199,2083.20504335,9
1630620000,1.51361,1.52274,1.51361,1.52274,1067.79011998,5
1630623600,1.51959,1.5248,1.51477,1.5248,11282.75381232,19
1630627200,1.51827,1.5183,1.47725,1.47938,6922.64937479,30
1630630800,1.47749,1.48251,1.47332,1.47534,916.15626903,9
1630634400,1.48484,1.48484,1.48484,1.48484,10.00000001,1
1630638000,1.50218,1.50331,1.49991,1.49991,572.67415,4
1630641600,1.49886,1.50718,1.49886,1.50718,300.64142078,7
1630645200,1.50548,1.50697,1.50524,1.50524,256.29683483,6
1630648800,1.51551,1.51551,1.50625,1.50639,675.5213564,16
1630652400,1.50974,1.51742,1.50974,1.51185,874.26891636,7
1630656000,1.52236,1.55328,1.52236,1.54328,9726.30373221,56
1630659600,1.5462,1.54622,1.52884,1.53003,9098.79878442,23
1630663200,1.522,1.52939,1.50593,1.50593,1463.79864101,10
1630666800,1.50695,1.52939,1.50695,1.52722,4861.981769,14
1630670400,1.51591,1.52992,1.51591,1.52992,1604.83080076,4
1630674000,1.53242,1.54286,1.53242,1.53833,5116.68567063,33
1630677600,1.53418,1.54201,1.527,1.52884,1119.84756274,16
1630681200,1.53445,1.54462,1.53359,1.54033,3948.92829075,14
1630684800,1.53543,1.5522,1.53543,1.5428,395.99981865,9
1630688400,1.55323,1.56175,1.55111,1.55111,1415.47618738,19
1630692000,1.54977,1.55787,1.54375,1.55787,3636.1516467,21
1630695600,1.54665,1.5604,1.54665,1.55939,2174.45573275,14
1630699200,1.56684,1.58019,1.55823,1.56092,4504.66990194,15
1630702800,1.56192,1.57122,1.56192,1.56309,9632.03144939,15
1630706400,1.55717,1.55717,1.54685,1.54766,3755.46927531,8
1630710000,1.57331,1.57887,1.57326,1.57887,21031.006,20
1630713600,1.57101,1.60898,1.57066,1.59671,23121.02414999,61
1630717200,1.60359,1.64428,1.60299,1.64112,42688.74691291,78
1630720800,1.63427,1.65943,1.62589,1.64183,38580.62434015,73
1630724400,1.63918,1.66568,1.63918,1.65266,12909.41139666,53
1630728000,1.65052,1.7,1.65052,1.69621,82088.7114056,74
1630731600,1.6939,1.79,1.69389,1.77043,284720.4670963099,447
1630735200,1.76939,1.77134,1.7347,1.75998,100915.53001732,231
1630738800,1.76101,1.76179,1.71637,1.72866,23628.32389645,55
1630742400,1.7254,1.7254,1.68735,1.70955,28162.65846719,88
1630746000,1.70504,1.75,1.70504,1.75,7458.02159307,32
1630749600,1.74277,1.75396,1.67064,1.67064,7613.60066188,38
1630753200,1.66863,1.6734,1.65515,1.66,4875.13442209,23
1630756800,1.66451,1.68116,1.66018,1.67474,19766.82927101,38
1630760400,1.6733,1.68602,1.6733,1.67624,856.86869551,11
1630764000,1.67039,1.67375,1.66234,1.67201,15080.93077703,18
1630767600,1.6722,1.693,1.66851,1.6911,1762.40898095,15
1630771200,1.69307,1.71971,1.68,1.70133,29898.20446381,79
1630774800,1.69695,1.69987,1.64519,1.69079,11576.46549727,69
1630778400,1.69102,1.71485,1.69102,1.69868,1909.86584165,16
1630782000,1.7,1.7,1.66959,1.66959,11091.0194471,25
1630785600,1.68484,1.70866,1.68427,1.70512,8351.1847866,48
1630789200,1.69858,1.70412,1.6966,1.69714,4669.39340794,5
1630792800,1.69238,1.69238,1.67747,1.67747,1189.9200827,6
1630796400,1.68476,1.72999,1.68367,1.72563,4198.05127603,28
1630800000,1.7373,1.95131,1.73212,1.89202,233956.5207928202,537
1630803600,1.88521,1.88965,1.78576,1.81345,49839.44172127,210
1630807200,1.81345,1.84144,1.79754,1.79754,55425.14250881,59
1630810800,1.79928,1.80508,1.78542,1.78543,3711.59808168,39
1630814400,1.78933,1.80561,1.77644,1.77644,6364.14289501,30
1630818000,1.76626,1.77,1.7483,1.7483,7295.62624287,60
1630821600,1.737,1.74327,1.72326,1.74327,41379.99802649,51
1630825200,1.74259,1.75222,1.7382,1.7382,3751.15242751,26
1630828800,1.74333,1.76659,1.74333,1.76086,1042.601184,11
1630832400,1.75297,1.75853,1.74525,1.74525,101367.92645603,67
1630836000,1.75831,1.77653,1.75831,1.76073,2142.06232516,16
1630839600,1.765,1.78217,1.76181,1.78031,16394.40129608,47
1630843200,1.77395,1.80767,1.77395,1.80598,19029.6970481,44
1630846800,1.79706,1.86001,1.78266,1.84661,22988.05216676,99
1630850400,1.84331,1.84332,1.79039,1.79665,67065.25083836,89
1630854000,1.79019,1.79019,1.704,1.70609,122184.60157351,196
1630857600,1.71653,1.74212,1.70791,1.73499,4463.52809143,46
1630861200,1.73629,1.75851,1.73629,1.74449,43286.29216061,59
1630864800,1.73173,1.74837,1.72826,1.73462,11678.34951045,47
1630868400,1.734,1.74702,1.73117,1.73595,31449.1971317,33
1630872000,1.73517,1.73838,1.73065,1.73838,1891.72381066,13
1630875600,1.73691,1.73691,1.71849,1.72704,12534.4189311,35
1630879200,1.73563,1.78,1.72416,1.7255,263467.6954785699,192
1630882800,1.71852,1.72034,1.69641,1.71754,15925.65146523,38
1630886400,1.71789,1.73916,1.68459,1.70179,25191.26331186,120
1630890000,1.70167,1.70856,1.69241,1.70143,11197.77802462,27
1630893600,1.694,1.69577,1.6899,1.69577,1412.28407017,18
1630897200,1.70734,1.71133,1.70057,1.70259,28075.36158549,21
1630900800,1.70341,1.71041,1.70341,1.71041,3748.94539405,11
1630904400,1.71285,1.73221,1.71223,1.72552,1447.54058633,15
1630908000,1.73243,1.73256,1.72092,1.72637,191.97255317,7
1630911600,1.72666,1.73352,1.72666,1.73352,302.007451,12
1630915200,1.73,1.73,1.71026,1.71978,62529.24794504,65
1630918800,1.72224,1.76255,1.72035,1.74163,18216.25416882,60
1630922400,1.74063,1.74063,1.7304,1.73789,25986.89042873,35
1630926000,1.74337,1.74846,1.68434,1.68487,11646.2237734,33
1630929600,1.67396,1.6863,1.6,1.66921,87006.17251841,205
1630933200,1.66547,1.68116,1.64729,1.67995,13451.27242298,33
1630936800,1.68398,1.70622,1.68159,1.69979,49100.07400957,66
1630940400,1.69961,1.69961,1.68375,1.68375,53272.25813665,40
1630944000,1.68613,1.69383,1.67629,1.68731,6217.23205636,14
1630947600,1.69989,1.70552,1.6969,1.70552,6414.32822765,13
1630951200,1.69942,1.71255,1.6977,1.712,10066.43978096,26
1630954800,1.71654,1.71654,1.69036,1.69384,19867.37521788,37
1630958400,1.69725,1.71043,1.69725,1.71043,9488.3355151,16
1630962000,1.71187,1.72163,1.71187,1.71742,5854.74807579,19
1630965600,1.71839,1.71839,1.70799,1.70799,957,7
1630969200,1.70487,1.81043,1.6968,1.81043,53731.76847114,92
1630972800,1.81709,2.03833,1.81516,1.87,339424.2746468497,1328
1630976400,1.88443,1.88443,1.79889,1.80413,60685.46937018,180
1630980000,1.81253,1.83835,1.80439,1.81717,21816.04003042,83
1630983600,1.82056,1.82056,1.78176,1.78376,22828.68110784,43
1630987200,1.8,1.80423,1.771,1.77103,6476.0938359,42
1630990800,1.77103,1.77362,1.75958,1.75958,9617.98793883,41
1630994400,1.76972,1.77797,1.74931,1.74931,16691.79383676,40
1630998000,1.75655,1.75655,1.72929,1.74325,14210.94407485,50
1631001600,1.73782,1.74073,1.67044,1.69088,22374.25198923,45
1631005200,1.69783,1.69784,1.63367,1.65468,95469.73003606,118
1631008800,1.65629,1.68458,1.64906,1.68458,4206.03396439,31
1631012400,1.67004,1.68262,1.666,1.66731,3935.91265096,10
1631016000,1.6803,1.68167,1.65189,1.67769,27839.8250009,54
1631019600,1.6791,1.68448,1.65975,1.65975,3624.72039629,25
1631023200,1.65252,1.67853,1.41808,1.41808,198377.08251296,338
1631026800,1.41447,1.42146,1.2087,1.4,239498.6170948199,516
1631030400,1.40441,1.49016,1.40076,1.49016,31694.97808738,94
1631034000,1.4822,1.48747,1.41808,1.41808,17242.82700574,54
1631037600,1.41736,1.43708,1.37236,1.4214,96968.79919088,165
1631041200,1.41789,1.43507,1.41169,1.41377,53539.86100305,61
1631044800,1.41607,1.44606,1.394,1.41762,38552.60124358,89
1631048400,1.42588,1.42589,1.35681,1.37358,30392.83536214,88
1631052000,1.37663,1.41908,1.36448,1.40957,18691.75071339,52
1631055600,1.40907,1.42652,1.39133,1.42147,20149.20707064,34
1631059200,1.4368,1.4368,1.34533,1.42494,60627.5535778,227
1631062800,1.43074,1.43074,1.40736,1.42568,16292.92938207,29
1631066400,1.4549,1.45569,1.43132,1.43406,10467.33566186,29
1631070000,1.435,1.4366,1.38973,1.39013,51275.2621869,49
