1702720800,1.135621,1.15263,1.133017,1.147421,4445.7593894,23
1702724400,1.14044,1.149996,1.129215,1.149996,1956.13208707,21
1702728000,1.144156,1.167324,1.134717,1.164242,12022.53382702,38
1702731600,1.172761,1.172855,1.15208,1.15208,9670.88393865,21
1702735200,1.146195,1.153779,1.141499,1.15154,3601.08479252,13
1702738800,1.14063,1.143968,1.135052,1.135052,20695.41646195,84
1702742400,1.134047,1.138686,1.126907,1.131222,12473.99995452,25
1702746000,1.135081,1.135232,1.121576,1.121576,12961.05655001,32
1702749600,1.124654,1.124654,1.102188,1.12382,20305.97219967,98
1702753200,1.12382,1.125159,1.108096,1.125067,14313.62503739,30
1702756800,1.12516,1.150827,1.109705,1.134822,14214.53052315,36
1702760400,1.121576,1.122059,1.119688,1.120634,7553.47516185,11
1702764000,1.113955,1.117515,1.113955,1.117515,619.46402363,3
1702767600,1.131225,1.152399,1.131225,1.13985,7293.57667398,36
1702771200,1.138405,1.159946,1.127635,1.127635,35747.87757868,88
1702774800,1.127635,1.140595,1.121576,1.125666,698.08334472,11
1702778400,1.136327,1.141042,1.131,1.132628,4046.90988684,10
1702782000,1.129485,1.140344,1.129485,1.136994,1946.32982916,15
1702785600,1.138009,1.138009,1.138009,1.138009,87.71929824,1
1702789200,1.132,1.13347,1.108414,1.129871,4658.54723251,63
1702792800,1.12689,1.12689,1.095774,1.116691,4088.56577586,48
1702796400,1.11679,1.119886,1.0875,1.0875,5582.50411036,53
1702800000,1.0875,1.098276,1.0777,1.098276,8294.59537922,69
1702803600,1.098149,1.105034,1.078067,1.099129,16907.81548554,77
1702807200,1.099235,1.108545,1.0777,1.077703,3339.36393725,57
1702810800,1.078001,1.089722,1.077,1.085459,4642.66725668,58
1702814400,1.099235,1.099235,1.077,1.089467,13282.59181736,33
1702818000,1.078222,1.09477,1.075,1.075,24956.56502513,204
1702821600,1.087119,1.087119,1.048131,1.049192,12640.75224445,155
1702825200,1.049192,1.062544,1.043495,1.050641,2747.79290222,37
1702828800,1.066399,1.075403,1.053997,1.075403,1441.817786,10
1702832400,1.075403,1.085041,1.068842,1.085041,6525.29762406,23
1702836000,1.074601,1.0867,1.06286,1.071258,15475.19934581,36
1702839600,1.074002,1.075198,1.063704,1.063704,4785.60650527,33
1702843200,1.068395,1.176402,1.066094,1.121636,20732.41497212,141
1702846800,1.122664,1.128636,1.094131,1.107183,25440.1152198,75
1702850400,1.104963,1.104963,1.0701,1.076882,15816.92892139,40
1702854000,1.069301,1.071608,1.049475,1.05672,15962.25144669,79
1702857600,1.053333,1.075404,1.053333,1.075404,2482.52319555,32
1702861200,1.064887,1.064887,1.048093,1.048324,5222.49052202,60
1702864800,1.047152,1.058117,1.046837,1.058117,132,6
1702868400,1.056123,1.071139,1.046841,1.046841,2956.72287843,15
1702872000,1.051625,1.051625,1.051625,1.051625,11,1
1702875600,1.055305,1.055305,1.005466,1.006613,51831.25495146,155
1702879200,1.007801,1.097499,1.006276,1.063516,32381.4124022,140
1702882800,1.055601,1.056753,1.035295,1.035295,7296.92292318,19
1702886400,1.033102,1.033102,1.006101,1.01359,20147.5001707,79
1702890000,1.01,1.028046,0.996006,1.014736,13890.37608987,62
1702893600,1.025874,1.025874,0.992838,0.992838,3776.01560148,16
1702897200,0.998479,1.023368,0.998472,1.015301,1405.58453111,15
1702900800,1.019753,1.019753,0.995951,1.009904,2500.11813697,50
1702904400,1.012783,1.037415,1.012783,1.035659,5684.29305603,17
1702908000,1.041867,1.059348,1.036368,1.040572,5492.17924612,37
1702911600,1.057976,1.060261,1.039533,1.054896,1126.82504937,24
1702915200,1.040472,1.149988,1.035691,1.07,61132.9474835,323
1702918800,1.07,1.088801,1.065,1.07,23265.53665689,255
1702922400,1.07,1.079673,1.056956,1.075268,22218.54994087,197
1702926000,1.076955,1.139271,1.076955,1.110242,34793.43924732,74
1702929600,1.110909,1.13,1.100004,1.13,25536.33118846,60
1702933200,1.121331,1.1418,1.117547,1.134683,48085.01965787,265
1702936800,1.123921,1.140303,1.123018,1.123018,13887.17734023,163
1702940400,1.137508,1.146391,1.120055,1.129823,7409.22380324,99
1702944000,1.120056,1.132978,1.114072,1.1311,14772.56817906,93
1702947600,1.131113,1.131113,1.122381,1.129057,2566.45550103,9
1702951200,1.138452,1.140418,1.106001,1.114,13968.58896106,88
1702954800,1.114,1.125169,1.114,1.114098,4229.07614351,100
1702958400,1.114144,1.122138,1.109947,1.122138,11472.97223533,181
1702962000,1.117062,1.149999,1.117062,1.139819,5722.76642239,18
1702965600,1.136129,1.191784,1.136129,1.164885,23045.36882592,83
1702969200,1.180373,1.182073,1.155502,1.156949,9117.38870808,26
1702972800,1.164864,1.170575,1.161685,1.162328,8741.9706369,13
1702976400,1.157525,1.169162,1.1504,1.153544,4502.41480896,22
1702980000,1.152316,1.169157,1.142186,1.169157,4148.73244175,13
1702983600,1.167785,1.191727,1.158716,1.172321,13232.70112128,54
1702987200,1.180622,1.180622,1.151346,1.160707,9508.31914321,24
1702990800,1.1504,1.1504,1.142001,1.145075,6089.10801219,26
1702994400,1.142,1.142,1.120055,1.120055,5801.92694302,15
1702998000,1.121248,1.132183,1.120651,1.125106,7036.30116206,20
1703001600,1.129485,1.131992,1.118299,1.120383,1604.62013352,9
1703005200,1.118,1.118,1.101677,1.106332,5196.52138161,28
1703008800,1.119938,1.1503,1.119938,1.143305,22780.16114537,89
1703012400,1.143074,1.145183,1.110336,1.120019,24486.75566228,103
1703016000,1.128043,1.1307,1.116903,1.122191,29573.32127621,94
1703019600,1.138123,1.147653,1.128181,1.131194,8335.55222247,18
1703023200,1.130193,1.130193,1.109559,1.113322,1249.81439967,12
1703026800,1.116492,1.116492,1.113037,1.113037,532.59806705,3
1703030400,1.121543,1.131316,1.121543,1.131178,147.78924108,7
1703034000,1.131689,1.131689,1.112673,1.112673,667.33384806,9
1703037600,1.112251,1.120382,1.109675,1.120382,2417.82777145,8
1703041200,1.117867,1.121458,1.116451,1.121458,3839.73804265,10
1703044800,1.122077,1.136589,1.122077,1.136589,62.6108068,4
1703048400,1.133424,1.133425,1.12967,1.129752,987.006165,5
1703052000,1.128341,1.128341,1.105049,1.105049,15602.41559768,107
1703055600,1.105714,1.110508,1.095541,1.095541,6738.02034834,37
1703059200,1.095366,1.103739,1.095299,1.103739,1652.3901496,15
1703062800,1.097508,1.121019,1.097508,1.101096,8400.91259032,98
1703066400,1.101855,1.113839,1.098429,1.111106,18771.22246524,34
1703070000,1.111303,1.119616,1.106483,1.106483,7517.55401498,12
1703073600,1.114169,1.114169,1.104353,1.104353,1511.07301892,6
1703077200,1.104353,1.125492,1.104353,1.125492,14946.12995057,37
1703080800,1.126549,1.140278,1.12054,1.134967,6190.32610004,28
1703084400,1.125,1.13609,1.125,1.128238,15242.01654705,28
1703088000,1.129458,1.132035,1.11,1.115454,37585.52851568,45
1703091600,1.117771,1.125112,1.117212,1.123145,7708.21412568,22
1703095200,1.121816,1.149601,1.121816,1.14,52434.98783922,77
1703098800,1.136973,1.139415,1.12,1.12,31403.55605839,79
1703102400,1.120611,1.125377,1.11,1.11,17449.37455206,155
1703106000,1.117922,1.117922,1.111272,1.114477,5679.13073714,9
1703109600,1.113267,1.121598,1.113267,1.116813,4874.76059814,13
1703113200,1.116801,1.116801,1.110001,1.110001,920.19778,7
1703116800,1.114792,1.115707,1.110001,1.115707,831.32666105,7
1703120400,1.111,1.111001,1.11,1.11,9698.10374376,90
1703124000,1.110001,1.118052,1.101505,1.102061,12711.54331451,34
1703127600,1.106073,1.118512,1.098711,1.098711,11427.60023664,32
1703131200,1.099615,1.105048,1.099614,1.103711,649.16061462,5
1703134800,1.103008,1.103008,1.085,1.087175,2723.14745202,27
1703138400,1.101409,1.103374,1.101409,1.103374,102.93876911,2
1703142000,1.102343,1.1036,1.099573,1.099573,1746.07495507,10
1703145600,1.103313,1.103436,1.097626,1.097626,3464.75837586,12
1703149200,1.095736,1.10858,1.090769,1.098479,8076.3569905,30
1703152800,1.101409,1.10397,1.096606,1.102572,3748.24754388,16
1703156400,1.10291,1.106834,1.10291,1.106834,28.15258351,2
1703160000,1.105438,1.105438,1.084497,1.096177,23665.47811594,39
1703163600,1.091482,1.091482,1.089501,1.091161,7394.73301063,32
1703167200,1.095633,1.095634,1.075049,1.077714,18190.06653396,56
1703170800,1.077286,1.081947,1.075049,1.08009,2945.58869965,19
1703174400,1.08,1.082051,1.07,1.070001,16248.85521655,81
1703178000,1.070644,1.072949,1.068518,1.072949,7553.29623429,11
1703181600,1.06975,1.074999,1.069196,1.069348,2594.08397623,14
1703185200,1.070458,1.074969,1.070458,1.074969,3263.87221399,8
1703188800,1.075,1.085783,1.072538,1.078325,8321.12734341,23
1703192400,1.090974,1.1,1.078804,1.09682,16283.89373599,62
1703196000,1.094671,1.116297,1.094671,1.115971,14626.62665239,107
1703199600,1.100492,1.115859,1.1,1.100108,17320.78012717,272
1703203200,1.100117,1.134465,1.100117,1.134465,18384.96921934,104
1703206800,1.126853,1.133986,1.116257,1.127011,5190.43625909,76
1703210400,1.120286,1.129818,1.099,1.099002,22898.51153514,254
1703214000,1.117204,1.117204,1.099,1.10816,4238.38893036,56
1703217600,1.109441,1.122731,1.104881,1.122731,491.7505044,11
1703221200,1.117964,1.134811,1.117964,1.11912,461.89696292,10
1703224800,1.121659,1.139758,1.117964,1.117964,1693.33207459,45
1703228400,1.117964,1.117964,1.108625,1.108625,659.89563827,5
1703232000,1.121038,1.121038,1.110307,1.110307,1366.48058393,5
1703235600,1.107065,1.113679,1.107065,1.113679,66.11434373,5
1703239200,1.115243,1.137925,1.115243,1.123917,5601.35527983,21
1703242800,1.12197,1.127373,1.118964,1.1191,7849.27375061,50
1703246400,1.119109,1.1252,1.115756,1.11597,3754.50153918,47
1703250000,1.116143,1.138212,1.115079,1.138212,229.91082681,18
1703253600,1.119017,1.126306,1.119017,1.1263,432.53180988,10
1703257200,1.126672,1.137681,1.126388,1.129069,11104.25142795,31
1703260800,1.129069,1.133333,1.121531,1.1314,19928.90697885,87
1703264400,1.125,1.13296,1.118259,1.121499,1520.27832549,10
1703268000,1.13167,1.13167,1.110001,1.110001,15304.61660258,71
1703271600,1.114999,1.116089,1.105098,1.105098,23946.1707439,49
1703275200,1.107684,1.111809,1.103063,1.107711,5248.65556373,20
1703278800,1.108127,1.130748,1.108127,1.110947,12052.26800365,29
1703282400,1.110114,1.120559,1.107143,1.111596,1875.69429995,34
1703286000,1.123098,1.125855,1.109903,1.125855,1392.83897582,8
1703289600,1.119394,1.119945,1.113801,1.113801,4199.47744537,15
1703293200,1.107955,1.107955,1.09633,1.0975,11229.64221212,18
1703296800,1.0949,1.097097,1.094795,1.095784,5865.66985908,74
1703300400,1.101691,1.101691,1.096,1.096,10510.15658201,104
1703304000,1.096001,1.096007,1.096,1.096,12298.66126101,181
1703307600,1.108038,1.114929,1.108035,1.114928,134.1249,4
1703311200,1.12055,1.12055,1.111,1.111,2265.70648,20
1703314800,1.111132,1.111132,1.099144,1.099144,4851.06840852,72
1703318400,1.105992,1.113072,1.105715,1.113072,887.26315359,6
1703322000,1.119691,1.119691,1.105509,1.10551,3724.59903263,8
1703325600,1.112153,1.112153,1.106785,1.106785,1203.92563,4
1703329200,1.109692,1.11647,1.109692,1.11647,122.30619062,3
1703332800,1.114352,1.114352,1.114352,1.114352,192.89267,1
1703336400,1.118145,1.121445,1.117103,1.121312,2576.24033612,12
1703340000,1.1222,1.149,1.1222,1.149,12441.19041771,35
1703343600,1.131544,1.157248,1.125444,1.131258,29555.28306597,177
1703347200,1.129998,1.138863,1.123127,1.132084,2620.47251636,17
1703350800,1.138863,1.147737,1.130001,1.130001,5831.13978278,22
1703354400,1.130001,1.137985,1.12301,1.12301,6073.46708531,51
1703358000,1.123019,1.141609,1.123,1.123,12577.85029692,66
1703361600,1.124494,1.131214,1.120055,1.120055,3840.73836637,18
1703365200,1.119724,1.119725,1.113695,1.114918,5299.1843281,11
1703368800,1.115725,1.121876,1.115639,1.11774,736.9603751,11
1703372400,1.117838,1.134454,1.117838,1.134454,5523.00619417,16
1703376000,1.124807,1.140383,1.124807,1.139592,2961.40461047,15
1703379600,1.131395,1.140439,1.129862,1.131529,1119.3255981,32
1703383200,1.13954,1.13954,1.122541,1.135623,925.43841105,22
1703386800,1.123007,1.135368,1.12,1.120033,5635.43239206,134
1703390400,1.122405,1.133175,1.122405,1.122718,395.04581983,11
1703394000,1.139039,1.139039,1.12,1.131287,7764.61775,60
1703397600,1.120325,1.129196,1.115613,1.117123,563.34169766,26
1703401200,1.125457,1.138735,1.123337,1.123546,332.50045562,9
1703404800,1.119619,1.133432,1.111059,1.114333,1434.92764158,33
1703408400,1.115223,1.122795,1.115222,1.122795,163.06329462,4
1703412000,1.122336,1.122336,1.109758,1.109758,7190.35476822,80
1703415600,1.113295,1.139463,1.113295,1.139463,10.37527599,2
1703419200,1.135564,1.135564,1.117362,1.117362,225.99894674,3
1703422800,1.121876,1.12435,1.119925,1.119925,1615.09706446,12
1703426400,1.128607,1.15,1.121174,1.128023,81961.89826998,334
1703430000,1.128029,1.135,1.127,1.130211,4840.9264061,73
1703433600,1.140626,1.148182,1.130912,1.140001,8943.51601567,112
1703437200,1.140001,1.147679,1.131619,1.137,19375.50822142,199
1703440800,1.135317,1.143346,1.1265,1.129766,13247.71230873,40
1703444400,1.129766,1.129766,1.1265,1.1265,6978.49703236,23
1703448000,1.131939,1.131939,1.1265,1.1265,12146.91357711,303
1703451600,1.1265,1.130495,1.125025,1.125025,1150.00199087,31
1703455200,1.125025,1.125025,1.104,1.10855,4943.9996568,131
1703458800,1.110051,1.119932,1.104044,1.111928,1430.08271809,36
1703462400,1.111928,1.115753,1.108031,1.11277,596.59909133,14
1703466000,1.115765,1.118585,1.113271,1.113271,790.1207944,5
1703469600,1.12125,1.124179,1.113036,1.123949,796.24578916,8
1703473200,1.122759,1.122759,1.11686,1.11686,25.51067589,2
1703480400,1.125159,1.127847,1.125159,1.127847,1097.80607541,5
1703484000,1.131987,1.136073,1.131987,1.136073,1235.07479905,33
1703487600,1.132478,1.132478,1.130595,1.130595,216.06619,16
1703491200,1.13934,1.143388,1.136316,1.136316,2989.54377441,23
1703494800,1.141459,1.198799,1.141459,1.194827,12728.9379648,61
1703498400,1.187327,1.193692,1.168985,1.181777,6970.13643857,28
1703502000,1.175559,1.175925,1.165194,1.170351,3967.04845509,12
1703505600,1.164636,1.169493,1.162905,1.169493,5792.91175807,12
1703509200,1.174042,1.174043,1.160661,1.164716,797.33707964,7
1703512800,1.159911,1.162618,1.15933,1.162143,1422.56635148,5
1703516400,1.160952,1.162435,1.154548,1.154548,11088.39784904,27
1703520000,1.15787,1.16,1.1473,1.153684,9052.47525033,22
1703523600,1.154414,1.172374,1.154414,1.160815,11579.91262045,42
1703527200,1.159312,1.162409,1.159311,1.159816,3555.66477091,11
1703530800,1.162974,1.18,1.162974,1.168416,11286.04335047,25
1703534400,1.164382,1.164383,1.154928,1.154928,12341.48034181,12
1703538000,1.168,1.176394,1.158565,1.158565,11859.0024751,21
1703541600,1.16559,1.171755,1.157795,1.171755,2023.42063731,9
1703545200,1.170082,1.176402,1.166549,1.166549,4370.25737945,10
1703548800,1.177091,1.177091,1.172374,1.172374,868.09162068,5
1703552400,1.172286,1.17775,1.170092,1.172317,4417.59444415,9
1703556000,1.173192,1.180788,1.171212,1.18,1737.94722243,9
1703559600,1.18,1.19889,1.18,1.185495,14876.87249459,32
1703563200,1.1922,1.198421,1.177651,1.18,18880.64046382,48
1703566800,1.191585,1.191585,1.17,1.178362,42798.80210744,34
1703570400,1.17,1.1907,1.158797,1.158797,9936.35742834,41
1703574000,1.160539,1.169509,1.160539,1.169509,5063.39986218,8
1703581200,1.163163,1.163163,1.151269,1.151269,1184.01505956,8
1703584800,1.156812,1.156812,1.147085,1.147619,4530.28001,10
1703588400,1.145224,1.146809,1.143752,1.146308,853.83646807,8
1703592000,1.145985,1.146008,1.133,1.146008,21092.00742915,33
1703595600,1.14606,1.146809,1.141955,1.146809,1050.02005643,16
1703599200,1.146809,1.146809,1.136393,1.142824,2047.69219022,24
1703602800,1.134573,1.146658,1.112463,1.112735,41046.52578682,129
1703606400,1.112736,1.122891,1.099161,1.107829,44821.64475732,243
1703610000,1.10783,1.116895,1.084916,1.085584,32643.34047038,279
1703613600,1.093313,1.113155,1.086673,1.097007,23332.85120259,74
1703617200,1.100744,1.11485,1.099848,1.11485,1357.62068898,10
1703620800,1.110453,1.118654,1.110366,1.118646,4678.49269393,16
1703624400,1.115059,1.118655,1.114964,1.118655,4571.11994664,8
1703628000,1.120054,1.122559,1.120054,1.122559,184.99576081,5
1703631600,1.123677,1.123677,1.114932,1.114932,3571.27001023,9
1703635200,1.120045,1.123681,1.120045,1.122554,235.86535147,5
1703638800,1.12382,1.12382,1.116922,1.116922,47.30975,5
1703642400,1.118013,1.118013,1.099378,1.099378,322.98850331,9
1703646000,1.093601,1.097152,1.088766,1.088766,3831.52235714,6
1703649600,1.096385,1.100313,1.096385,1.100313,86.75809775,4
1703653200,1.104297,1.105432,1.098471,1.105432,367.41557173,4
1703656800,1.106897,1.110435,1.104303,1.109618,12017.49782416,25
1703660400,1.112721,1.113738,1.108564,1.108564,2103.65129941,10
1703664000,1.11246,1.120326,1.111122,1.120326,797.81531294,4
1703667600,1.115591,1.115591,1.108924,1.111035,3250.43052483,12
1703671200,1.109398,1.117735,1.107798,1.117735,1788.51064504,13
1703674800,1.119301,1.121599,1.1193,1.121599,8001.2796712,13
1703678400,1.120265,1.122154,1.116918,1.120168,1043.34289275,7
1703682000,1.122928,1.129719,1.117487,1.121156,7994.46049841,41
1703685600,1.128586,1.136613,1.121493,1.136611,13452.79423128,194
1703689200,1.136815,1.144202,1.131324,1.144202,2081.46464025,24
1703692800,1.145001,1.164823,1.145001,1.164823,4863.76092023,45
1703696400,1.154076,1.154076,1.146475,1.15,28636.79809869,104
1703700000,1.15,1.15,1.14001,1.144652,7627.22787095,54
1703703600,1.146999,1.146999,1.140539,1.146999,9132.34057704,70
1703707200,1.146999,1.146999,1.139572,1.141203,8392.61425846,16
1703710800,1.143941,1.15,1.143941,1.148,12800.34203282,15
1703714400,1.148842,1.148842,1.14386,1.147148,7600.38834621,9
1703718000,1.147338,1.147338,1.139142,1.139142,9078.64223678,18
1703721600,1.139044,1.1455,1.131861,1.138645,19930.44699232,66
1703725200,1.134816,1.135262,1.12982,1.131244,4942.66380106,14
1703728800,1.133375,1.133755,1.129601,1.129601,92.420975,6
1703732400,1.126916,1.130446,1.126543,1.130442,793.34396237,7
1703736000,1.130422,1.130422,1.130422,1.130422,8.00000001,1
1703739600,1.1223,1.1223,1.115,1.116181,22463.70756165,28
1703743200,1.116365,1.116365,1.113085,1.115367,1053.12328105,7
1703746800,1.112092,1.115371,1.112092,1.114813,1453.57893141,9
1703750400,1.115371,1.117285,1.115267,1.115854,3606.71273581,8
1703754000,1.115846,1.117849,1.115248,1.115248,5462.89902942,9
1703757600,1.117255,1.122404,1.117255,1.122404,49.09944051,4
1703761200,1.127943,1.130916,1.127909,1.130916,233.50306,5
1703764800,1.123751,1.123751,1.1151,1.1151,2376.18294938,5
1703768400,1.116458,1.122154,1.112546,1.119157,5061.58213045,15
1703772000,1.113483,1.113483,1.106197,1.106197,2815.96069,14
1703775600,1.111107,1.111107,1.106195,1.109855,253.61951,6
1703779200,1.110832,1.111298,1.10422,1.109547,8739.23857134,23
1703782800,1.117349,1.125345,1.117349,1.125345,4104.33567035,8
1703786400,1.116835,1.116835,1.109106,1.109106,497.00382567,2
1703790000,1.115895,1.116611,1.109548,1.109548,5836.26754669,13
1703793600,1.105049,1.108594,1.105001,1.108594,75.15288156,3
1703797200,1.115291,1.115291,1.115286,1.115286,20.31981532,2
1703800800,1.112914,1.117108,1.112726,1.116033,1510.37185874,8
1703804400,1.119261,1.124999,1.119261,1.124034,1724.6798226,9
1703808000,1.121164,1.121164,1.110376,1.113369,3626.35977921,12
1703811600,1.113293,1.113415,1.105318,1.105318,3233.08185114,9
1703815200,1.119702,1.135062,1.119702,1.12694,11629.38582451,13
1703818800,1.128221,1.138482,1.127468,1.135349,24143.91928532,39
1703822400,1.130858,1.14,1.130857,1.139,20385.48526049,114
1703826000,1.135291,1.135291,1.125,1.127168,4914.56650465,15
1703829600,1.13192,1.142483,1.128937,1.134628,11869.03712263,82
1703833200,1.124346,1.126,1.121102,1.12342,1148.46587061,6
1703836800,1.126408,1.166389,1.126408,1.144429,14723.97401867,141
1703840400,1.142565,1.148429,1.141211,1.147321,259.04397151,5
1703844000,1.141572,1.161864,1.137294,1.153092,18606.76940222,46
1703847600,1.147908,1.15155,1.141365,1.15155,4107.8960049,12
1703851200,1.154526,1.154526,1.142816,1.142816,3866.94858016,11
1703854800,1.143142,1.143291,1.13835,1.141715,183.23454593,5
1703858400,1.145396,1.147898,1.138945,1.147898,4669.68411469,15
1703862000,1.143458,1.143458,1.122,1.122,2876.63678663,12
1703865600,1.122705,1.122705,1.1155,1.1155,34153.07873468,234
1703869200,1.115501,1.11604,1.100476,1.116039,23926.82250061,45
1703872800,1.11816,1.11816,1.111416,1.1132,3153.48474737,14
1703876400,1.11618,1.11618,1.114495,1.115808,56.59087436,3
1703880000,1.114857,1.115077,1.097523,1.109281,9252.20127,17
1703883600,1.108143,1.110454,1.094783,1.099671,1220.34859462,23
1703887200,1.098542,1.103507,1.091,1.098563,10292.49716354,26
1703890800,1.097335,1.100948,1.095825,1.1,4333.75624323,20
1703894400,1.100824,1.10106,1.09914,1.09914,193.84128,3
1703898000,1.103153,1.112432,1.103153,1.107358,27.63215,4
1703901600,1.099511,1.102887,1.088765,1.088765,5415.38740974,58
1703905200,1.088765,1.094651,1.08765,1.092807,695.91780151,6
1703908800,1.095,1.101695,1.09103,1.091167,670.39116048,9
1703912400,1.0888,1.0888,1.088347,1.088347,155,3
1703916000,1.096706,1.096706,1.096706,1.096706,20.12729,1
1703919600,1.095641,1.095641,1.08893,1.08893,8.4E+2,4
1703923200,1.091793,1.092071,1.075,1.075,3104.42636249,35
1703926800,1.075,1.08013,1.075,1.078451,193.98769412,9
1703930400,1.077231,1.080163,1.073807,1.080163,35.91034392,4
1703934000,1.079188,1.079188,1.079188,1.079188,664.20914,1
1703937600,1.0805,1.089468,1.0805,1.089468,1268.64289635,6
1703941200,1.090971,1.10337,1.090971,1.10337,480.8562084,15
1703944800,1.107444,1.108708,1.100741,1.100741,105.04008899,4
1703948400,1.10044,1.116877,1.10044,1.106921,1362.50115576,12
1703952000,1.110389,1.115317,1.110389,1.115317,59.62743412,3
1703955600,1.121739,1.121739,1.112002,1.115919,78.54704431,6
1703959200,1.115,1.115,1.079763,1.088329,2085.15244483,37
1703962800,1.091059,1.091059,1.086166,1.086166,948.0266554,7
1703966400,1.084229,1.084229,1.071827,1.082621,2436.90057758,12
1703970000,1.078763,1.078763,1.078763,1.078763,1.1,1
1703973600,1.085424,1.086753,1.085424,1.085424,97.21887397,4
1703977200,1.088861,1.110151,1.088861,1.098846,3972.57267997,32
1703980800,1.111158,1.111158,1.098567,1.098567,1346.4677651,8
1703984400,1.098818,1.126434,1.098818,1.12364,18887.19793431,95
1703988000,1.11009,1.111755,1.11009,1.111595,1172.91413387,10
1703995200,1.113599,1.113599,1.103871,1.113027,1727.59445651,6
1703998800,1.108721,1.108721,1.108508,1.108508,36.54893332,2
1704002400,1.109661,1.113025,1.10966,1.10966,62.27965352,4
1704006000,1.114499,1.120999,1.111051,1.120999,1206.50338108,4
1704009600,1.113417,1.121001,1.113417,1.118052,3560.10946121,27
1704013200,1.117439,1.124995,1.114543,1.120619,933.10379818,5
1704016800,1.120615,1.12466,1.116189,1.116189,1089.17751332,4
1704020400,1.117195,1.123821,1.116673,1.123706,611.17262821,6
1704024000,1.115425,1.136686,1.115425,1.136686,2678.06890974,17
1704027600,1.123036,1.131641,1.121416,1.124762,1624.36207077,21
1704031200,1.121398,1.13845,1.111071,1.118251,10600.08300725,29
1704034800,1.133606,1.133606,1.122045,1.122045,79.66943,3
1704038400,1.121279,1.1293,1.121278,1.127512,5656.89509448,46
1704042000,1.133819,1.133819,1.11792,1.127338,4492.78172134,19
1704045600,1.1276,1.1276,1.111575,1.111575,1626.61470248,9
1704049200,1.123403,1.123403,1.114569,1.123053,681.16188676,6
1704052800,1.122178,1.122178,1.106817,1.106817,9674.43617009,28
1704056400,1.107667,1.111711,1.107667,1.111711,554.20652149,7
1704060000,1.108211,1.110171,1.090265,1.090265,20508.08718051,260
1704063600,1.090324,1.096669,1.081602,1.087856,1667.87207193,29
1704067200,1.087612,1.099679,1.086152,1.097319,1785.55249505,10
1704070800,1.099678,1.100829,1.090096,1.094254,706.28692511,6
1704074400,1.100597,1.100597,1.094254,1.094254,88.90322578,2
1704078000,1.090004,1.095999,1.08,1.08531,11268.49593648,104
1704081600,1.082944,1.082944,1.08,1.08,1284.66566444,10
1704085200,1.083923,1.083923,1.080001,1.080687,1266.3659714,11
1704088800,1.081659,1.081699,1.081659,1.081699,37.99487411,2
1704092400,1.083215,1.085676,1.082617,1.085127,948.29603,15
1704096000,1.087613,1.08876,1.085989,1.088667,138.80540951,5
1704099600,1.088996,1.094541,1.088996,1.094541,1179.79428368,7
1704103200,1.09343,1.104284,1.09343,1.104284,475.66419845,3
1704106800,1.100959,1.100959,1.090578,1.090578,119.02118879,3
1704110400,1.093446,1.09402,1.092704,1.092962,139.27074927,4
1704114000,1.089762,1.100668,1.089762,1.100668,790.33018342,6
1704117600,1.095415,1.095415,1.093668,1.094047,1380.77936741,7
1704121200,1.095019,1.105493,1.095019,1.105493,176.12722687,4
1704124800,1.106987,1.10858,1.106987,1.10858,512.80500279,4
1704128400,1.10858,1.113811,1.108202,1.112653,999.14091947,10
1704132000,1.119811,1.125,1.114772,1.119411,10516.71357891,60
1704135600,1.118112,1.120838,1.115772,1.119872,4246.03405088,15
1704139200,1.117351,1.117351,1.0995,1.109607,3652.11108325,21
1704142800,1.108875,1.108875,1.105961,1.105961,562.78543,4
1704146400,1.105997,1.109361,1.104482,1.106544,1441.94097879,12
1704150000,1.109942,1.1425,1.109942,1.1425,23679.36657616,235
1704153600,1.139703,1.167637,1.131746,1.1625,44439.04347285,264
1704157200,1.1625,1.1791,1.157489,1.160518,21575.68737701,183
1704160800,1.16416,1.167907,1.156134,1.167907,2614.73270156,12
1704164400,1.163027,1.163027,1.162821,1.162821,147.86372931,2
1704168000,1.165,1.165,1.158838,1.162795,402.75121978,7
1704171600,1.157165,1.160291,1.157165,1.160291,1392.43724788,7
1704175200,1.159529,1.161514,1.157188,1.158755,316.9669202,5
1704178800,1.156961,1.160224,1.153778,1.155524,2313.46819462,13
1704182400,1.155524,1.167647,1.155524,1.162243,1457.86243358,8
1704186000,1.164764,1.170533,1.164058,1.164058,1567.98150757,6
1704189600,1.169,1.169,1.139604,1.14328,18367.6434778,56
1704193200,1.146974,1.149263,1.137822,1.138122,9307.52206861,26
1704196800,1.138878,1.141179,1.136618,1.136692,8895.37187629,20
1704200400,1.135846,1.148713,1.135846,1.148713,5456.0910047,21
1704204000,1.157304,1.168966,1.1424,1.143005,8624.90267301,24
1704207600,1.139037,1.147241,1.127879,1.145422,14111.1235068,41
1704211200,1.146367,1.146367,1.128885,1.135645,4771.21799345,14
1704214800,1.136051,1.142229,1.128244,1.129466,1485.05648965,11
1704218400,1.13277,1.134068,1.130013,1.134068,1002.49724777,7
1704222000,1.128515,1.153203,1.128157,1.141394,10039.7742128,34
1704225600,1.153203,1.285994,1.153203,1.20336,132301.7211121901,768
1704229200,1.201427,1.269797,1.199,1.236881,48461.62705338,281
1704232800,1.23291,1.342189,1.23,1.252153,88142.94736588,559
