1653840000,6.64285,6.68072,6.63831,6.64693,1166.60303343,49
1653843600,6.65554,6.692,6.63356,6.66018,2682.21570699,55
1653847200,6.66341,6.67397,6.62186,6.62509,1144.48220972,37
1653850800,6.6273,6.65943,6.6273,6.65943,14088.32321325,98
1653854400,6.66459,6.70545,6.66459,6.68638,1698.13077503,56
1653858000,6.68914,6.70405,6.6471,6.6471,1606.97407057,37
1653861600,6.64913,6.70456,6.62679,6.68799,10997.51928773,114
1653865200,6.68391,6.71991,6.67076,6.70103,1974.3777656,34
1653868800,6.71085,6.73147,6.65356,6.65356,3867.94229456,71
1653872400,6.66727,6.93741,6.66727,6.93741,30184.23710595,333
1653876000,6.93431,7.07125,6.91035,7.03816,28991.08465542,210
1653879600,7.03619,7.0738,6.98641,6.98918,3367.11288039,90
1653883200,6.9916,7.04678,6.9916,7.00808,8523.33576765,78
1653886800,7.01047,7.0979,7.01047,7.0979,2440.4875982,55
1653890400,7.09999,7.25109,7.09652,7.2151,15106.18945492,167
1653894000,7.22099,7.2727,7.194,7.25772,6039.71401822,108
1653897600,7.26317,7.30398,7.22169,7.24406,5880.58606542,91
1653901200,7.24526,7.24526,7.15678,7.16083,11487.67561444,82
1653904800,7.168,7.17546,7.15122,7.15122,2221.04006921,37
1653908400,7.15227,7.18674,7.13713,7.15527,1286.80485996,41
1653912000,7.16199,7.21922,7.05457,7.13685,10376.30060577,174
1653915600,7.14857,7.15815,7.07956,7.14141,5001.57281089,50
1653919200,7.14141,7.24879,7.13669,7.15805,5129.75592487,111
1653922800,7.14357,7.2278,7.14285,7.18673,6837.17607858,58
1653926400,7.18597,7.28892,7.17281,7.23664,2947.10000344,57
1653930000,7.22805,7.28035,7.22074,7.2501,8867.17684154,69
1653933600,7.25074,7.25077,7.16768,7.20927,6157.91392043,74
1653937200,7.18797,7.22086,7.14199,7.17872,10437.07922428,80
1653940800,7.16757,7.379,7.12962,7.32861,36189.40169445,264
1653944400,7.35213,7.49361,7.32648,7.43538,16835.01671103,237
1653948000,7.46069,7.46902,7.42039,7.461,4862.88380614,69
1653951600,7.461,7.5062,7.44706,7.45442,6812.25171121,52
1653955200,7.4463,7.58546,7.40558,7.43641,13872.59724626,172
1653958800,7.43108,7.44106,7.37186,7.41682,2462.581684,86
1653962400,7.41813,7.55258,7.41813,7.55258,31153.04077318,149
1653966000,7.55258,7.62732,7.51249,7.53,13511.59455291,175
1653969600,7.53297,7.58391,7.49759,7.49759,7058.58567448,65
1653973200,7.5179,7.6,7.46133,7.56618,8095.93962329,80
1653976800,7.54886,7.56866,7.42126,7.44809,4105.30221198,66
1653980400,7.4445,7.45824,7.43069,7.45591,1733.84591134,24
1653984000,7.46717,7.50367,7.44703,7.4616,2595.48545559,35
1653987600,7.45763,7.46309,7.36517,7.36517,3660.62267318,71
1653991200,7.39284,7.42,7.36448,7.39066,4555.24944432,41
1653994800,7.41085,7.4904,7.40208,7.45237,3539.52399715,55
1653998400,7.44335,7.46936,7.34638,7.3728,5115.65989168,87
1654002000,7.3902,7.4669,7.18074,7.26351,11382.85350213,215
1654005600,7.26347,7.38139,7.2007,7.33236,9920.79862472,117
1654009200,7.36196,7.61711,7.31472,7.59467,7967.78829792,228
1654012800,7.59113,7.64858,7.42772,7.50577,14688.23744548,242
1654016400,7.50228,7.53001,7.40575,7.44476,6277.01841037,93
1654020000,7.46068,7.49761,7.35561,7.37499,3397.97259511,85
1654023600,7.36313,7.40422,7.35096,7.39339,2836.03812826,57
1654027200,7.40164,7.5171,7.40164,7.50081,9766.16958793,97
1654030800,7.51962,7.56076,7.50168,7.51477,5681.51295507,68
1654034400,7.53464,7.72,7.53421,7.72,8719.92440475,153
1654038000,7.72408,7.72409,7.56689,7.58301,9357.89369965,107
1654041600,7.58099,7.74342,7.49473,7.72538,20526.51359899,175
1654045200,7.72808,7.75578,7.64695,7.70373,12980.95454971,109
1654048800,7.71114,7.71844,7.61477,7.6649,13474.70210106,60
1654052400,7.64796,7.64796,7.455,7.491,15170.41723115,151
1654056000,7.49706,7.58006,7.41136,7.5734,2238.83842724,74
1654059600,7.58365,7.60617,7.49318,7.5362,8797.14569575,60
1654063200,7.53486,7.61141,7.53486,7.5437,708.74213077,23
1654066800,7.54356,7.59999,7.46133,7.46133,1690.02600801,36
1654070400,7.47062,7.51403,7.44901,7.50252,3383.27941367,41
1654074000,7.51826,7.57985,7.50506,7.57985,2315.61759959,31
1654077600,7.586,7.58811,7.51782,7.53,1175.44505691,20
1654081200,7.52999,7.57483,7.42239,7.49163,9456.62971522,95
1654084800,7.49253,7.60562,7.46537,7.57704,6103.78768182,71
1654088400,7.57697,7.62859,7.52736,7.56881,5064.30623315,69
1654092000,7.57374,7.59475,7.22158,7.28848,31223.52104112,353
1654095600,7.27755,7.3103,7.18586,7.22535,9259.84971665,167
1654099200,7.1882,7.20054,7.11294,7.15965,14685.89863967,218
1654102800,7.14515,7.14526,7.0107,7.0906,15899.09717421,196
1654106400,7.09148,7.1225,7.01334,7.01334,13985.94969591,155
1654110000,7.00938,7.02664,6.96292,7.02232,22959.10832319,172
1654113600,7.02073,7.02073,6.75,6.85134,29090.3130157,244
1654117200,6.84647,6.87384,6.83493,6.84257,2979.71913078,61
1654120800,6.80421,6.88133,6.79657,6.86806,4592.47782095,97
1654124400,6.87031,6.93698,6.87031,6.90795,5277.24373867,72
1654128000,6.9,6.90489,6.81803,6.88257,10579.03590395,113
1654131600,6.85795,6.9398,6.85795,6.9398,1334.65726659,65
1654135200,6.89856,6.92511,6.89228,6.9,151.8934769,16
1654138800,6.90138,6.92496,6.84793,6.85234,1551.19012293,32
1654142400,6.84664,6.86359,6.81836,6.85755,1460.25383759,37
1654146000,6.84595,6.9158,6.81307,6.91512,895.3184477,27
1654149600,6.91493,6.96241,6.90211,6.95244,807.29815574,40
1654153200,6.95411,7.00099,6.93844,6.94722,5840.88579194,43
1654156800,6.9448,6.97793,6.93536,6.95628,3541.52900739,23
1654160400,6.95292,6.98062,6.9256,6.94583,5207.18095269,42
1654164000,6.95499,7.01789,6.9256,6.94442,3111.00168172,50
1654167600,6.97127,7.07071,6.95838,7.06127,2703.02148079,54
1654171200,7.04715,7.07253,6.97476,6.99151,1762.73361621,42
1654174800,6.9818,7.03169,6.8226,6.88896,5848.43571606,144
1654178400,6.94768,7.01298,6.89717,6.98168,4734.96899148,96
1654182000,6.97724,7.07253,6.97724,7.0242,11248.72599897,76
1654185600,7.00938,7.05606,6.99665,7.03969,830.59480563,36
1654189200,7.06463,7.07949,7.00662,7.00662,948.2813662,28
1654192800,7.01508,7.11558,7.00584,7.02962,15509.96131509,133
1654196400,7.02639,7.06317,6.99401,7.05604,1968.7810581,35
1654200000,7.06084,7.10495,7.06084,7.08012,4057.48730652,39
1654203600,7.07969,7.10225,7.07622,7.09712,1956.70328404,36
1654207200,7.11708,7.19723,7.11708,7.16705,1843.93180008,60
1654210800,7.1739,7.22531,7.1739,7.19829,1499.25642088,68
1654214400,7.19749,7.21056,7.14126,7.14126,11742.30428038,330
1654218000,7.13569,7.20338,7.1258,7.19785,809.1101101,22
1654221600,7.20338,7.20949,7.14611,7.14719,2214.54884159,27
1654225200,7.14663,7.14663,7.05809,7.08488,17592.12721733,117
1654228800,7.08165,7.08165,7.00216,7.00486,4994.85034994,64
1654232400,7.00991,7.03695,7.00991,7.03695,456.63545386,9
1654236000,7.05632,7.06232,7.02831,7.02831,686.0266151,13
1654239600,7.02196,7.05788,7.00622,7.02423,271.25544779,13
1654243200,7.00001,7.01193,6.95032,6.97198,3159.74519501,35
1654246800,6.9806,7.00255,6.86104,6.90684,2184.48744597,65
1654250400,6.89528,6.90225,6.73549,6.75967,3149.19869677,68
1654254000,6.74101,6.81133,6.68526,6.77039,10233.63261684,102
1654257600,6.76948,6.84939,6.70389,6.73109,3151.29271767,81
1654261200,6.7288,6.84159,6.72207,6.84159,10090.19556348,92
1654264800,6.84075,6.8655,6.75498,6.81075,8386.71378347,100
1654268400,6.80548,6.82945,6.76723,6.8293,9256.07307758,82
1654272000,6.82548,6.84726,6.77,6.84596,6124.90595611,64
1654275600,6.84939,6.87384,6.78387,6.80579,1003.91914807,32
1654279200,6.79229,6.83604,6.76329,6.79648,3376.15148548,49
1654282800,6.80172,6.8104,6.76444,6.77418,3783.36401688,64
1654286400,6.76623,6.82891,6.7624,6.82891,2727.34769873,44
1654290000,6.83044,6.89836,6.83044,6.89836,3918.44184594,61
1654293600,6.89836,6.93227,6.83799,6.86757,2719.36254254,52
1654297200,6.8624,6.87143,6.82763,6.84517,2463.94976572,41
1654300800,6.84743,6.8724,6.81284,6.8226,3232.44792253,48
1654304400,6.81763,6.81763,6.75188,6.78776,24499.81847705,102
1654308000,6.7865,6.7865,6.6799,6.73839,5779.19343288,86
1654311600,6.73284,6.77219,6.72976,6.73419,2744.41564306,47
1654315200,6.73434,6.85306,6.73434,6.84,25883.50638413,71
1654318800,6.84421,6.87463,6.83157,6.87337,541.97036206,24
1654322400,6.88025,6.89181,6.84377,6.85907,613.76887756,15
1654326000,6.87082,6.87412,6.84776,6.87336,591.74827117,14
1654329600,6.89381,6.94099,6.89381,6.93281,468.26051148,19
1654333200,6.9388,6.96219,6.90504,6.91306,78.75820279,20
1654336800,6.93505,6.943,6.90098,6.92129,1099.70038673,22
1654340400,6.92419,6.92419,6.87193,6.87193,721.13666251,19
1654344000,6.8853,6.88743,6.7604,6.77108,5090.62302118,70
1654347600,6.78139,6.83664,6.78139,6.80592,2111.91542561,33
1654351200,6.77916,6.94375,6.73577,6.93471,2448.53435069,73
1654354800,6.92256,6.98922,6.91686,6.9734,2716.08413937,48
1654358400,6.972,6.97813,6.93699,6.93699,858.33269477,14
1654362000,6.93673,7.03409,6.9256,7.02055,2511.1131141,44
1654365600,7.0246,7.08974,7.01306,7.0344,11838.25309032,118
1654369200,7.02642,7.03167,6.99925,7.00031,4458.16887803,37
1654372800,6.99704,7.09148,6.9954,7.08189,5267.7057135,54
1654376400,7.08063,7.24373,7.08063,7.24373,10497.06437856,100
1654380000,7.24999,7.43156,7.23738,7.3328,17633.64289918,222
1654383600,7.3057,7.40772,7.3057,7.39657,5215.28680095,85
1654387200,7.39972,7.46215,7.38,7.39551,17166.74007302,101
1654390800,7.38135,7.43415,7.3288,7.3288,4761.28159026,77
1654394400,7.32647,7.39702,7.32647,7.38224,13009.54559729,72
1654398000,7.37941,7.40865,7.35793,7.35793,3973.34019901,57
1654401600,7.35608,7.35608,7.27739,7.31178,10352.69007907,119
1654405200,7.33019,7.36944,7.32311,7.35854,1512.51363671,24
1654408800,7.3443,7.36338,7.3301,7.33586,1826.22953901,31
1654412400,7.33026,7.33553,7.29035,7.29035,4018.71504949,58
1654416000,7.28555,7.33269,7.27506,7.29988,1364.03888672,24
1654419600,7.29856,7.30293,7.25032,7.29396,4878.76877146,51
1654423200,7.2877,7.33234,7.25964,7.25964,648.0423611,22
1654426800,7.26897,7.329,7.26086,7.329,894.13178425,15
1654430400,7.31692,7.42528,7.31587,7.38728,9023.62324096,127
1654434000,7.42016,7.46427,7.34662,7.36179,8137.57909736,96
1654437600,7.34176,7.44173,7.32876,7.44173,663.81630938,39
1654441200,7.43954,7.56,7.43162,7.56,20325.62999925,176
1654444800,7.56606,7.63013,7.4745,7.49999,10139.99157459,171
1654448400,7.47539,7.62185,7.47539,7.5848,2523.652508,55
1654452000,7.60053,7.60253,7.52856,7.5286,2967.55299898,51
1654455600,7.53216,7.58136,7.50877,7.58136,4384.03325637,71
1654459200,7.59475,7.87652,7.58692,7.64548,17823.66257094,284
1654462800,7.64813,7.79748,7.63693,7.72198,8053.89520773,104
1654466400,7.72509,7.7606,7.67622,7.71745,8880.81711834,70
1654470000,7.71999,7.74984,7.61038,7.64927,4344.52761996,77
1654473600,7.64606,7.87987,7.63527,7.84483,22187.07505783,138
1654477200,7.86574,8.02707,7.8615,7.97315,19239.92564149,224
1654480800,7.9965,7.9965,7.89757,7.91337,3845.20435773,61
1654484400,7.92201,8.0,7.91754,7.99891,13669.7844558,67
1654488000,7.99851,8.07067,7.99835,8.00384,6318.20473304,106
1654491600,7.99399,7.99399,7.92148,7.93696,3510.0017109,72
1654495200,7.92013,8.01707,7.90232,7.98328,2526.89907781,51
1654498800,7.97982,8.02822,7.88167,7.91158,8309.47655449,113
1654502400,7.94175,8.00275,7.91235,7.97652,3757.51907703,57
1654506000,7.98648,8.1726,7.98648,8.08738,6607.34674444,126
1654509600,8.13234,8.13234,8.04361,8.06922,13428.77713791,124
1654513200,8.07811,8.08042,7.92498,7.9536,4322.0587421,90
1654516800,7.96627,8.03155,7.92774,7.99549,5329.04501717,128
1654520400,7.98749,7.98939,7.91133,7.93251,8051.82866421,137
1654524000,7.93734,8.02636,7.87313,7.87313,5681.5456248,166
1654527600,7.86253,7.9264,7.77743,7.9014,22834.26228349,251
1654531200,7.89782,7.89782,7.78627,7.81468,6607.99269407,142
1654534800,7.81796,7.83088,7.73404,7.82174,12137.55621989,145
1654538400,7.80638,7.83148,7.74538,7.8008,2715.34107657,90
1654542000,7.80079,7.82017,7.76217,7.81709,1600.95610016,45
1654545600,7.81568,7.81568,7.71076,7.76724,10057.35114867,148
1654549200,7.77008,7.91107,7.77008,7.89149,7347.07480238,108
1654552800,7.88736,7.96478,7.8427,7.8708,4561.24607085,99
1654556400,7.86455,7.98291,7.86455,7.97366,6067.31817446,45
1654560000,7.95,7.96,7.50732,7.50732,54729.11036428,428
1654563600,7.50383,7.56775,7.30464,7.45685,50652.46431686,381
1654567200,7.45129,7.45129,7.38335,7.41544,13771.41898781,163
1654570800,7.43177,7.57066,7.43177,7.56646,23972.72832672,88
1654574400,7.57381,7.58038,7.52048,7.54546,3394.66166737,108
1654578000,7.54339,7.60104,7.50233,7.57517,1538.06965512,88
1654581600,7.56808,7.6026,7.54879,7.58008,5171.13226354,43
1654585200,7.58936,7.68715,7.57872,7.68715,956.58330347,41
1654588800,7.68013,7.68716,7.62963,7.6798,2534.50843662,42
1654592400,7.6824,7.6824,7.60257,7.60561,1328.50694834,39
1654596000,7.60562,7.62092,7.59764,7.61957,1148.71220483,31
1654599600,7.58726,7.58726,7.4535,7.51402,5117.04758974,93
1654603200,7.51403,7.51403,7.4202,7.49663,7178.23902296,100
1654606800,7.49233,7.65604,7.48483,7.63255,2356.40655331,65
1654610400,7.63778,7.83003,7.63083,7.78766,26736.73046411,152
1654614000,7.78475,7.79269,7.68164,7.77563,29906.95939357,140
1654617600,7.77212,7.78742,7.72744,7.78742,3855.8186213,58
1654621200,7.77747,7.81426,7.74381,7.76649,1067.21589513,39
1654624800,7.78567,8.32123,7.77165,8.24785,73747.40438239,762
1654628400,8.24785,8.49068,8.19773,8.39862,73689.16083622,526
1654632000,8.39739,8.978,8.38489,8.63168,77546.61151187,817
1654635600,8.66,8.87123,8.64669,8.77603,24824.0060585,241
1654639200,8.79819,8.88229,8.36768,8.6908,28016.89285957,465
1654642800,8.70498,8.969,8.53326,8.71471,46332.11709011,578
1654646400,8.71506,8.81663,8.63715,8.70089,9977.57059189,187
1654650000,8.6989,8.74956,8.58605,8.71673,19696.37692597,220
1654653600,8.75777,8.82762,8.65221,8.68469,9260.9956527,153
1654657200,8.66862,8.69761,8.29451,8.30167,87280.04711573,550
1654660800,8.32547,8.49,8.31434,8.49,5356.65243867,114
1654664400,8.43214,8.54208,8.4,8.51671,17471.73675273,138
1654668000,8.54095,8.55039,8.38558,8.44364,7975.95536975,86
1654671600,8.4504,8.48679,8.23493,8.42727,12510.69670015,219
1654675200,8.42417,8.4259,8.26846,8.31151,10779.295413,116
1654678800,8.32992,8.45129,8.25096,8.45129,7696.03662591,109
1654682400,8.48144,8.49319,8.38082,8.45411,2952.09562718,66
1654686000,8.47408,8.57358,8.43474,8.45533,18002.03631311,155
1654689600,8.43828,8.53734,8.36192,8.40431,8732.00544868,144
1654693200,8.36939,8.69271,8.36939,8.62,19464.07395397,234
1654696800,8.61361,8.62059,8.48466,8.51067,8536.82611582,179
1654700400,8.52243,8.62529,8.51022,8.56117,7772.19000167,115
1654704000,8.56355,8.62575,8.43913,8.51589,8555.26254983,134
1654707600,8.4966,8.74069,8.4966,8.66281,26400.57157861,191
1654711200,8.66792,8.69456,8.45864,8.6151,8439.23975287,230
1654714800,8.61254,8.83583,8.51022,8.69885,17106.65729721,294
1654718400,8.69693,8.77451,8.60643,8.60643,12787.07799984,129
1654722000,8.62375,8.88345,8.62375,8.88345,6476.32037306,130
1654725600,8.87973,9.01751,8.79183,8.79191,26663.92957549,261
1654729200,8.79191,8.90438,8.667,8.69542,10352.35885077,149
1654732800,8.7013,8.78017,8.64356,8.72075,6217.72880412,102
1654736400,8.71742,8.83614,8.6513,8.65428,4244.61962671,121
1654740000,8.65394,8.6956,8.54754,8.61534,13647.87071446,165
1654743600,8.62036,8.67215,8.57451,8.63935,4129.14092646,112
1654747200,8.634,8.634,8.50211,8.50252,9013.05718759,155
1654750800,8.50983,8.55484,8.48717,8.52265,13219.33323466,114
1654754400,8.52519,8.54358,8.51072,8.53803,11386.29256789,82
1654758000,8.53196,8.80575,8.52949,8.80561,8970.58225038,197
1654761600,8.79165,8.79342,8.67924,8.76659,2414.92548683,84
1654765200,8.77356,9.36209,8.75106,9.12096,68269.4581877399,674
1654768800,9.14321,9.21252,9.07452,9.14084,10470.12339829,147
1654772400,9.14149,9.30447,9.14149,9.18593,26329.32627314,253
1654776000,9.18205,9.25998,9.08383,9.14427,25200.95385761,255
1654779600,9.1499,9.45,9.1303,9.43454,55987.53110556,434
1654783200,9.44873,9.551,9.24655,9.27633,25821.74134536,468
1654786800,9.28861,9.44566,9.24999,9.44566,49994.34230828,253
1654790400,9.43209,9.53014,9.33789,9.494,8386.2452277,206
1654794000,9.48242,9.5394,9.39954,9.49,11030.53612826,117
1654797600,9.47768,9.61453,9.22186,9.22186,29320.80044324,318
1654801200,9.20905,9.23266,9.11704,9.11704,9284.36079623,180
1654804800,9.11707,9.31183,9.10059,9.29079,22815.73272922,246
1654808400,9.28674,9.36798,9.24003,9.27489,22208.08600504,147
1654812000,9.25401,9.25918,9.15262,9.16377,5731.0602004,79
1654815600,9.163,9.33766,9.13651,9.25198,3354.50472107,81
1654819200,9.26266,9.51944,9.03744,9.34261,22236.85804918,527
1654822800,9.3482,9.41446,9.25401,9.26957,9580.78420492,166
1654826400,9.28129,9.38258,9.25401,9.30535,5835.07082293,107
1654830000,9.32756,9.43176,9.32756,9.36521,11950.42560472,126
1654833600,9.3635,9.3635,9.25402,9.29964,2366.4175463,63
1654837200,9.28304,9.28304,9.16541,9.16699,4072.29959074,81
1654840800,9.19977,9.22595,9.11117,9.11117,3679.52432665,74
1654844400,9.11349,9.13963,9.02207,9.05116,8460.98737672,139
1654848000,9.05064,9.10594,8.85521,8.85521,17708.04291976,184
1654851600,8.85286,8.87179,8.74665,8.78842,40055.47754097,309
1654855200,8.77552,8.91514,8.77552,8.88319,5186.16484794,98
1654858800,8.88799,8.91896,8.85521,8.87328,1568.3040578,34
1654862400,8.86756,9.07556,8.5446,8.72234,59889.56588103,692
1654866000,8.69782,8.73551,8.40493,8.53946,28062.29572822,444
1654869600,8.53271,8.85727,8.49042,8.79236,20600.25605975,411
1654873200,8.78665,8.86327,8.58771,8.61686,14116.73984064,220
1654876800,8.60915,8.60915,8.2168,8.37519,26373.97331552,625
1654880400,8.36382,8.44206,8.31521,8.36152,7274.28825023,247
1654884000,8.35643,8.37085,8.23493,8.32586,3757.86336376,193
1654887600,8.30083,8.39685,8.25381,8.29282,3167.03775545,157
1654891200,8.28637,8.41941,8.28637,8.33426,5729.60381255,149
1654894800,8.33426,8.34686,8.26255,8.31305,22321.95688709,166
1654898400,8.31375,8.34687,8.11328,8.16973,20662.37872657,237
1654902000,8.15865,8.15865,7.99372,8.01906,87148.13920617,526
1654905600,8.02667,8.21602,8.02263,8.17825,5056.96531593,187
1654909200,8.176,8.21602,8.14516,8.18194,1920.92681601,52
1654912800,8.18737,8.24441,8.12999,8.22837,3751.62305952,74
1654916400,8.23184,8.32091,8.22781,8.29521,1435.23569194,111
1654920000,8.29522,8.39812,8.28844,8.37751,85460.0279152,386
1654923600,8.38914,8.38914,8.1763,8.18608,8867.49232999,100
1654927200,8.19077,8.27787,8.17401,8.20961,10731.33079165,53
1654930800,8.2369,8.30211,8.22611,8.2463,3835.03649187,40
1654934400,8.24393,8.24393,7.93972,7.93972,13864.74744114,234
1654938000,7.93432,8.108,7.83859,8.00479,46902.53905285,438
1654941600,7.99653,8.02671,7.62,7.6366,52522.54789509,379
1654945200,7.63344,7.6659,7.47539,7.56974,30389.87196145,399
1654948800,7.56997,7.69508,7.33965,7.363,18898.77304983,357
1654952400,7.35708,7.55383,7.31377,7.49685,23370.20072451,304
1654956000,7.49685,7.53769,7.25,7.27877,21575.19528482,302
1654959600,7.2703,7.33122,7.03494,7.16675,27118.28855565,426
1654963200,7.1416,7.2838,7.09077,7.20028,25073.64641708,323
1654966800,7.207,7.26281,7.10223,7.15206,3814.1981705,219
1654970400,7.15713,7.32997,7.13871,7.25315,6028.10100975,266
1654974000,7.23656,7.30396,7.15755,7.15755,4400.92425567,164
1654977600,7.16125,7.20105,7.05322,7.08181,10542.35567254,291
1654981200,7.07,7.21229,7.06905,7.1633,5560.48992755,166
1654984800,7.16194,7.23442,7.16068,7.23192,4599.88266924,144
1654988400,7.20639,7.20639,6.9333,7.02744,8966.12947766,319
1654992000,7.03169,7.12807,7.00882,7.05315,3475.43231802,255
1654995600,7.03007,7.03007,6.79,6.79796,14625.39315411,390
1654999200,6.79156,6.83899,6.47001,6.5579,42619.93461565,602
1655002800,6.55047,6.67856,6.54171,6.6248,31816.85538489,364
1655006400,6.61429,6.69929,6.52312,6.54214,42370.89799114,253
1655010000,6.51876,6.59862,6.44933,6.51695,8085.16648759,241
1655013600,6.51907,6.69237,6.51907,6.623,5710.36784153,183
1655017200,6.63143,6.77,6.55811,6.76239,6527.15053411,112
1655020800,6.74767,6.86664,6.74252,6.7592,13145.9522073,138
1655024400,6.75764,6.78092,6.59401,6.61691,4927.03150013,137
1655028000,6.6169,6.71062,6.53303,6.63056,14934.18580539,169
1655031600,6.60008,6.7014,6.52454,6.66952,26258.57180681,161
1655035200,6.67891,6.76835,6.65779,6.66039,4806.35839234,90
1655038800,6.65016,6.68134,6.57077,6.59945,17383.34462633,117
1655042400,6.59999,7.01583,6.48145,6.96364,28861.83197587,455
1655046000,6.98399,7.13635,6.95531,6.99094,20205.18096946,317
1655049600,7.00065,7.02226,6.83491,6.86069,14013.5676283,140
1655053200,6.87585,6.982,6.87002,6.89607,20553.2585015,142
1655056800,6.90907,6.91456,6.80421,6.83898,16621.8490956,113
1655060400,6.83,6.8454,6.72,6.72245,25367.9415894,105
1655064000,6.75607,6.77729,6.64278,6.66709,6178.89293885,90
1655067600,6.63783,6.72165,6.62942,6.63783,2300.41641596,68
1655071200,6.63783,6.63783,6.41261,6.41261,32584.87149369,237
1655074800,6.42892,6.49101,6.25,6.25,33409.42084586,295
1655078400,6.27192,6.32839,6.0,6.0,82610.4848641001,533
1655082000,6.02377,6.06924,5.86319,5.98434,51017.43408717,420
1655085600,5.96941,6.0245,5.84472,5.86165,26641.51168951,250
1655089200,5.86525,6.01159,5.71,5.93609,85255.2650403701,616
1655092800,5.92855,6.29964,5.8905,5.98232,30620.15644183,473
1655096400,6.00161,6.1035,5.8,5.81103,22443.16700567,253
1655100000,5.80499,5.94606,5.72757,5.79944,29904.28765736,303
1655103600,5.81533,5.90709,5.56206,5.65498,38650.02022404,332
1655107200,5.66784,5.69287,5.36033,5.39034,69104.78524848,366
1655110800,5.38626,5.64999,5.29002,5.55,53042.73206448,473
1655114400,5.55427,5.63342,5.45827,5.51175,43989.57085509,261
1655118000,5.50895,5.53798,5.33532,5.44621,16725.55522361,178
1655121600,5.46323,5.67694,5.45599,5.45599,32281.63071843,299
1655125200,5.46971,5.63708,5.42134,5.58728,83877.65433582,447
1655128800,5.58112,5.60985,5.32211,5.44486,69192.26430134,450
1655132400,5.43344,5.82072,5.42186,5.73275,64413.2287489901,565
1655136000,5.72864,6.06712,5.6643,5.88892,95720.66062504,728
1655139600,5.88793,5.91167,5.73944,5.87343,20208.04576577,273
1655143200,5.85728,6.06544,5.85713,5.95321,32743.48323219,323
1655146800,5.9612,5.9803,5.86612,5.89034,18680.93696367,212
1655150400,5.87976,6.24541,5.87976,6.03887,22594.05205376,348
1655154000,6.04122,6.11736,5.91692,5.95,17215.8975606,243
1655157600,5.95124,5.98201,5.66308,5.66308,17909.36242956,272
1655161200,5.70292,5.92137,5.6127,5.92137,37648.75419126,453
1655164800,5.90668,5.97114,5.65297,5.66467,44809.91017268,405
1655168400,5.66892,5.7188,5.41122,5.41216,54013.6060004501,432
1655172000,5.42279,5.7038,5.38473,5.66848,40963.43199836,437
1655175600,5.63675,6.35595,5.61107,6.27496,49339.29828699,642
1655179200,6.26915,6.35878,6.00474,6.08753,49543.75313513,461
1655182800,6.07492,6.44999,6.07276,6.36436,79433.55403371,586
1655186400,6.37228,6.45318,6.2758,6.3868,45249.08554606,437
1655190000,6.38478,6.44953,6.2227,6.38686,30972.96863858,340
1655193600,6.37356,6.38331,6.25711,6.27494,45000.68500948,252
1655197200,6.27392,6.29078,6.13,6.13,34856.96487808,260
1655200800,6.14511,6.23957,6.1107,6.12633,27960.9382859,195
1655204400,6.10559,6.17594,6.00853,6.15887,24231.02469311,325
1655208000,6.15536,6.26898,5.98974,6.18,33745.76320258,318
1655211600,6.19159,6.46,6.18,6.3628,64362.7505278,421
1655215200,6.34948,6.36648,6.13227,6.29443,34213.49374263,382
1655218800,6.29627,6.45318,6.24541,6.40893,35363.8530353,414
1655222400,6.3902,6.74799,6.35286,6.5389,74499.29236534,701
1655226000,6.54873,6.69943,6.49571,6.49571,14329.50113924,325
1655229600,6.48137,6.54896,6.40853,6.41036,13267.27973233,232
1655233200,6.41862,6.57772,6.36801,6.5711,36800.87116147,406
1655236800,6.57758,6.60999,6.44933,6.48882,24811.82979944,315
1655240400,6.49635,6.57377,6.25493,6.29156,20403.10251079,326
1655244000,6.28728,6.45553,6.28002,6.44158,17963.05880342,278
1655247600,6.44409,6.84725,6.42061,6.71454,73409.27794569,736
1655251200,6.71422,6.7828,6.611,6.63311,38568.15831227,305
1655254800,6.64736,6.9,6.58115,6.84081,9020.24492854,272
1655258400,6.83799,6.85949,6.55458,6.60973,29548.48110787,268
1655262000,6.61037,6.65144,6.48349,6.51593,15369.88579674,224
1655265600,6.52159,6.52159,6.25,6.34939,14888.26682586,316
1655269200,6.36978,6.39354,6.12418,6.29925,86986.94470619,526
1655272800,6.30679,6.3901,6.16955,6.3901,62828.83714476,371
1655276400,6.3845,6.46406,6.12,6.19837,40019.54381769,380
1655280000,6.18749,6.18749,5.85908,5.87279,79227.2166050099,636
1655283600,5.88149,6.04401,5.82155,5.99433,33278.11787726,384
1655287200,6.02431,6.28346,5.95278,6.21481,23993.93401102,378
1655290800,6.20615,6.48496,6.14438,6.4416,25990.80985133,459
1655294400,6.43065,6.57487,6.33813,6.34788,49520.22746011,364
1655298000,6.36,6.55154,6.35747,6.47089,34805.09625091,352
1655301600,6.48133,6.5544,6.25,6.32762,28146.46893135,270
1655305200,6.33064,6.45959,6.32336,6.45474,19175.6664254,245
1655308800,6.44319,6.46725,6.16435,6.20624,31805.5333103,329
1655312400,6.1903,6.5,6.14234,6.45256,43435.67137523,587
1655316000,6.45338,7.08,6.05855,6.82429,154988.10495482,2105
1655319600,6.82561,7.25651,6.81186,6.91024,121817.24593457,1033
1655323200,6.91996,7.03879,6.86274,6.98413,38709.34232475,309
1655326800,6.99064,7.19487,6.97776,7.11428,15678.53959946,232
