1613678400,6.415601,6.524197,6.414453,6.524197,3491.43734505,71
1613682000,6.527402,6.57934,6.502547,6.554966,13734.11499877,91
1613685600,6.55496,6.696755,6.533068,6.550836,9994.20510422,147
1613689200,6.552017,6.578237,6.485032,6.5272,4922.06006631,94
1613692800,6.547607,6.725874,6.547607,6.57353,17698.32303234,195
1613696400,6.563364,6.563368,6.345451,6.378925,15636.71693991,111
1613700000,6.364464,6.385945,6.215429,6.350323,14895.67408361,144
1613703600,6.359588,6.408463,6.306689,6.306689,2605.37924701,41
1613707200,6.305986,6.35245,6.205328,6.2505,14171.72968313,94
1613710800,6.252134,6.323164,6.252134,6.278787,8777.13403804,83
1613714400,6.287698,6.441304,6.287698,6.4413,2798.25261605,69
1613718000,6.435099,6.512645,6.415947,6.494632,16325.06134684,130
1613721600,6.498323,6.54209,6.441379,6.45472,11506.38467822,95
1613725200,6.469561,6.619558,6.427486,6.545118,8977.7256826,100
1613728800,6.544054,6.597225,6.5255,6.532619,7338.00832577,49
1613732400,6.532263,6.600195,6.491164,6.594476,4769.02586667,65
1613736000,6.603089,6.691,6.52168,6.691,10576.5599211,80
1613739600,6.675345,6.739999,6.592262,6.654872,12947.48251046,128
1613743200,6.65086,6.697011,6.538396,6.551228,13158.37703482,114
1613746800,6.51344,6.583507,6.50461,6.560096,5909.15609902,66
1613750400,6.572551,6.589505,6.48593,6.500325,14556.10512807,166
1613754000,6.498428,6.561013,6.492732,6.561013,5729.34438305,51
1613757600,6.559592,6.572603,6.523409,6.524985,3598.84315961,39
1613761200,6.522953,6.531474,6.481,6.481,5312.05721248,55
1613764800,6.491783,6.525943,6.478767,6.495575,2172.96597346,19
1613768400,6.481618,6.481618,6.369481,6.396818,7930.68406861,93
1613772000,6.379584,6.43709,6.336431,6.434397,6265.21910481,96
1613775600,6.434,6.534344,6.434,6.534344,4427.4377369,69
1613779200,6.552105,6.571277,6.417189,6.431893,5581.126101,59
1613782800,6.430215,6.574191,6.400588,6.502994,18368.25847101,126
1613786400,6.500698,6.678283,6.475946,6.581105,13006.11859563,126
1613790000,6.55996,6.59033,6.475292,6.501227,8474.61642727,98
1613793600,6.500972,6.617455,6.500972,6.607296,2664.31211432,46
1613797200,6.606052,6.680043,6.578138,6.622055,7648.7240733,81
1613800800,6.624986,6.775799,6.624986,6.721945,15440.49191571,181
1613804400,6.719323,6.719323,6.533493,6.548985,13329.96030332,117
1613808000,6.533233,6.638753,6.484247,6.506925,7706.1124204,72
1613811600,6.503395,6.596,6.444278,6.5792,9962.00775058,100
1613815200,6.55412,6.591445,6.525289,6.591445,7831.60113083,62
1613818800,6.586285,6.659048,6.572644,6.586653,5802.51376387,60
1613822400,6.592999,6.627748,6.579382,6.603487,7441.13885333,57
1613826000,6.607998,6.743246,6.601955,6.738026,16035.97756466,127
1613829600,6.744084,6.943415,6.510814,6.662106,45666.31383482,411
1613833200,6.666691,6.742601,6.429562,6.540708,39641.44778279,328
1613836800,6.563991,6.68699,6.542843,6.670767,9009.79120173,98
1613840400,6.679863,6.783197,6.650487,6.666723,19143.55127935,117
1613844000,6.666502,6.70545,6.56573,6.654461,17893.4093325,131
1613847600,6.652353,6.815463,6.618059,6.815463,23195.97104775,178
1613851200,6.76401,6.777086,6.639,6.692734,3428.37440209,68
1613854800,6.691494,6.691494,6.565323,6.583702,11212.39533083,82
1613858400,6.590223,6.590223,6.01,6.226034,51322.42741508,428
1613862000,6.28074,6.33,6.118744,6.222621,18488.24416537,171
1613865600,6.154148,6.323416,6.10624,6.297522,10250.13606312,118
1613869200,6.252783,6.427609,6.252783,6.427609,2225.08757137,91
1613872800,6.429634,6.484103,6.409745,6.424229,9064.62313134,115
1613876400,6.427591,6.445305,6.38399,6.385062,1332.24354225,30
1613880000,6.397762,6.461138,6.338395,6.459211,8676.81218346,89
1613883600,6.446802,6.521338,6.410223,6.476053,2092.53131629,62
1613887200,6.478666,6.504025,6.333686,6.380367,1248.44360151,31
1613890800,6.387823,6.425973,6.26106,6.2745,6490.31361313,59
1613894400,6.276286,6.409524,6.261082,6.409524,8490.13132229,63
1613898000,6.410352,6.466302,6.401591,6.436533,2500.20645692,44
1613901600,6.442201,6.480426,6.418207,6.47599,1032.8891621,39
1613905200,6.476598,6.486867,6.407176,6.429779,1728.91998417,29
1613908800,6.42159,6.439343,6.319036,6.338074,8150.46751558,83
1613912400,6.341682,6.37461,6.318405,6.318405,796.29775908,38
1613916000,6.311436,6.451535,6.304066,6.451535,5965.71647446,54
1613919600,6.454315,6.454315,6.369405,6.393877,8091.5698683,41
1613923200,6.410704,6.410704,6.303857,6.347645,13966.10244523,67
1613926800,6.322067,6.403825,6.317311,6.391251,2356.64771978,42
1613930400,6.398419,6.422331,6.33,6.342712,9169.85529369,47
1613934000,6.363944,6.457348,6.363944,6.43998,8365.68956495,54
1613937600,6.444319,6.455553,6.307943,6.307943,14843.04976566,72
1613941200,6.332698,6.332698,6.248878,6.257574,5256.53194036,62
1613944800,6.257574,6.333628,6.247,6.313173,5757.55906943,51
1613948400,6.333979,6.339801,6.273867,6.330083,44539.16446721,102
1613952000,6.339586,6.347512,6.139006,6.139006,25518.93973379,102
1613955600,6.101593,6.204767,6.080545,6.204767,16755.71103842,116
1613959200,6.170261,6.209614,6.07973,6.152038,44980.72642125,119
1613962800,6.141456,6.159669,6.033262,6.061097,38506.97873969,131
1613966400,6.021355,6.117433,5.910472,5.977059,14985.85954756,116
1613970000,5.990827,6.09,5.959503,5.959503,3773.48394557,66
1613973600,5.954248,6.121326,5.954248,6.109589,9642.80040094,59
1613977200,6.070891,6.143373,5.999162,6.143373,1883.17568734,29
1613980800,6.139157,6.139157,5.993214,5.993214,2998.46340633,27
1613984400,6.01816,6.022306,5.779822,5.834679,20434.95164441,135
1613988000,5.845378,5.903076,5.7222,5.799291,20621.6578633,150
1613991600,5.83176,5.902425,5.753,5.762631,14565.05828504,94
1613995200,5.75,5.770177,5.412214,5.696602,41810.88760472,267
1613998800,5.69098,5.696752,5.33,5.36201,26809.42655188,182
1614002400,5.382683,5.45996,3.0661,5.45996,107203.3317462799,756
1614006000,5.436538,5.524742,5.273376,5.452148,29097.43409484,212
1614009600,5.436895,5.542916,5.37,5.498739,7723.37163034,80
1614013200,5.418149,5.423082,5.16,5.198678,31966.61491705,132
1614016800,5.223589,5.332506,5.118169,5.300768,25996.32998223,183
1614020400,5.294406,5.450683,5.266188,5.443997,28582.473987,99
1614024000,5.42918,5.581205,5.417653,5.528924,19789.31827671,107
1614027600,5.513528,5.673036,5.513527,5.669983,12453.02738846,104
1614031200,5.665,5.665,5.515234,5.576953,20483.80632694,119
1614034800,5.596682,5.596682,5.424966,5.552773,10416.80251909,63
1614038400,5.555246,5.572399,5.369673,5.400413,14924.36741458,97
1614042000,5.390411,5.485096,5.209258,5.277411,22728.85258862,183
1614045600,5.33874,5.354642,5.056616,5.075945,23293.19924912,216
1614049200,5.103765,5.266103,5.04634,5.088861,28097.07124553,231
1614052800,5.087667,5.162861,4.893709,5.04,25712.3656665,236
1614056400,5.019805,5.019805,4.750005,4.953713,35585.82901629,307
1614060000,4.944052,5.084676,4.863348,4.863348,18956.21514037,165
1614063600,4.863805,4.970746,4.829739,4.880141,15808.81442496,164
1614067200,4.897255,4.919524,4.16,4.16,145173.4045539,911
1614070800,4.11,4.460707,3.798591,4.424719,98004.66138358,632
1614074400,4.429129,4.530038,4.183856,4.271503,32597.68247058,263
1614078000,4.28473,4.402951,3.956782,4.191514,114162.87638902,537
1614081600,4.186131,4.538315,4.083539,4.468834,36780.33153462,267
1614085200,4.462026,4.634318,4.419243,4.591618,31925.30672159,180
1614088800,4.581415,4.671739,4.306317,4.479399,41972.63909953,274
1614092400,4.430851,4.607947,4.410265,4.52406,40551.87092598,175
1614096000,4.560064,4.61822,4.434288,4.475404,28981.9095089,196
1614099600,4.429794,4.543068,4.396,4.425141,18536.75988137,92
1614103200,4.420912,4.477538,4.295359,4.295359,26093.29333474,101
1614106800,4.293502,4.337552,4.130355,4.133452,15323.02323422,106
1614110400,4.1314,4.338638,4.052623,4.338638,12146.12207532,108
1614114000,4.414212,4.552341,4.333005,4.52856,14002.9784317,79
1614117600,4.514397,4.614713,4.492262,4.614713,28762.98175979,146
1614121200,4.651258,4.6761,4.555772,4.6761,14922.61669176,114
1614124800,4.622966,4.622966,4.422809,4.562975,45078.25458441,284
1614128400,4.569205,4.712618,4.558248,4.70982,14518.97099371,127
1614132000,4.745992,4.84506,4.686696,4.823767,12002.51874829,99
1614135600,4.81,4.915746,4.803007,4.915746,8477.31986204,70
1614139200,4.916,4.952332,4.744425,4.8,19063.55617167,130
1614142800,4.793977,4.856801,4.705937,4.752444,8407.86603231,54
1614146400,4.775328,4.822813,4.634432,4.692048,23960.94026699,145
1614150000,4.731454,4.80432,4.648323,4.80432,11947.03168254,72
1614153600,4.755454,4.994269,4.743805,4.9866,11858.39338425,83
1614157200,4.954785,5.152686,4.938226,5.061703,29729.43787643,147
1614160800,5.069938,5.095438,4.99,4.99,30602.93278221,108
1614164400,4.996,5.113351,4.996,5.049,24770.8834013,118
1614168000,5.087539,5.130751,5.068741,5.079996,14803.33585328,75
1614171600,5.08,5.090874,4.852919,4.866231,15693.85301361,123
1614175200,4.908673,4.908673,4.754026,4.814131,19617.50020704,125
1614178800,4.855438,4.855438,4.642107,4.853549,42696.26555222,183
1614182400,4.852205,4.89524,4.801781,4.80953,15211.1143434,113
1614186000,4.806921,4.92581,4.806921,4.92581,5639.10229486,52
1614189600,4.92813,4.92813,4.820971,4.834671,4636.13861705,25
1614193200,4.832555,4.832556,4.717634,4.717634,5949.86184535,70
1614196800,4.743721,4.777352,4.649142,4.727669,20252.38825995,166
1614200400,4.721566,4.721566,4.544601,4.632591,34615.46117422,153
1614204000,4.611533,4.660101,4.518844,4.660101,9888.13892091,89
1614207600,4.660517,4.754289,4.660515,4.733898,4230.65245473,60
1614211200,4.734083,4.908628,4.73,4.90255,12713.71900435,117
1614214800,4.869729,4.924196,4.844765,4.846271,4570.68051822,90
1614218400,4.865103,4.888422,4.842377,4.886745,1719.00857964,53
1614222000,4.874687,4.887551,4.789123,4.822921,11426.35938376,83
1614225600,4.74703,4.813379,4.708626,4.714022,15279.15631172,100
1614229200,4.70873,4.872487,4.70873,4.872487,5812.80093699,72
1614232800,4.85776,4.858247,4.80936,4.820124,3253.96334515,51
1614236400,4.822071,4.935332,4.822071,4.889076,4430.44638142,48
1614240000,4.892351,4.915137,4.76011,4.76011,8757.74013177,58
1614243600,4.783588,4.806336,4.665451,4.735894,3042.35795725,40
1614247200,4.734792,4.842332,4.733731,4.842332,1730.60362262,48
1614250800,4.83196,4.893282,4.800346,4.893282,4994.37310362,61
1614254400,4.894406,5.028412,4.868621,5.02341,3455.25353623,57
1614258000,5.02341,5.058955,4.956219,5.058955,15255.27875533,121
1614261600,5.066928,5.094843,4.961041,4.991659,11064.98056979,84
1614265200,4.999882,5.026783,4.934352,4.97618,5655.10452287,68
1614268800,4.985355,5.04363,4.957128,4.979566,15030.09158786,74
1614272400,4.9,4.917334,4.825324,4.825324,6949.70310822,42
1614276000,4.853843,4.889905,4.798316,4.798316,1935.96095997,33
1614279600,4.803006,4.862597,4.791068,4.862597,1997.29466735,52
1614283200,4.814992,4.83758,4.764757,4.810993,10545.18859775,65
1614286800,4.809268,4.817263,4.680525,4.680525,15313.15807311,74
1614290400,4.670154,4.735262,4.578897,4.693474,12789.34374392,101
1614294000,4.671429,4.719768,4.502318,4.558929,16502.79065204,119
1614297600,4.54658,4.606247,4.355292,4.425499,35754.04401083,218
1614301200,4.429547,4.540688,4.403189,4.42283,19349.62245681,117
1614304800,4.392378,4.544098,4.381501,4.45048,4856.5396414,36
1614308400,4.438257,4.510108,4.438257,4.499203,6426.46026175,54
1614312000,4.519921,4.54373,4.471105,4.475191,3900.33688503,22
1614315600,4.442957,4.45336,4.260001,4.262873,8282.32271512,56
1614319200,4.262875,4.378296,4.262875,4.332483,7993.73409042,78
1614322800,4.322551,4.351589,4.126527,4.178644,22838.29342306,146
1614326400,4.222967,4.334449,4.222967,4.304498,2268.76436108,42
1614330000,4.265176,4.418927,4.247807,4.418927,4858.11565351,56
1614333600,4.422096,4.469518,4.381888,4.462552,6428.3123885,63
1614337200,4.470585,4.486386,4.328898,4.402548,5942.26477384,73
1614340800,4.406466,4.5028,4.406466,4.462474,4760.91364312,49
1614344400,4.462475,4.472183,4.367663,4.367663,3296.66192248,41
1614348000,4.398865,4.534617,4.398865,4.507336,8599.740737,66
1614351600,4.491907,4.565,4.466678,4.523036,5715.93949206,55
1614355200,4.545721,4.623233,4.545721,4.613216,7764.62398812,77
1614358800,4.615391,4.677721,4.589886,4.609027,3582.83996449,51
1614362400,4.61619,4.642701,4.568332,4.568332,1229.9686047,36
1614366000,4.585403,4.585403,4.43822,4.43822,16296.32912281,52
1614369600,4.461455,4.470978,4.379309,4.419342,6253.88064456,51
1614373200,4.384143,4.427786,4.306482,4.309867,5902.28290146,60
1614376800,4.310254,4.352846,4.274499,4.312124,7239.83637823,76
1614380400,4.289335,4.437893,4.286689,4.435798,9154.66647342,90
1614384000,4.431811,4.650888,4.431811,4.634804,13259.72968374,117
1614387600,4.63944,4.645767,4.548397,4.619779,21782.50129824,156
1614391200,4.599446,4.621042,4.526268,4.526268,9019.53951348,45
1614394800,4.530649,4.659888,4.518751,4.621675,4190.91405069,54
1614398400,4.622678,4.638991,4.549178,4.614297,2669.14633965,47
1614402000,4.617133,4.66889,4.604227,4.66889,5184.33647392,66
1614405600,4.676809,4.711991,4.66815,4.68,8407.59121556,64
1614409200,4.643559,4.643559,4.564794,4.593089,10027.55518615,64
1614412800,4.597317,4.618674,4.497995,4.525727,8045.02245342,47
1614416400,4.502212,4.539003,4.468908,4.509343,4463.33589602,49
1614420000,4.516206,4.570745,4.516206,4.564621,1580.56692598,43
1614423600,4.566138,4.627287,4.551926,4.606327,7116.98120772,68
1614427200,4.607286,4.667307,4.568674,4.654058,8316.03013705,86
1614430800,4.663156,4.694105,4.614458,4.614458,7672.60059522,42
1614434400,4.62495,4.639426,4.54287,4.570872,7596.59259915,49
1614438000,4.573446,4.612545,4.497792,4.526644,2598.70209039,63
1614441600,4.554769,4.580522,4.536463,4.556681,11581.05300688,58
1614445200,4.561249,4.625757,4.561249,4.625757,12829.49168264,93
1614448800,4.625757,4.665291,4.625757,4.636622,13245.7198133,89
1614452400,4.640911,4.662584,4.63699,4.662584,8451.72283088,41
1614456000,4.670014,4.681494,4.650022,4.662669,634.26131104,45
1614459600,4.65685,4.683877,4.587172,4.603029,461.25007224,24
1614463200,4.600053,4.600053,4.477341,4.477341,1713.17437315,19
1614466800,4.463843,4.505695,4.399733,4.502262,25383.71743512,90
1614470400,4.467568,4.512628,4.467568,4.512627,1692.9700189,22
1614474000,4.499688,4.550741,4.475798,4.491292,3600.18632832,59
1614477600,4.451314,4.451314,4.334778,4.36262,3868.02594561,37
1614481200,4.323518,4.37767,4.2,4.221928,16988.34430593,123
1614484800,4.215497,4.294614,4.186953,4.21556,7318.93947333,49
1614488400,4.203646,4.305623,4.167188,4.192992,6414.68185942,91
1614492000,4.193252,4.237469,4.09707,4.156276,9618.52285123,83
1614495600,4.127454,4.204299,4.108017,4.177156,2584.67885972,44
1614499200,4.179861,4.272366,4.179861,4.251252,584.33708289,20
1614502800,4.242032,4.296985,4.226374,4.264118,5510.76275454,59
1614506400,4.204716,4.309434,4.204716,4.287286,4830.37279468,70
1614510000,4.248865,4.300376,4.246134,4.280875,2859.0017641,35
1614513600,4.27634,4.294021,4.154,4.200921,6602.58485903,64
1614517200,4.203226,4.22848,4.142619,4.14262,1631.99017432,49
1614520800,4.139721,4.174286,4.04596,4.173795,21413.10364131,129
1614524400,4.111663,4.111663,3.950001,4.000921,19101.63867889,87
1614528000,3.971162,4.087543,3.954089,4.086782,9732.2605267,69
1614531600,4.05,4.10467,4.044109,4.050063,5718.07273381,53
1614535200,4.032763,4.088261,4.028114,4.088261,4129.99445921,52
1614538800,4.097863,4.203125,4.095829,4.203125,4552.21626534,64
1614542400,4.209728,4.216727,4.185004,4.216727,1337.42277388,39
1614546000,4.250143,4.285061,4.243766,4.285061,142.47914365,19
1614549600,4.283009,4.288823,4.180115,4.261121,1437.70452502,34
1614553200,4.266661,4.346023,4.258052,4.263184,2462.23996292,58
1614556800,4.269133,4.382612,4.269133,4.378914,1013.23130942,37
1614560400,4.383303,4.388024,4.322584,4.365744,1755.16334465,24
1614564000,4.353122,4.3956,4.353122,4.388409,1698.17972105,34
1614567600,4.359316,4.365394,4.324825,4.339059,3535.2343988,40
1614571200,4.324119,4.327197,4.25943,4.312691,3935.42147076,59
1614574800,4.312011,4.326974,4.259048,4.263191,3078.86402425,22
1614578400,4.270837,4.290664,4.212779,4.230263,5009.7391973,43
1614582000,4.235915,4.288304,4.235915,4.288304,2336.46919408,50
1614585600,4.298077,4.4,4.298077,4.4,2809.51930005,45
1614589200,4.392402,4.462678,4.377939,4.462678,2053.85412738,52
1614592800,4.442187,4.5,4.399166,4.494243,14405.34084837,99
1614596400,4.476279,4.513383,4.462782,4.513383,5947.84896431,53
1614600000,4.522904,4.642031,4.522904,4.625811,13589.47674861,145
1614603600,4.614746,4.621375,4.521641,4.54,18026.568872,135
1614607200,4.522306,4.595173,4.478938,4.57601,21550.31579863,124
1614610800,4.562392,4.674704,4.562392,4.674704,5853.7091409,84
1614614400,4.668501,4.67662,4.575106,4.6079,7969.06715858,90
1614618000,4.590017,4.621243,4.52488,4.52488,4168.15565537,37
1614621600,4.536278,4.560053,4.493325,4.537512,1593.55037655,51
1614625200,4.519316,4.553932,4.479676,4.516774,3992.25145799,46
1614628800,4.533408,4.545888,4.461303,4.483017,3613.59119306,42
1614632400,4.479913,4.500518,4.479913,4.500518,2026.27772334,13
1614636000,4.495,4.560821,4.491201,4.547228,7983.4267815,58
1614639600,4.550861,4.617702,4.550861,4.609259,2703.36822186,72
1614643200,4.621429,4.710174,4.558029,4.578926,13034.68641177,128
1614646800,4.586192,4.611373,4.566659,4.599191,3005.29295134,45
1614650400,4.616036,4.706777,4.59853,4.639152,2002.45274823,69
1614654000,4.621325,4.661398,4.568562,4.612971,7571.62534273,77
1614657600,4.619719,4.711966,4.587502,4.700025,4440.80758123,96
1614661200,4.689903,4.734494,4.649957,4.651131,2203.00431346,52
1614664800,4.646763,4.646763,4.547056,4.579687,8621.98940553,119
1614668400,4.575295,4.62452,4.530794,4.605004,2801.82498154,51
1614672000,4.613794,4.753811,4.613794,4.736205,6581.11350151,106
1614675600,4.734256,4.782872,4.734256,4.765022,5961.17611241,90
1614679200,4.774862,4.808324,4.678512,4.68432,5251.09427527,54
1614682800,4.690651,4.824602,4.688424,4.81508,2740.24366388,68
1614686400,4.810153,4.868486,4.778475,4.843393,8041.19927198,128
1614690000,4.842292,4.904348,4.842292,4.904348,3510.91932987,76
1614693600,4.905774,4.934854,4.83462,4.83462,27006.37158938,206
1614697200,4.842397,4.85261,4.729029,4.774789,21308.77232729,126
1614700800,4.785264,4.841141,4.555344,4.582662,27119.8855155,202
1614704400,4.567169,4.629091,4.531216,4.587926,21095.00132175,176
1614708000,4.598266,4.611215,4.471462,4.538622,30350.39250257,162
1614711600,4.5399,4.558355,4.450261,4.547397,31582.79363348,201
1614715200,4.482075,4.551624,4.460559,4.550844,8814.78350578,113
1614718800,4.550844,4.600279,4.545891,4.599439,2170.15921513,60
1614722400,4.588597,4.644849,4.571511,4.622089,2745.85371988,75
1614726000,4.624701,4.669444,4.624701,4.669444,2693.65883323,46
1614729600,4.670131,4.699644,4.633527,4.691689,2103.75168235,46
1614733200,4.687618,4.770105,4.687618,4.770105,2874.62963264,66
1614736800,4.770105,4.822987,4.76827,4.773195,10326.94647744,150
1614740400,4.779126,4.779127,4.728544,4.761795,723.73368517,38
1614744000,4.761795,4.872154,4.761795,4.834683,3562.19891644,57
1614747600,4.850616,4.852747,4.812328,4.812328,8222.08062965,62
1614751200,4.817318,4.891951,4.817318,4.880257,4730.48695163,84
1614754800,4.890656,4.907126,4.858758,4.858758,2051.00951523,40
1614758400,4.859554,4.936507,4.859554,4.922602,9233.39515296,92
1614762000,4.933078,4.939823,4.911707,4.912101,7778.19175807,46
1614765600,4.917862,4.939791,4.907953,4.927635,1406.71380929,45
1614769200,4.934178,4.95,4.846815,4.911523,14843.0616324,128
1614772800,4.91147,4.992102,4.887784,4.986625,4906.36706748,77
1614776400,4.985552,4.985552,4.832872,4.845928,2420.07285652,63
1614780000,4.841732,4.841732,4.755833,4.818997,15626.0506903,74
1614783600,4.824707,4.878783,4.824707,4.87531,3803.04278254,69
1614787200,4.879626,4.917359,4.879626,4.917359,2052.5850451,29
1614790800,4.917394,4.965631,4.9,4.930371,7919.07877287,84
1614794400,4.940469,4.944418,4.910048,4.92406,2377.1039006,23
1614798000,4.880683,4.880683,4.825928,4.87447,4478.34713042,39
1614801600,4.856661,4.859897,4.797679,4.80776,2697.44553695,37
1614805200,4.808313,4.891753,4.78487,4.875635,3943.78943848,55
1614808800,4.853933,4.88291,4.826659,4.831982,2684.89793622,30
1614812400,4.833688,4.920546,4.833688,4.859659,4329.37676346,48
1614816000,4.822646,4.900888,4.801062,4.900888,1177.94737616,30
1614819600,4.891189,4.966964,4.891189,4.931421,34478.78007551,131
1614823200,4.931136,4.960474,4.909415,4.911008,7973.00792758,68
1614826800,4.915222,4.95292,4.770371,4.770371,9355.78416758,82
1614830400,4.813512,4.813512,4.695682,4.695682,3489.00577232,51
1614834000,4.736797,4.802098,4.72392,4.802098,1206.06969131,47
1614837600,4.783329,4.798204,4.726358,4.72985,2187.35398487,27
1614841200,4.736581,4.853424,4.736581,4.853424,3515.7393954,66
1614844800,4.867091,4.890282,4.840554,4.846755,1166.04166605,29
1614848400,4.831,4.831,4.718748,4.748579,5704.39628384,53
1614852000,4.75117,4.784072,4.730591,4.736115,571.4904454,32
1614855600,4.732097,4.763524,4.698923,4.759331,521.1508256,31
1614859200,4.77066,4.808393,4.737503,4.776601,718.03274741,39
1614862800,4.721825,4.8706,4.72,4.8706,2136.44111667,82
1614866400,4.872409,4.928936,4.848759,4.887004,7372.94823872,95
1614870000,4.765688,4.810922,4.729044,4.810922,2547.77801489,81
1614873600,4.804323,4.815354,4.751971,4.796163,5810.30206625,87
1614877200,4.798309,4.82301,4.701265,4.706202,6027.97743551,98
1614880800,4.701626,4.710773,4.526402,4.535529,11735.92982714,91
1614884400,4.53164,4.64048,4.53164,4.610392,4434.04367668,90
1614888000,4.588563,4.606815,4.524282,4.599721,6956.25490152,91
1614891600,4.598284,4.65079,4.585001,4.585001,1689.31992074,36
1614895200,4.604722,4.654136,4.586124,4.654136,5866.51218524,62
1614898800,4.62779,4.670746,4.62779,4.66193,543.59405736,26
1614902400,4.599504,4.600268,4.413558,4.439885,9409.59776302,94
1614906000,4.444351,4.451523,4.357935,4.371975,3963.92533023,61
1614909600,4.361919,4.44588,4.321391,4.44588,4197.3872733,74
1614913200,4.430953,4.465687,4.409329,4.465687,1041.91465729,54
1614916800,4.457507,4.457832,4.414113,4.426054,2797.68865816,18
1614920400,4.386972,4.438857,4.384263,4.436614,1326.37136436,47
1614924000,4.447322,4.491622,4.447322,4.491622,1845.42398709,53
1614927600,4.489906,4.51123,4.457627,4.492087,808.58321062,31
1614931200,4.507243,4.514988,4.397093,4.407675,2844.87072788,28
1614934800,4.408148,4.455658,4.408148,4.455658,605.0597195,39
1614938400,4.454197,4.472084,4.414909,4.446338,120.56788187,27
1614942000,4.446975,4.512027,4.446975,4.512027,198.25087616,50
1614945600,4.517022,4.559754,4.475899,4.559754,1467.74005594,62
1614949200,4.564043,4.619438,4.533546,4.591656,3558.88821011,69
1614952800,4.595378,4.652925,4.572126,4.572777,5361.22661334,64
1614956400,4.577714,4.617263,4.527421,4.527421,2733.09553209,36
1614960000,4.506027,4.529417,4.394925,4.480858,8473.23053809,88
1614963600,4.484895,4.557515,4.477005,4.557515,2438.75093869,55
1614967200,4.559024,4.59627,4.544978,4.59627,1432.05103207,50
1614970800,4.583041,4.61485,4.583041,4.607345,6672.91657075,52
1614974400,4.592895,4.641289,4.592895,4.638918,1040.96119285,51
1614978000,4.64133,4.664974,4.6395,4.661565,3123.57002795,53
1614981600,4.663037,4.676007,4.610055,4.655671,8917.06671823,68
1614985200,4.62094,4.623494,4.605943,4.623494,4574.32222289,42
1614988800,4.623987,4.698016,4.623987,4.66395,2537.76027832,55
1614992400,4.666358,4.667179,4.623986,4.667179,859.09131834,31
1614996000,4.652489,4.669191,4.637767,4.656587,5133.76258682,44
1614999600,4.658572,4.665244,4.633899,4.647636,70.02542265,14
1615003200,4.634983,4.634983,4.591538,4.614595,694.06618191,32
1615006800,4.615399,4.696756,4.615399,4.696756,3099.67368187,39
1615010400,4.680992,4.719379,4.680992,4.719379,3142.32126133,38
1615014000,4.72225,4.740732,4.720107,4.737688,1776.22395371,40
1615017600,4.738469,4.749884,4.692165,4.692165,422.82717584,26
1615021200,4.70334,4.740067,4.692785,4.738848,1924.41571359,45
1615024800,4.74726,4.79583,4.738571,4.745989,375.05303152,40
1615028400,4.742688,4.742688,4.708215,4.708215,1671.28101918,7
1615032000,4.695922,4.695922,4.608605,4.623904,4868.89247001,32
1615035600,4.616165,4.616938,4.546937,4.552031,2617.35681469,18
1615039200,4.605657,4.647305,4.605657,4.647305,313.8011694,5
1615042800,4.622627,4.6507,4.622627,4.645976,97.93598733,7
1615046400,4.679201,4.696704,4.679201,4.696704,48.00684549,4
1615050000,4.700819,4.762739,4.694635,4.761304,7279.76491814,72
1615053600,4.763294,4.887116,4.760108,4.873627,3334.96297396,116
1615057200,4.838171,5.063513,4.825777,5.023971,14368.6611678,121
1615060800,5.033095,5.19865,5.027752,5.162354,44979.37050993,340
1615064400,5.162333,5.209193,5.0885,5.127288,22658.03912784,183
1615068000,5.134392,5.286628,5.134392,5.210205,35150.58430836,193
1615071600,5.192597,5.233408,5.0808,5.084987,56445.72662877,172
1615075200,5.0622,5.225101,5.0622,5.203191,20666.77457229,132
1615078800,5.203968,5.246677,5.096566,5.096566,22130.34869755,87
1615082400,5.109018,5.152232,5.109018,5.13884,3212.18338021,79
1615086000,5.130608,5.150365,5.109493,5.126023,4369.91275951,53
1615089600,5.129256,5.129256,5.071459,5.075661,3560.62780284,48
1615093200,5.058507,5.065589,5.03,5.049311,4449.11797336,55
1615096800,5.02281,5.054493,4.994932,5.054383,2099.92435673,60
1615100400,5.04371,5.13777,5.04371,5.12061,4956.07212517,111
1615104000,5.121216,5.151099,5.043189,5.043189,9434.67393095,97
1615107600,5.053555,5.110199,5.053555,5.110199,1707.80286443,55
1615111200,5.112633,5.112633,5.041344,5.073667,2237.32927301,44
1615114800,5.046484,5.054171,5.043026,5.048222,2823.71210591,32
1615118400,5.0481,5.0481,4.983239,5.03158,5108.10655286,66
1615122000,5.034521,5.042771,4.98325,5.000958,1961.83834034,35
1615125600,5.014388,5.026746,4.897207,4.958481,9352.55715692,82
1615129200,4.945228,5.004218,4.925663,4.997271,1490.30830168,55
1615132800,5.004899,5.055708,5.004899,5.04151,5022.18835628,79
1615136400,5.037377,5.071378,5.037375,5.063613,1211.77062214,45
1615140000,5.058347,5.058347,5.016027,5.016027,11039.76293015,62
1615143600,4.983239,5.037655,4.960006,5.037655,5335.1707043,79
1615147200,5.019307,5.019307,4.920014,4.987078,7751.33655118,94
1615150800,4.982933,5.045046,4.96515,5.045046,1068.483369,56
1615154400,5.049719,5.081468,5.040045,5.055146,982.32302777,50
1615158000,5.051639,5.13466,5.044427,5.129013,4052.03476747,78
1615161600,5.132748,5.189831,5.132748,5.144555,625.4388161,61
1615165200,5.149445,5.24,5.149445,5.173548,1455.07359398,81
