1609506000,0.180969,0.18097,0.180969,0.18097,5E+3,2
1609509600,0.181543,0.18264,0.181543,0.18264,1073.60640567,2
1609513200,0.179873,0.180253,0.179873,0.180253,1355,4
1609516800,0.180465,0.180579,0.180208,0.180208,14665.06567905,13
1609520400,0.179279,0.179279,0.176943,0.176943,8612.30286313,7
1609524000,0.178503,0.178503,0.171656,0.173129,89675.06740872,35
1609527600,0.17407,0.176051,0.1702,0.175467,140745.40363331,52
1609531200,0.174081,0.175344,0.172935,0.174315,68787.56022944,20
1609534800,0.175248,0.175752,0.17454,0.175752,143266.99927019,22
1609538400,0.176021,0.176021,0.174179,0.174179,71714.62753153,17
1609545600,0.174179,0.17542,0.171717,0.171717,130738.84535697,20
1609549200,0.17166,0.173381,0.17166,0.17305,37468.99095704,8
1609552800,0.173429,0.1745,0.173146,0.174347,74382.0914475,23
1609556400,0.17439,0.175899,0.17439,0.175437,94059.90815765,30
1609560000,0.175325,0.175325,0.173992,0.174001,676.63466473,5
1609563600,0.17455,0.175274,0.17455,0.175274,10479.95099318,6
1609567200,0.174202,0.174484,0.173751,0.173751,20741.99530673,10
1609570800,0.175,0.175,0.175,0.175,22250.11412418,2
1609574400,0.171524,0.172252,0.171511,0.171611,24791.8046303,15
1609578000,0.171496,0.171799,0.17102,0.171442,5401.39193532,8
1609581600,0.170277,0.170681,0.168649,0.170681,69159.74269921,31
1609588800,0.172655,0.178153,0.172097,0.17814,91412.92287396,22
1609592400,0.179232,0.182493,0.17814,0.18116,184241.33388733,47
1609596000,0.179055,0.179055,0.177691,0.177904,27315.56340033,12
1609599600,0.179079,0.179079,0.177586,0.178477,52844.04682923,20
1609603200,0.178395,0.18264,0.177944,0.18264,34513.71139582,14
1609606800,0.183438,0.183826,0.181485,0.182003,48871.45539753,20
1609610400,0.181235,0.1834,0.181222,0.183172,100368.93689187,20
1609614000,0.183172,0.184396,0.183172,0.184396,21936.97137102,8
1609617600,0.183531,0.183531,0.172,0.175,75579.26404444,56
1609621200,0.172848,0.177601,0.1704,0.175667,149874.50004565,39
1609624800,0.176923,0.178146,0.176923,0.178146,6004.86941422,6
1609632000,0.177621,0.177643,0.176627,0.177041,10317.76574739,7
1609635600,0.176419,0.176419,0.174716,0.175235,29629.85115984,16
1609646400,0.174132,0.17506,0.174132,0.17506,2121.78335613,3
1609650000,0.175424,0.175889,0.175424,0.175889,15050.31276847,5
1609653600,0.174843,0.176727,0.17463,0.176727,14867.46474327,9
1609657200,0.176046,0.177646,0.1745,0.177646,38886.92853557,13
1609660800,0.174087,0.176246,0.173,0.176246,33989.95456056,14
1609664400,0.177567,0.180389,0.177567,0.179292,14417.38858792,7
1609668000,0.180898,0.18661,0.180898,0.186224,84552.50657274,41
1609671600,0.186224,0.19402,0.186224,0.188713,42312.05112194,29
1609675200,0.189,0.191333,0.188786,0.190478,108400.43569251,28
1609678800,0.190957,0.202153,0.187744,0.196864,276284.5226895699,85
1609682400,0.196892,0.201777,0.187501,0.197053,737502.4321208701,76
1609686000,0.195228,0.196006,0.1875,0.196006,105118.65016659,60
1609689600,0.196813,0.20159,0.194255,0.194255,284568.22426551,55
1609693200,0.194255,0.1995,0.191864,0.195975,104199.99054923,45
1609696800,0.195928,0.195928,0.191373,0.193868,19563.0234287,14
1609700400,0.192818,0.199499,0.191806,0.199499,186886.87786691,29
1609704000,0.196286,0.1995,0.195841,0.198058,94023.74764337,21
1609707600,0.197011,0.2015,0.19701,0.200413,24965.99687195,15
1609711200,0.199,0.201777,0.198,0.201013,68710.07290987,28
1609714800,0.20196,0.209073,0.201627,0.205883,111101.73795827,85
1609718400,0.207211,0.22771,0.207211,0.214376,309473.6661191899,130
1609722000,0.213516,0.216781,0.212655,0.215854,88242.49635443,47
1609725600,0.212043,0.216425,0.211906,0.216425,24187.62003096,22
1609729200,0.217935,0.23,0.21753,0.221952,72059.43842486,39
1609732800,0.228822,0.231704,0.22485,0.225949,92982.14248198,40
1609736400,0.227212,0.230062,0.222656,0.230062,48068.49987765,32
1609740000,0.232092,0.242002,0.228113,0.228356,315333.84521553,114
1609743600,0.228845,0.231788,0.20754,0.215021,379869.7669561597,145
1609747200,0.218804,0.222918,0.20532,0.211872,241218.4136942001,109
1609750800,0.213341,0.215356,0.196855,0.208016,502004.4189196097,141
1609754400,0.209754,0.209755,0.191589,0.207082,415294.07024945,105
1609758000,0.207,0.212561,0.204173,0.212561,24274.81849845,14
1609761600,0.209757,0.214584,0.209733,0.21155,32961.71532602,21
1609765200,0.207129,0.209447,0.204949,0.209145,45056.66322076,29
1609768800,0.212084,0.2166,0.212084,0.2166,52927.67003981,24
1609772400,0.215891,0.228477,0.214109,0.215335,91510.12812105,36
1609776000,0.218161,0.218161,0.2,0.209508,148394.30710471,30
1609779600,0.212084,0.212561,0.204242,0.207243,3614.72564106,10
1609783200,0.207746,0.21245,0.207746,0.211533,49131.28451481,18
1609786800,0.211772,0.215771,0.211772,0.215239,43671.24287435,32
1609790400,0.217433,0.217768,0.2128,0.212863,24974.09999636,22
1609794000,0.2125,0.215226,0.209982,0.21202,174778.01852569,35
1609797600,0.211833,0.21866,0.211833,0.218563,36051.96181074,27
1609801200,0.216525,0.225,0.214376,0.225,60988.39912499,56
1609804800,0.225919,0.230696,0.224033,0.230696,73955.82491029,42
1609808400,0.224524,0.22631,0.218437,0.220927,53880.79678475,26
1609812000,0.221374,0.221621,0.216327,0.218109,50411.4833868,22
1609815600,0.219776,0.219776,0.214064,0.214064,20546.58938611,17
1609819200,0.214057,0.216318,0.211,0.216318,11935.98537125,11
1609822800,0.21304,0.21304,0.208333,0.208333,20452.32579685,25
1609826400,0.208967,0.21885,0.208967,0.21885,36952.65817853,14
1609830000,0.219979,0.224645,0.21835,0.21835,142064.37208442,58
1609833600,0.221962,0.22854,0.21977,0.225387,18261.86794509,18
1609837200,0.228813,0.234788,0.228,0.231299,129934.64088567,71
1609840800,0.229613,0.236096,0.228,0.233,117907.89049241,38
1609844400,0.235089,0.2448,0.232205,0.232205,103513.70704661,44
1609848000,0.230709,0.233143,0.227828,0.23,90436.23007301,28
1609851600,0.232847,0.236285,0.229732,0.229732,69470.37971046,38
1609855200,0.227828,0.2448,0.226359,0.235225,68461.68301903,29
1609858800,0.235212,0.2448,0.235196,0.2448,56028.21519781,35
1609862400,0.246272,0.256441,0.241295,0.255823,707189.3849641295,133
1609866000,0.254399,0.258845,0.248199,0.252046,125012.74803183,54
1609869600,0.248875,0.251262,0.246548,0.249611,32828.00878289,31
1609873200,0.250042,0.251791,0.240007,0.247935,182743.09446591,76
1609876800,0.248882,0.253767,0.248881,0.250449,55688.33051299,42
1609880400,0.250998,0.258852,0.25,0.25581,58867.60533165,40
1609884000,0.26,0.263989,0.254019,0.262021,281291.1510002,110
1609887600,0.262221,0.262221,0.254417,0.259747,171573.0552084499,44
1609891200,0.260982,0.268717,0.23,0.268464,780798.8190063698,217
1609894800,0.26599,0.27123,0.263609,0.26633,182959.99645642,90
1609898400,0.266024,0.273055,0.265608,0.270279,40985.00821828,37
1609902000,0.267804,0.2683,0.26,0.26,126373.27054767,37
1609905600,0.265711,0.274999,0.259961,0.26875,144954.57903049,78
1609909200,0.267332,0.267386,0.26256,0.26256,48542.12872614,25
1609912800,0.268622,0.269204,0.268154,0.269204,20423.50184499,10
1609916400,0.269799,0.295866,0.265477,0.278329,168196.26429341,92
1609920000,0.282654,0.2885,0.277424,0.279676,317468.7302278999,103
1609923600,0.279374,0.287554,0.272102,0.275154,43799.52788045,47
1609927200,0.275254,0.2944,0.275254,0.2944,102337.40079125,73
1609930800,0.287667,0.299999,0.283878,0.295545,87327.00151029,72
1609934400,0.295021,0.341376,0.288001,0.320546,321221.09750358,225
1609938000,0.316017,0.321792,0.2975,0.313638,175823.87575536,145
1609941600,0.312558,0.314316,0.287977,0.2926,345081.85331021,151
1609945200,0.2926,0.309,0.264312,0.308686,524858.4392327702,158
1609948800,0.310973,0.327515,0.297388,0.299678,323699.0486773604,192
1609952400,0.300265,0.314748,0.300265,0.310076,70033.99167259,89
1609956000,0.310055,0.328231,0.306,0.308265,71343.00044957,82
1609959600,0.307368,0.3091,0.290506,0.290506,75506.90117284,68
1609963200,0.29464,0.326976,0.286561,0.305761,208649.1458347,140
1609966800,0.306988,0.308209,0.30215,0.306305,83120.5253933,44
1609970400,0.309021,0.335161,0.309021,0.330433,257656.6226342899,149
1609974000,0.331631,0.369,0.326377,0.332228,418949.5576957101,188
1609977600,0.333676,0.34618,0.31989,0.345255,438196.1373576397,158
1609981200,0.347135,0.369,0.304637,0.34,225828.89245268,150
1609984800,0.338449,0.341741,0.326549,0.341741,74890.87926834,46
1609988400,0.339486,0.364071,0.33765,0.340212,48537.07565331,26
1609992000,0.333562,0.336357,0.328577,0.331359,53344.75909316,59
1609995600,0.332392,0.337189,0.329966,0.333993,208300.99823705,54
1609999200,0.333,0.341682,0.326549,0.338581,265358.05101714,72
1610002800,0.338625,0.369,0.326961,0.328215,186015.9403287201,102
1610006400,0.330672,0.330672,0.31905,0.328668,22308.06707683,35
1610010000,0.327301,0.369,0.323865,0.330189,77718.14025256,50
1610013600,0.330189,0.330189,0.307414,0.311107,89642.25128728,78
1610017200,0.309913,0.321257,0.309913,0.312643,96202.97583541,55
1610020800,0.312643,0.32613,0.312643,0.315978,202923.05919882,80
1610024400,0.316999,0.3223,0.314077,0.320763,143346.82834048,41
1610028000,0.319987,0.32119,0.314148,0.314963,14369.38378934,15
1610031600,0.316038,0.319863,0.315531,0.318515,15066.77843887,9
1610035200,0.318516,0.331492,0.318516,0.323396,161915.23735419,106
1610038800,0.321808,0.34,0.319278,0.320192,177409.27951188,82
1610042400,0.3195,0.362,0.287,0.287,874540.49445547,392
1610046000,0.302349,0.35,0.28,0.314368,363601.7944162301,68
1610049600,0.30973,0.314325,0.297129,0.312246,103817.52934574,83
1610053200,0.31123,0.316303,0.31,0.312529,37997.83692934,30
1610056800,0.312407,0.312407,0.301412,0.301412,183200.06717438,76
1610060400,0.30133,0.30133,0.291559,0.297996,103761.06797823,77
1610064000,0.300191,0.30025,0.294312,0.294342,56685.33309454,31
1610067600,0.295809,0.295809,0.28,0.287635,349034.38516349,157
1610071200,0.288379,0.313564,0.25,0.278736,487069.2368701902,254
1610074800,0.277619,0.288247,0.275643,0.282178,487038.3603160601,181
1610078400,0.281518,0.313564,0.211,0.282566,675667.17895439,197
1610082000,0.280349,0.281627,0.277559,0.277721,35975.78718321,27
1610085600,0.276205,0.292296,0.272613,0.291981,136993.43893776,62
1610089200,0.290949,0.314127,0.288856,0.313617,183117.3791130499,112
1610092800,0.315797,0.315797,0.307338,0.310498,19946.99070176,19
1610096400,0.309884,0.309884,0.2962,0.306043,12292.30205309,15
1610100000,0.307937,0.318965,0.303445,0.316233,75802.35192509,56
1610103600,0.314213,0.320812,0.309951,0.31034,48746.60935073,52
1610107200,0.312478,0.314766,0.3,0.302776,94722.85718208,40
1610110800,0.3,0.310768,0.29551,0.308559,78786.18728581,38
1610114400,0.307703,0.309355,0.305942,0.30928,39115.91113816,25
1610118000,0.309197,0.309197,0.291622,0.297863,55544.38421553,47
1610121600,0.301038,0.305188,0.299868,0.301967,11550.44188624,10
1610125200,0.303789,0.304146,0.291932,0.297907,54914.49431911,31
1610128800,0.297206,0.297206,0.288917,0.292462,109701.75028301,43
1610132400,0.292377,0.295401,0.291665,0.292793,107254.7854074,63
1610136000,0.28961,0.294642,0.28341,0.2876,89516.69398482,89
1610139600,0.285,0.291797,0.283606,0.287723,381846.9748119298,203
1610143200,0.288511,0.305187,0.283606,0.298965,316288.2797544401,94
1610146800,0.298373,0.307803,0.29837,0.304731,139060.24885597,66
1610150400,0.30565,0.314929,0.302136,0.302136,116312.00516308,82
1610154000,0.303829,0.303864,0.2995,0.300359,52064.48298495,38
1610157600,0.307679,0.30784,0.300151,0.300151,346199.34923394,17
1610161200,0.305694,0.308065,0.30547,0.306807,25889.28163557,12
1610164800,0.30444,0.30816,0.302996,0.306162,12090.40142042,19
1610168400,0.304747,0.304747,0.297155,0.297155,40752.26557771,30
1610172000,0.299251,0.299251,0.2965,0.298845,2157.02913476,4
1610175600,0.298257,0.303018,0.298257,0.30223,47191.2535198,28
1610179200,0.303538,0.303538,0.3017,0.302354,5.55E+3,7
1610182800,0.306751,0.311086,0.30643,0.309826,40671.17835074,23
1610186400,0.307663,0.310554,0.307663,0.309086,106037.74958427,11
1610190000,0.309086,0.314388,0.309086,0.311892,70624.08186456,28
1610193600,0.310106,0.322172,0.307511,0.309432,76986.53912565,54
1610197200,0.310879,0.341999,0.310879,0.325502,70019.21794853,64
1610200800,0.321173,0.343639,0.320982,0.325873,114051.29459034,56
1610204400,0.322205,0.323075,0.318835,0.322147,18479.57932114,23
1610208000,0.320097,0.320097,0.315396,0.317293,14730.30191597,20
1610211600,0.318961,0.320972,0.318767,0.320972,27611.82082338,13
1610215200,0.323313,0.337213,0.323312,0.334072,72656.00865191,55
1610218800,0.334,0.338656,0.332288,0.338,27820.94637806,43
1610222400,0.338182,0.339213,0.322083,0.334951,54547.92068374,34
1610226000,0.3327,0.335599,0.331862,0.334879,48560.62257789,33
1610229600,0.335,0.3356,0.327229,0.33167,35843.52392472,28
1610233200,0.332993,0.336519,0.329204,0.332758,54103.02164116,35
1610236800,0.33283,0.335439,0.328712,0.332541,40549.38885032,28
1610240400,0.332541,0.332541,0.321501,0.330439,5882.8456151,15
1610244000,0.331588,0.331902,0.33124,0.331902,4129.73430539,5
1610247600,0.334906,0.334906,0.327625,0.328505,105345.90031616,25
1610251200,0.330383,0.331036,0.32938,0.32938,3244.47811498,5
1610254800,0.32644,0.337579,0.32644,0.337579,25946.34198122,13
1610258400,0.335742,0.340103,0.335742,0.338408,8350.32448896,17
1610262000,0.336953,0.337889,0.334652,0.337741,21796.83262974,10
1610265600,0.336756,0.336756,0.331212,0.332236,28001.09041339,22
1610269200,0.334083,0.334794,0.333181,0.333181,32676.7428577,9
1610272800,0.329989,0.329989,0.309004,0.322957,119687.4751766,81
1610276400,0.318057,0.318057,0.305558,0.3098,201560.86423094,50
1610280000,0.3098,0.317638,0.29132,0.313987,213362.6249825599,67
1610283600,0.314025,0.321372,0.314025,0.316809,6411.24517054,7
1610287200,0.315,0.315694,0.309697,0.309697,7489.20086822,12
1610290800,0.309889,0.31508,0.308539,0.314732,7037.43507603,16
1610294400,0.315169,0.316899,0.308925,0.31066,67667.63821871,40
1610298000,0.308616,0.308616,0.291293,0.308089,228071.13115302,88
1610301600,0.307699,0.308684,0.296143,0.30117,40721.54811407,51
1610305200,0.301627,0.307895,0.299,0.299,15569.04758575,20
1610308800,0.30118,0.307686,0.277001,0.303911,230181.01832818,217
1610312400,0.305188,0.313562,0.30138,0.308743,249681.0550231799,60
1610316000,0.306687,0.308592,0.303222,0.303849,73126.36470821,25
1610319600,0.3035,0.30587,0.30188,0.304662,26642.39151745,23
1610323200,0.301207,0.301207,0.293467,0.295102,53676.66836351,32
1610326800,0.298307,0.298307,0.293384,0.296128,32463.63486046,14
1610330400,0.290755,0.293354,0.289823,0.293354,13132.07969357,16
1610334000,0.291572,0.298229,0.258617,0.276907,464297.4171286501,213
1610337600,0.280064,0.280065,0.267276,0.279225,227262.8776456799,108
1610341200,0.279808,0.280865,0.272389,0.272389,611189.7464297598,85
1610344800,0.271385,0.271935,0.262639,0.262639,149752.17510429,79
1610348400,0.273274,0.275144,0.25,0.27383,74878.03215498,55
1610352000,0.266569,0.282203,0.266569,0.278309,39879.09924719,33
1610355600,0.277338,0.281375,0.272348,0.281375,111779.50185582,49
1610359200,0.283155,0.28878,0.282243,0.282243,73460.32561325,53
1610362800,0.281369,0.281369,0.265715,0.266247,70634.842049,41
1610366400,0.267957,0.273859,0.260112,0.271925,114718.00458968,40
1610370000,0.268031,0.269786,0.2599,0.261674,70160.31644543,39
1610373600,0.259899,0.263516,0.241,0.263516,283124.59122499,151
1610377200,0.262654,0.2635,0.251764,0.251765,67345.31377498,44
1610380800,0.247519,0.262145,0.205,0.241803,825108.2011489903,188
1610384400,0.237855,0.262145,0.235349,0.253977,215563.4224938401,133
1610388000,0.255882,0.263802,0.254252,0.257312,264358.87283675,72
1610391600,0.25541,0.25541,0.24448,0.251941,76213.78898099,58
1610395200,0.251485,0.256911,0.24602,0.256686,280128.80329252,83
1610398800,0.256884,0.277047,0.255586,0.26,301463.19952332,123
1610402400,0.260817,0.268946,0.259956,0.268946,82648.42955399,56
1610406000,0.271036,0.286182,0.269058,0.27577,164856.38975579,116
1610409600,0.27359,0.274412,0.265149,0.273063,75826.72487618,58
1610413200,0.273221,0.273221,0.265163,0.267169,47316.03615527,34
1610416800,0.268409,0.27347,0.268409,0.272821,61793.153804,38
1610420400,0.272791,0.289778,0.271189,0.287197,110288.86565113,71
1610424000,0.287537,0.289786,0.28168,0.288935,41435.5125397,33
1610427600,0.291194,0.296108,0.281655,0.294581,130701.19220446,69
1610431200,0.295794,0.32,0.295794,0.303607,114075.79186335,72
1610434800,0.304354,0.32,0.25,0.306525,145881.94459421,93
1610438400,0.307,0.323,0.290833,0.290833,166696.35874344,69
1610442000,0.29403,0.297427,0.292053,0.297384,17535.81285866,11
1610445600,0.288906,0.288906,0.27591,0.284868,78464.18271626,57
1610449200,0.284927,0.294193,0.284927,0.28915,42537.05988847,23
1610452800,0.292359,0.294688,0.286755,0.288233,111147.30973847,64
1610456400,0.288646,0.288646,0.274829,0.279129,46501.49213034,44
1610460000,0.276011,0.281261,0.266676,0.281261,143955.60129238,103
1610463600,0.280662,0.286103,0.28,0.284785,44845.54622829,32
1610467200,0.28555,0.297463,0.28555,0.296237,65898.34963397,63
1610470800,0.298768,0.299985,0.291286,0.295155,30282.08438291,27
1610474400,0.295409,0.298016,0.289433,0.291068,61439.31180744,37
1610478000,0.289744,0.290301,0.284342,0.288653,56478.29128128,32
1610481600,0.287,0.287,0.278004,0.285593,162408.81577577,67
1610485200,0.288914,0.288914,0.280674,0.288914,28375.28168538,17
1610488800,0.292638,0.292638,0.280191,0.281126,44718.93370599,44
1610492400,0.281754,0.288914,0.281754,0.288914,19461.10842417,23
1610496000,0.288901,0.338635,0.265,0.27044,305167.2078452599,234
1610499600,0.274676,0.28,0.274234,0.28,61373.49626067,32
1610503200,0.281332,0.286292,0.277721,0.281,551679.42765955,63
1610506800,0.288914,0.289003,0.285,0.28549,34557.45827659,19
1610510400,0.281955,0.281955,0.228767,0.277544,645504.59767729,182
1610514000,0.2798,0.279847,0.276998,0.276998,182766.42961687,17
1610517600,0.282536,0.287533,0.282536,0.285383,65230.52099963,36
1610521200,0.28374,0.293559,0.283551,0.293559,29432.03806027,14
1610524800,0.290748,0.290751,0.288464,0.288464,18643.71430852,15
1610528400,0.28997,0.29168,0.287128,0.287292,46680.16966848,20
1610532000,0.29168,0.296736,0.29168,0.293783,97389.64503268,17
1610535600,0.293477,0.29618,0.289799,0.289799,21428.22683789,17
1610539200,0.289286,0.290673,0.28796,0.290673,5606.99620794,6
1610542800,0.289168,0.299966,0.289168,0.29129,207728.64891853,51
1610546400,0.290682,0.299846,0.265,0.288014,345259.4639949297,93
1610550000,0.286931,0.290344,0.286931,0.288319,11486.5530125,7
1610553600,0.29158,0.29158,0.289385,0.291307,59330.5908837,30
1610557200,0.29121,0.295583,0.282701,0.295583,46614.84444175,47
1610560800,0.293524,0.308922,0.292749,0.298971,373960.0457356299,118
1610564400,0.298971,0.308903,0.298496,0.299968,155069.2780622001,44
1610568000,0.300264,0.308926,0.299261,0.3037,501175.8657909799,53
1610571600,0.303719,0.309862,0.275,0.309854,331537.49368621,116
1610575200,0.309859,0.311809,0.305131,0.307947,203289.25887616,66
1610578800,0.308776,0.31518,0.308776,0.312686,61478.66786412,22
1610582400,0.314315,0.317202,0.313848,0.314792,21999.16587016,26
1610586000,0.312597,0.312597,0.307964,0.308592,11086.68481977,14
1610589600,0.309216,0.309219,0.30426,0.306197,28604.27129621,16
1610593200,0.307264,0.30763,0.307264,0.30763,3836.14804599,6
1610596800,0.304269,0.308971,0.301428,0.308971,18623.25648318,12
1610600400,0.307432,0.308298,0.305503,0.305503,45104.03557017,20
1610604000,0.306203,0.31,0.306202,0.31,12847.35163917,13
1610607600,0.3119,0.3151,0.310358,0.310358,325923.34634307,23
1610611200,0.312731,0.313365,0.310904,0.310904,9500.93404119,8
1610614800,0.309252,0.310136,0.308634,0.308634,5611.21090749,5
1610618400,0.307555,0.312827,0.307555,0.312827,6791.10884885,7
1610622000,0.315222,0.319943,0.310061,0.3113,261969.94712144,55
1610625600,0.312301,0.317595,0.310256,0.311379,43789.39294575,18
1610629200,0.314854,0.31556,0.312277,0.31477,23431.56737778,18
1610632800,0.315144,0.32,0.315144,0.31907,16280.29576227,20
1610636400,0.316622,0.318237,0.316,0.316933,20483.57551966,18
1610640000,0.31664,0.324403,0.316638,0.321263,86770.01925123,45
1610643600,0.319576,0.320136,0.314218,0.316773,123528.33700577,53
1610647200,0.316511,0.316511,0.288913,0.311471,181831.4195893799,129
1610650800,0.313274,0.317202,0.313274,0.315372,86051.96292227,47
1610654400,0.31593,0.316142,0.30958,0.30958,27706.79729162,26
1610658000,0.30929,0.30929,0.29746,0.303801,119592.6268635899,103
1610661600,0.304401,0.30866,0.303488,0.308268,24891.26134675,32
1610665200,0.308246,0.311946,0.30813,0.311946,17445.11111093,16
1610668800,0.31273,0.332821,0.310535,0.312962,370288.9254095299,84
1610672400,0.316188,0.33131,0.316188,0.322674,91793.5732621,67
1610676000,0.319626,0.32322,0.319626,0.32322,26432.12634752,14
1610679600,0.319831,0.319867,0.314238,0.314238,9948.42839264,11
1610683200,0.315778,0.317749,0.315765,0.315967,12669.18098093,10
1610686800,0.3171,0.317842,0.308203,0.308203,38157.87399949,16
1610690400,0.3082,0.313163,0.3082,0.313163,21273.59786633,12
1610694000,0.312915,0.323416,0.312189,0.323416,54113.61063134,27
1610697600,0.320001,0.320577,0.32,0.320577,13751.11886269,4
1610701200,0.317611,0.323463,0.317183,0.323463,29327.91998894,16
1610704800,0.320854,0.321623,0.314239,0.320405,241270.4476955,68
1610708400,0.319926,0.32093,0.318966,0.319757,36379.61886453,21
1610712000,0.317357,0.317357,0.309481,0.313201,30352.37746264,26
1610715600,0.314241,0.318332,0.311335,0.317858,136207.64748057,34
1610719200,0.315344,0.315344,0.307398,0.31025,83914.39068478,46
1610722800,0.307376,0.307955,0.290005,0.297169,255317.2254181101,93
1610726400,0.290001,0.304364,0.27819,0.301538,242035.06077635,142
1610730000,0.299426,0.303059,0.29722,0.298579,44240.72672602,33
1610733600,0.302323,0.308408,0.297458,0.300686,105168.52974659,46
1610737200,0.301307,0.304996,0.298881,0.300223,53869.6020971,41
1610740800,0.297,0.299261,0.295019,0.299215,39521.52516184,16
1610744400,0.299596,0.304181,0.299415,0.304181,18710.6071813,11
1610748000,0.302801,0.305062,0.300012,0.304955,30781.51100558,22
1610751600,0.301434,0.302583,0.301434,0.30201,10771.1,8
1610755200,0.306388,0.309249,0.306388,0.306825,43214.41004634,35
1610758800,0.310359,0.314569,0.308179,0.30946,25335.64160515,22
1610762400,0.3096,0.309628,0.303226,0.303226,60741.83150762,22
1610766000,0.304437,0.309175,0.302685,0.308653,5230.72358239,7
1610769600,0.309357,0.309357,0.306281,0.307303,5883.505196,9
1610773200,0.3099,0.31,0.30375,0.306527,19575.35351239,13
1610776800,0.308047,0.315222,0.30774,0.315222,130911.05887691,20
1610780400,0.317202,0.318177,0.313035,0.313035,12757.26404632,23
1610784000,0.316503,0.318282,0.316503,0.318282,10647.13994987,19
1610787600,0.317184,0.332247,0.317106,0.332247,51975.57789804,51
1610791200,0.331722,0.34111,0.329602,0.335955,96827.75947195,59
1610794800,0.338487,0.356125,0.335668,0.35197,519171.4809694699,144
1610798400,0.356126,0.366636,0.346865,0.357164,167009.85511486,144
1610802000,0.35822,0.366,0.352235,0.353092,78293.30293117,83
1610805600,0.353093,0.354832,0.346064,0.354832,297292.18760739,54
1610809200,0.355,0.364533,0.346986,0.358146,131344.14844018,61
1610812800,0.3581,0.3581,0.335046,0.347746,97265.12003983,93
1610816400,0.347998,0.352446,0.346043,0.348486,331298.40505425,40
1610820000,0.348636,0.353706,0.346398,0.346398,36499.62742458,20
1610823600,0.341824,0.350184,0.341351,0.350114,19545.79601452,21
1610827200,0.35245,0.358579,0.349616,0.353077,93872.22540049,70
1610830800,0.355858,0.356736,0.343425,0.347652,25166.21403702,25
1610834400,0.343271,0.346306,0.333712,0.345563,143404.01080131,53
1610838000,0.346018,0.354727,0.346018,0.351549,19605.64747638,26
1610841600,0.345641,0.378998,0.341824,0.36851,222955.2301002601,130
1610845200,0.367445,0.390344,0.366,0.383431,125220.8848938101,138
1610848800,0.38,0.380382,0.373254,0.375257,59357.56408806,46
1610852400,0.375,0.37825,0.371832,0.376379,33273.4384232,20
1610856000,0.378211,0.382212,0.37587,0.376435,9884.76785584,13
1610859600,0.377195,0.377195,0.364091,0.364091,18099.32976631,20
1610863200,0.36,0.367479,0.358448,0.367479,56028.22451537,37
1610866800,0.366449,0.369857,0.351559,0.357328,53419.27996002,26
1610870400,0.355,0.360327,0.351685,0.356899,84322.09132812,47
1610874000,0.359271,0.370682,0.354992,0.355,290660.06353317,66
1610877600,0.354571,0.367479,0.35,0.365305,138540.29272969,64
1610881200,0.365161,0.377928,0.365061,0.3757,39695.87810614,33
1610884800,0.37862,0.37862,0.366037,0.368404,50136.43293912,35
1610888400,0.372462,0.374839,0.364091,0.364091,50504.13263888,36
1610892000,0.362431,0.368715,0.362431,0.367,128997.07080013,37
1610895600,0.369205,0.396499,0.369205,0.383819,404650.660995,109
1610899200,0.385156,0.385156,0.375642,0.377129,199419.06028362,102
1610902800,0.379901,0.379901,0.371832,0.371832,42671.38532979,38
1610906400,0.372667,0.381454,0.371956,0.381454,71690.16699475,37
1610910000,0.379723,0.38,0.37042,0.370512,44085.76567945,34
1610913600,0.374376,0.386595,0.374376,0.382896,80410.69573313,62
1610917200,0.384958,0.389024,0.380959,0.380959,45600.15328254,41
1610920800,0.383606,0.397295,0.383067,0.386714,81732.55060346,79
1610924400,0.385028,0.388623,0.374763,0.378956,49923.31148563,42
1610928000,0.38154,0.396393,0.38154,0.3893,112808.70962164,59
1610931600,0.389301,0.390277,0.387044,0.390081,18662.07575484,9
1610935200,0.390597,0.39437,0.38514,0.38514,45633.83447723,30
1610938800,0.385119,0.385119,0.365125,0.370032,83148.9111665001,58
1610942400,0.370854,0.375316,0.370854,0.373155,18181.78051061,13
1610946000,0.376578,0.376578,0.37085,0.372347,20111.57909909,20
1610949600,0.375955,0.377505,0.374773,0.374773,17298.52530566,20
1610953200,0.373128,0.382212,0.372939,0.382212,15123.61613916,23
1610956800,0.380022,0.380022,0.376735,0.3772,51746.56404411,24
1610960400,0.377874,0.378586,0.374829,0.3772,28288.06380413,20
1610964000,0.376419,0.376419,0.37,0.371923,281475.1037035901,68
1610967600,0.366636,0.379506,0.365,0.36946,184157.0690664701,56
1610971200,0.370691,0.38,0.368128,0.368128,65838.25936979,47
1610974800,0.368747,0.37196,0.368747,0.37196,56163.744653,20
1610978400,0.372713,0.377577,0.369495,0.373652,32686.5812078,43
1610982000,0.372305,0.376554,0.372305,0.376554,12007.68432098,10
1610985600,0.37655,0.379815,0.374926,0.374926,73576.31730124,40
1610989200,0.375,0.375063,0.367068,0.367068,8162.81632484,9
1610992800,0.368959,0.371345,0.368098,0.371129,14908.25131315,23
1610996400,0.370649,0.370649,0.368281,0.368281,12652.60966,10
1611000000,0.367121,0.367679,0.365901,0.367325,18928.99540155,22
1611003600,0.366817,0.369933,0.366817,0.369577,15000.69604731,17
1611007200,0.371176,0.371176,0.368348,0.368348,11325.90461,12
