1642104000,2.060643,2.072955,2.059595,2.072955,192.57558688,8
1642107600,2.078051,2.087812,2.075635,2.087812,182.89595578,9
1642111200,2.08734,2.08734,2.069143,2.069143,679.29305069,6
1642114800,2.081145,2.087689,2.07087,2.087689,3775.03779595,25
1642118400,2.071222,2.098884,2.071222,2.098884,3455.73402058,17
1642122000,2.091081,2.098907,2.083593,2.093133,267.82249068,9
1642125600,2.090884,2.094979,2.07816,2.094731,6034.94927844,16
1642129200,2.088657,2.094127,2.088657,2.092647,243.33839215,8
1642132800,2.091969,2.096434,2.086778,2.09532,161.11609374,7
1642136400,2.090361,2.099102,2.090361,2.099102,6662.85628816,14
1642140000,2.096527,2.107701,2.096527,2.096809,645.27284929,10
1642143600,2.104789,2.107325,2.100575,2.107325,2992.78908137,12
1642147200,2.100543,2.100544,2.081988,2.08321,107.89662662,7
1642150800,2.081412,2.091823,2.081412,2.091823,182.45142281,5
1642154400,2.087789,2.087789,2.056678,2.056678,4614.38842644,12
1642158000,2.050941,2.050941,2.040697,2.040697,716.82287118,9
1642161600,2.042235,2.049692,2.040696,2.048063,1688.88720169,14
1642165200,2.044974,2.054887,2.041792,2.042695,339.37414046,9
1642168800,2.044706,2.073261,2.044706,2.061853,2762.86749001,20
1642172400,2.077142,2.084786,2.066001,2.066001,496.95883912,11
1642176000,2.07208,2.082423,2.071848,2.079473,2173.34401861,16
1642179600,2.083946,2.083946,2.075519,2.078589,175.11873259,8
1642183200,2.076939,2.096887,2.073406,2.093355,1117.07292477,13
1642186800,2.099102,2.119782,2.098442,2.115406,5439.26954455,26
1642190400,2.105214,2.107471,2.094448,2.100042,893.03147395,12
1642194000,2.104527,2.113182,2.100351,2.113182,541.80019883,9
1642197600,2.10169,2.112678,2.101,2.112678,262.70740509,9
1642201200,2.107089,2.112406,2.092442,2.092442,2373.05831023,50
1642204800,2.096078,2.096242,2.0864,2.093507,1512.61801831,22
1642208400,2.090316,2.096014,2.082721,2.094549,2348.3950306,20
1642212000,2.094167,2.09776,2.094058,2.09776,152.65447813,7
1642215600,2.094685,2.096218,2.0923,2.0923,68.7669642,4
1642219200,2.08563,2.087767,2.070821,2.070821,2069.22576259,14
1642222800,2.069354,2.07434,2.063643,2.071208,2096.11892124,14
1642226400,2.072574,2.082214,2.069308,2.082086,3695.32296971,21
1642230000,2.078609,2.081218,2.07447,2.078384,1237.61241741,8
1642233600,2.078391,2.07975,2.071153,2.071153,662.41540174,9
1642237200,2.078254,2.08149,2.077859,2.079853,152.77134952,6
1642240800,2.080313,2.10092,2.080313,2.10092,878.96483186,13
1642244400,2.095725,2.097431,2.085124,2.085124,105.24790021,5
1642248000,2.08307,2.08307,2.061239,2.061239,113.3650694,8
1642251600,2.059076,2.073466,2.059076,2.073466,4007.4782594,12
1642255200,2.076053,2.08944,2.072652,2.080127,2883.30171316,17
1642258800,2.086778,2.09752,2.078443,2.09626,9210.04903508,33
1642262400,2.093248,2.098196,2.092999,2.098196,380.84056478,8
1642266000,2.098194,2.113408,2.090805,2.112925,958.52202167,17
1642269600,2.111128,2.112941,2.104166,2.105915,852.22911248,14
1642273200,2.113113,2.113114,2.109467,2.109767,861.85128765,8
1642276800,2.114835,2.123058,2.1108,2.115097,409.01838,13
1642280400,2.110419,2.112117,2.104374,2.105104,315.4333,7
1642284000,2.107514,2.113084,2.097884,2.101789,4609.07563162,18
1642287600,2.100658,2.107756,2.089,2.089,1110.13629999,9
1642291200,2.089001,2.091086,2.089,2.091086,2184.39150787,6
1642294800,2.092754,2.093037,2.090272,2.090272,153.84475706,5
1642298400,2.091078,2.091113,2.081988,2.081988,183.8209129,7
1642302000,2.071588,2.074286,2.067282,2.067959,1878.1300909,9
1642305600,2.072243,2.079024,2.071349,2.079024,277.32619645,8
1642309200,2.078495,2.08195,2.0713,2.08195,154.67294206,8
1642312800,2.078449,2.085264,2.078449,2.080225,740.32445679,8
1642316400,2.08739,2.08739,2.078018,2.078018,187.48363053,6
1642320000,2.084095,2.085775,2.0824,2.0824,864.02947715,6
1642323600,2.080859,2.087519,2.080859,2.087519,271.27170751,7
1642327200,2.087518,2.087519,2.087512,2.087519,1136.11874553,5
1642330800,2.07329,2.085749,2.07329,2.085749,949.95497014,6
1642334400,2.07714,2.087519,2.07714,2.087519,268.18981642,6
1642338000,2.083944,2.086405,2.06124,2.086405,1753.52956273,13
1642341600,2.087519,2.097898,2.0794,2.097898,1083.44009516,12
1642345200,2.088988,2.090388,2.088988,2.090388,233,2
1642348800,2.090731,2.098387,2.084009,2.098051,228.36922255,12
1642352400,2.098869,2.098869,2.082474,2.082965,996.64760941,11
1642356000,2.093246,2.093246,2.077127,2.078821,1516.94995676,10
1642359600,2.08254,2.08254,2.071587,2.071587,532.90576213,8
1642363200,2.067282,2.067282,2.054811,2.065703,291.12115559,8
1642366800,2.072942,2.072942,2.067026,2.068479,163.59528699,4
1642370400,2.068524,2.088567,2.068524,2.084289,659.63773055,8
1642374000,2.08545,2.087159,2.081239,2.08336,187.41541488,6
1642377600,2.084347,2.084347,2.079408,2.079408,79.10959015,2
1642381200,2.06734,2.072159,2.06124,2.07122,445.40611095,8
1642384800,2.066097,2.073238,2.058406,2.073238,619.04348377,16
1642388400,2.066458,2.074404,2.058406,2.058406,405.36652424,7
1642392000,2.050941,2.051,2.05094,2.051,47.55351376,4
1642395600,2.044929,2.050607,2.040696,2.04971,301.33465811,11
1642399200,2.050077,2.051,2.050077,2.051,1742.69094816,7
1642402800,2.050997,2.051,2.050997,2.051,65.31156295,4
1642406400,2.041733,2.051,2.041733,2.042198,295.48944695,12
1642410000,2.049999,2.066981,2.049999,2.061768,1474.28057216,12
1642413600,2.064783,2.067795,2.030501,2.030501,510.86216975,15
1642417200,2.030501,2.030501,2.027475,2.027475,5.77270112,2
1642420800,2.020361,2.03525,2.015673,2.025304,223.79831148,9
1642424400,2.02315,2.023151,2.015677,2.016087,43.49800202,7
1642428000,2.014227,2.028327,2.01113,2.01113,280.62876235,12
1642431600,2.010265,2.0164,1.9975,1.9975,1916.26751075,35
1642435200,1.995186,1.995186,1.985866,1.985866,222.57355211,3
1642438800,1.98168,1.987834,1.979364,1.985765,285.66724796,11
1642442400,1.988318,1.991291,1.971005,1.991291,812.29858709,9
1642446000,1.995764,2.004366,1.991515,1.991515,525.75524717,14
1642449600,2.004468,2.009519,2.004468,2.00648,187.26428328,10
1642453200,2.001535,2.001535,1.969777,1.969778,607.60937331,8
1642456800,1.977137,2.015862,1.977137,1.990288,560.66734716,15
1642460400,1.995007,2.008966,1.995007,2.007877,180.02375135,5
1642464000,2.008132,2.008976,1.997523,2.008976,215.50596254,10
1642467600,2.008976,2.018615,2.00801,2.015,936.0948197,15
1642471200,2.015,2.026814,2.010461,2.021653,2870.00032445,18
1642474800,2.01375,2.021761,2.011927,2.019001,89.13365777,5
1642478400,2.021999,2.022,2.010266,2.021999,3016.41907468,11
1642482000,2.021999,2.021999,2.010267,2.021994,323.9773116,8
1642485600,2.021999,2.022,2.021999,2.022,198.6583096,6
1642489200,2.022,2.022,2.021999,2.021999,136.08204187,5
1642492800,2.021999,2.022,2.010265,2.021678,182.39645935,10
1642496400,2.010265,2.021917,1.99884,1.99884,2705.53193321,15
1642500000,1.996624,2.016664,1.996624,2.016664,1074.78761345,6
1642503600,2.016664,2.016664,1.992501,1.994121,287.88225502,7
1642507200,2.016664,2.022,2.000224,2.021988,530.30233979,10
1642510800,2.021999,2.022,1.98801,1.98801,250.03007185,13
1642514400,2.006589,2.021999,1.992832,2.021999,342.47860002,7
1642518000,2.022,2.047191,2.019152,2.019152,741.8046395,16
1642521600,2.036966,2.070975,2.020359,2.070975,1156.37567313,28
1642525200,2.070975,2.106249,2.070975,2.071588,2630.30133446,35
1642528800,2.071587,2.088615,2.06124,2.088615,745.38012166,14
1642532400,2.061499,2.088615,2.040701,2.040701,1286.74678371,7
1642536000,2.040702,2.058347,2.040696,2.040696,488.57586989,10
1642539600,2.030502,2.036966,2.017112,2.017903,2142.88415874,19
1642543200,2.014708,2.067799,2.014708,2.067799,582.68618446,8
1642546800,2.040937,2.144681,2.040697,2.08156,5489.86236225,33
1642550400,2.081828,2.081828,2.050942,2.050942,4043.62083893,6
1642554000,2.078151,2.087195,2.056511,2.056511,667.78652113,10
1642557600,2.05491,2.103921,2.05491,2.102471,341.54511788,21
1642561200,2.081989,2.106603,2.071587,2.071587,1278.93057841,10
1642564800,2.088615,2.088616,2.088615,2.088616,11.82577952,3
1642572000,2.061295,2.061299,2.061295,2.061299,6.34252749,2
1642575600,2.06124,2.06124,2.061239,2.061239,798.23976499,7
1642579200,2.050941,2.050941,2.0,2.0,5876.90430398,19
1642582800,2.027062,2.027062,1.998733,2.016664,392.54054821,6
1642586400,2.016555,2.016555,1.998733,1.998733,407.59482123,6
1642590000,1.990687,1.990687,1.990687,1.990687,1.74887,1
1642593600,2.016664,2.026789,1.990558,1.990707,557.38611424,9
1642597200,1.990739,2.016664,1.990739,2.016664,17.00198698,3
1642600800,2.016522,2.025801,2.000224,2.000224,703.11391384,7
1642604400,2.026789,2.026789,2.000224,2.000224,1235.26826439,7
1642608000,2.000223,2.013399,1.990558,1.990558,200.31245956,5
1642611600,2.013398,2.031335,2.013398,2.031335,794.18086725,10
1642615200,2.031322,2.031322,2.000223,2.000223,834.2788534,7
1642618800,2.013329,2.013329,1.990557,1.990557,23,2
1642622400,2.011048,2.016628,1.990231,2.016628,341.25571988,13
1642626000,1.990232,2.016631,1.990232,2.016631,22.53211254,4
1642629600,2.016461,2.05747,2.016461,2.038931,1929.83163071,21
1642633200,2.030502,2.078182,2.030502,2.050942,541.89758363,18
1642636800,2.052857,2.076478,2.050942,2.050942,267.18695651,9
1642640400,2.078182,2.078182,2.052763,2.057699,362.17671887,15
1642644000,2.078181,2.078182,2.06249,2.078182,181.28262085,11
1642647600,2.078181,2.105886,2.078181,2.104932,461.48943945,19
1642651200,2.081989,2.081989,2.071588,2.071588,605.291725,5
1642669200,2.071588,2.071588,2.04306,2.067799,1449.55313019,11
1642672800,2.067799,2.088616,2.059176,2.088616,51.52497423,10
1642676400,2.06124,2.078182,2.04338,2.050942,501.17631319,12
1642680000,2.050942,2.088601,2.050942,2.079647,378.35988957,25
1642683600,2.088601,2.106248,2.071588,2.082001,203.96394941,19
1642687200,2.106248,2.109474,2.085063,2.095854,3001.80127279,16
1642690800,2.102593,2.102593,2.081989,2.101168,846.12364262,8
1642694400,2.106877,2.106877,2.071587,2.071587,818.44118462,9
1642698000,2.061588,2.084995,2.061588,2.074926,218.97133577,6
1642701600,2.06124,2.06124,2.043379,2.043379,4685.43831503,8
1642705200,2.043379,2.050936,2.030502,2.050936,320.30609955,4
1642708800,2.030501,2.030501,1.98143,1.999995,1623.02216699,27
1642712400,2.002846,2.061922,1.95783,1.95783,6507.80736595,45
1642716000,1.950758,1.950758,1.878881,1.878881,5350.76785975,30
1642719600,1.874148,1.889552,1.853836,1.870719,874.73557877,14
1642723200,1.846199,1.880112,1.846199,1.880112,511.21048092,9
1642726800,1.880112,1.880112,1.854201,1.854201,2108.87475857,8
1642730400,1.8542,1.861374,1.836978,1.836978,179.3558591,13
1642734000,1.857789,1.874161,1.835648,1.855469,2785.5355084,42
1642737600,1.8462,1.880112,1.8462,1.880112,402.53994562,10
1642741200,1.880112,1.918156,1.852976,1.852976,6912.99302989,37
1642744800,1.846199,1.863549,1.836977,1.8462,2101.35935759,7
1642748400,1.8462,1.860172,1.842165,1.860172,2177.57749857,4
1642752000,1.859493,1.861279,1.823724,1.823724,2723.94505649,6
1642755600,1.823724,1.824092,1.776195,1.791549,10199.50230833,31
1642759200,1.782599,1.823999,1.782539,1.801898,957.27198883,14
1642762800,1.802765,1.83,1.7711,1.83,8355.76809342,34
1642766400,1.829998,1.835323,1.753513,1.753513,5106.65699433,27
1642770000,1.770451,1.77934,1.756018,1.756018,2602.0264311,14
1642773600,1.756017,1.770441,1.725801,1.744051,888.28494832,25
1642777200,1.744032,1.752806,1.72119,1.751403,2781.33142549,25
1642780800,1.752805,1.770452,1.722738,1.756018,3075.28582775,18
1642784400,1.767668,1.806025,1.767668,1.794707,1414.13311969,25
1642788000,1.798371,1.798371,1.773695,1.79185,6427.95038551,14
1642791600,1.789966,1.789999,1.756018,1.764834,2770.79648815,20
1642795200,1.764834,1.775032,1.738518,1.761608,4258.31262636,21
1642798800,1.749437,1.784314,1.678629,1.678629,9121.42563256,59
1642802400,1.70092,1.70092,1.645334,1.645334,591.00247376,16
1642806000,1.645334,1.667187,1.640001,1.667187,561.4923249,11
1642809600,1.662001,1.709461,1.653595,1.691803,3954.64448287,39
1642813200,1.69288,1.700922,1.685981,1.696431,116.48662862,8
1642816800,1.687055,1.718045,1.687055,1.718045,195.19906299,5
1642820400,1.726664,1.734814,1.687055,1.709459,910.48473784,14
1642824000,1.709462,1.743226,1.704038,1.743226,1237.52123131,12
1642827600,1.72119,1.750648,1.704038,1.704038,5227.96829607,54
1642831200,1.720012,1.723088,1.653594,1.653595,309.16235391,18
1642834800,1.653594,1.653594,1.612702,1.612702,12459.43964679,33
1642838400,1.604646,1.604646,1.542371,1.555514,3182.87788141,11
1642842000,1.556151,1.578875,1.52945,1.536751,3630.73430292,18
1642845600,1.525545,1.617835,1.5,1.55368,3448.01674979,26
1642849200,1.55705,1.564447,1.5,1.5,3054.63285411,20
1642852800,1.556434,1.58998,1.54817,1.587963,2693.53255205,12
1642856400,1.571853,1.620293,1.565991,1.565991,3233.76127144,18
1642860000,1.544809,1.561836,1.537283,1.54348,2988.08375172,11
1642863600,1.524407,1.584751,1.505883,1.541445,8565.30489732,29
1642867200,1.532386,1.60585,1.532386,1.564303,2470.51340726,16
1642870800,1.547762,1.623403,1.544533,1.601877,14331.32109368,38
1642874400,1.584992,1.6432,1.56486,1.620553,2787.27292413,43
1642878000,1.604647,1.604647,1.548751,1.548751,4748.88850013,12
1642881600,1.617835,1.617835,1.56086,1.56086,131.24381516,3
1642885200,1.599632,1.617766,1.562748,1.617766,592.38042385,19
1642888800,1.615675,1.744796,1.615675,1.621053,9777.02732842,110
1642892400,1.621053,1.65,1.621053,1.65,4436.71551157,8
1642896000,1.65056,1.7,1.628937,1.678626,3624.17964154,51
1642899600,1.670241,1.692424,1.670241,1.692424,85.77063656,3
1642903200,1.670253,1.670253,1.653594,1.653594,4344.48213045,8
1642906800,1.645365,1.66057,1.637115,1.637233,664.96728796,8
1642910400,1.63728,1.654953,1.628942,1.628942,972.10405437,9
1642914000,1.628943,1.651363,1.628943,1.651363,375.89339158,5
1642917600,1.658858,1.667029,1.637115,1.667029,2924.29563144,7
1642921200,1.645501,1.700922,1.632479,1.678626,2480.83967908,35
1642924800,1.670241,1.670241,1.670241,1.670241,2.05636879,2
1642928400,1.692424,1.700921,1.674041,1.70081,237.26800238,7
1642932000,1.678627,1.678627,1.678627,1.678627,206.82417,2
1642935600,1.678627,1.678627,1.678627,1.678627,4259.81216856,4
1642939200,1.678627,1.7842,1.568777,1.5774,129148.19552647,238
1642942800,1.578624,1.715458,1.5774,1.645071,4583.23637649,57
1642946400,1.638663,1.638663,1.5704,1.617731,3932.17220653,54
1642950000,1.566221,1.58,1.561551,1.58,267.29528496,13
1642953600,1.602116,1.602287,1.578642,1.602287,580.43606085,7
1642957200,1.602287,1.643507,1.570312,1.643493,2850.17019361,25
1642960800,1.65,1.65,1.604646,1.617836,3129.68537983,27
1642964400,1.61,1.625959,1.61,1.612702,37.42650715,5
1642968000,1.612702,1.612702,1.571614,1.594595,5336.01511746,21
1642971600,1.594915,1.594915,1.584164,1.592188,1345.43949659,7
1642975200,1.589554,1.596251,1.589554,1.596251,1592.38166641,7
1642978800,1.593925,1.667111,1.593817,1.628936,17784.68730365,88
1642982400,1.622639,1.628105,1.616345,1.625421,7851.97723601,8
1642986000,1.622303,1.622303,1.610845,1.613438,755.36202302,6
1642989600,1.610194,1.624614,1.58702,1.58702,6196.99207481,14
1642993200,1.5936,1.594396,1.591965,1.594192,1232.3111029,4
1643000400,1.591764,1.595011,1.591764,1.594106,7.18292116,3
1643004000,1.604161,1.604808,1.602235,1.604808,130.41163324,7
1643007600,1.60752,1.624291,1.600193,1.600194,4637.68558977,7
1643011200,1.600194,1.625958,1.600193,1.600194,1058.849425,18
1643014800,1.600194,1.600194,1.561551,1.561551,908.77451269,6
1643018400,1.56155,1.56155,1.516473,1.516473,212.04142393,10
1643022000,1.532019,1.532019,1.48,1.494742,2557.52444473,18
1643025600,1.475527,1.489266,1.456853,1.468388,343.74482927,10
1643029200,1.454501,1.495326,1.4545,1.483059,9573.1441466,10
1643032800,1.4545,1.477506,1.4545,1.477506,346.7217,4
1643036400,1.514913,1.53365,1.514913,1.533649,1829.18720199,8
1643040000,1.532326,1.533649,1.530115,1.531166,86.30146886,5
1643043600,1.51299,1.578725,1.490874,1.577191,2978.13758071,22
1643047200,1.57875,1.602899,1.57875,1.582946,1302.38003814,17
1643054400,1.576842,1.6029,1.525408,1.6029,269.96823459,26
1643058000,1.617318,1.618334,1.614272,1.618334,646.5195505,5
1643061600,1.575656,1.575656,1.550504,1.550504,75.72338627,12
1643065200,1.572418,1.634121,1.572418,1.612703,14401.42858995,32
1643068800,1.634121,1.64417,1.6,1.6,4987.04566155,24
1643072400,1.585794,1.585794,1.579183,1.579183,51.30511572,2
1643076000,1.606048,1.606048,1.584296,1.584296,522.01079484,6
1643079600,1.607357,1.607357,1.607357,1.607357,2.612,1
1643083200,1.605001,1.621318,1.574691,1.601894,11514.00291198,33
1643086800,1.606722,1.609261,1.602562,1.609261,100.80329133,4
1643094000,1.583014,1.62108,1.583014,1.62108,2.6E+3,4
1643097600,1.624332,1.634122,1.614759,1.614759,92.63672151,6
1643101200,1.634122,1.634122,1.616874,1.616874,535.44747138,2
1643104800,1.625053,1.652106,1.625053,1.637144,8514.45800534,26
1643108400,1.637125,1.637125,1.612714,1.612714,281.16387767,31
1643112000,1.612705,1.65057,1.612705,1.628936,66.87557441,9
1643115600,1.645619,1.650571,1.643972,1.650571,2659.06862367,3
1643119200,1.658859,1.692143,1.645343,1.661897,449.61624194,23
1643122800,1.653605,1.667187,1.645334,1.653736,4066.36609231,12
1643126400,1.675558,1.692425,1.675558,1.692425,541.72201678,5
1643130000,1.679803,1.725345,1.650689,1.725345,7563.14755067,29
1643133600,1.723761,1.723761,1.704046,1.704046,3524.91495321,3
1643137200,1.704062,1.72,1.696964,1.718004,7202.72043483,14
1643140800,1.704043,1.704043,1.695524,1.695531,560.85067033,6
1643144400,1.711768,1.711769,1.684392,1.684392,655.8142336,11
1643148000,1.698707,1.698707,1.698707,1.698707,26.40328626,1
1643151600,1.700902,1.700902,1.700902,1.700902,6.03338699,1
1643155200,1.678626,1.683969,1.67024,1.679083,43.66294969,6
1643158800,1.662456,1.68397,1.662456,1.68397,4.27504606,2
1643162400,1.68397,1.72,1.68397,1.72,1295.26312423,23
1643166000,1.704038,1.72,1.704038,1.72,14.26875284,4
1643169600,1.72,1.724067,1.72,1.724067,625.68466508,8
1643173200,1.724067,1.744052,1.724067,1.744052,1137.94378757,10
1643176800,1.727749,1.806276,1.727749,1.756048,3159.44480626,57
1643180400,1.764834,1.772726,1.756018,1.756018,4362.96097392,11
1643184000,1.756017,1.761608,1.747245,1.747246,866.46447312,11
1643187600,1.768697,1.768697,1.747868,1.747868,414.81917914,3
1643191200,1.747245,1.747245,1.747245,1.747245,11.02809523,1
1643194800,1.747245,1.747245,1.73853,1.738545,399.2415557,3
1643198400,1.749927,1.75,1.738518,1.738518,650.07378585,5
1643202000,1.749997,1.75,1.738519,1.75,10345.42396056,16
1643205600,1.749999,1.75,1.738518,1.75,129.66246422,11
1643209200,1.749999,1.75,1.738517,1.749997,289.67281365,11
1643212800,1.749999,1.75,1.731428,1.749999,173.11218743,6
1643216400,1.749999,1.75,1.749999,1.749999,40.50996253,4
1643220000,1.729832,1.729832,1.687055,1.709462,1332.47039743,20
1643223600,1.715823,1.744051,1.687054,1.687054,285.2816694,29
1643227200,1.68574,1.68574,1.653594,1.672672,192.74221704,13
1643230800,1.645334,1.645334,1.628936,1.628936,301.93013136,9
1643234400,1.628936,1.628936,1.62478,1.62478,55.70414759,3
1643238000,1.64232,1.650571,1.64232,1.650561,51.23226356,5
1643241600,1.63589,1.650571,1.628959,1.650531,14210.59116126,15
1643245200,1.634984,1.634984,1.612817,1.612817,7658.99703213,19
1643248800,1.612702,1.612702,1.60119,1.60119,108.92860776,7
1643252400,1.615351,1.624877,1.582114,1.582114,1807.58347401,10
1643256000,1.607893,1.60822,1.607893,1.60822,4E+1,3
1643259600,1.614341,1.625276,1.604648,1.604648,1203.63851107,8
1643263200,1.624388,1.624388,1.624388,1.624388,274.23585466,3
1643266800,1.604655,1.623398,1.604654,1.623398,169.00589792,4
1643270400,1.604646,1.624449,1.6,1.624449,2805.44696813,8
1643274000,1.625958,1.641003,1.625958,1.640987,704.38534039,10
1643277600,1.638847,1.638847,1.620812,1.636986,4353.90005388,8
1643281200,1.636906,1.636906,1.634735,1.634735,144.85348505,4
1643284800,1.635823,1.635823,1.621,1.622,431.37304499,4
1643288400,1.620799,1.623,1.620799,1.620799,55.38082044,8
1643292000,1.612942,1.622999,1.612703,1.612703,3865.98423493,6
1643295600,1.622997,1.629,1.604658,1.604658,3705.59512628,8
1643299200,1.604646,1.604647,1.582188,1.602998,72.25048155,8
1643302800,1.582032,1.598947,1.582032,1.598947,2286.96515057,2
1643306400,1.582032,1.582034,1.582032,1.582032,2033.79843102,3
1643310000,1.582031,1.582031,1.574692,1.574692,466.90425173,10
1643313600,1.582031,1.582032,1.56276,1.56276,4236.25274785,10
1643317200,1.556424,1.556424,1.542119,1.543282,167.54359146,3
1643320800,1.561648,1.561648,1.561648,1.561648,1.45616,1
1643328000,1.564574,1.590592,1.563621,1.563621,1941.46990572,5
1643331600,1.568225,1.568225,1.540966,1.564678,42.79407376,4
1643335200,1.565695,1.565695,1.547771,1.556413,926.32134165,4
1643338800,1.562604,1.580484,1.562604,1.580484,4101.9598385,17
1643342400,1.587686,1.61782,1.572463,1.589607,2043.94123118,17
1643349600,1.57283,1.574286,1.572774,1.574286,180.64360765,5
1643353200,1.552078,1.581969,1.552078,1.581969,66.04829695,9
1643356800,1.548217,1.548217,1.548217,1.548217,6.91571,1
1643360400,1.543089,1.543089,1.543089,1.543089,20.87125,1
1643364000,1.541021,1.541021,1.541021,1.541021,1.5343185,1
1643367600,1.545801,1.545801,1.5458,1.5458,34.87543,2
1643371200,1.561629,1.561629,1.542843,1.546886,1731.58659814,6
1643374800,1.5477,1.59044,1.5477,1.585459,722.6124617,9
1643378400,1.595402,1.595402,1.575495,1.575495,416.02704994,21
1643382000,1.59542,1.595427,1.57335,1.595081,2141.39664072,25
1643385600,1.595427,1.595427,1.584965,1.594397,920.31477884,6
1643389200,1.585533,1.593905,1.585374,1.585374,710.57460444,4
1643396400,1.575653,1.575653,1.575653,1.575653,3.175,1
1643400000,1.595427,1.595427,1.595427,1.595427,383.816883,1
1643403600,1.604995,1.616883,1.599333,1.616883,2381.96375563,14
1643407200,1.617835,1.622295,1.606659,1.606659,100.01982852,5
1643410800,1.620296,1.620296,1.620296,1.620296,127.00909184,1
1643414400,1.620295,1.620295,1.620295,1.620295,4.4306412,1
1643418000,1.610206,1.610206,1.610206,1.610206,13.05805479,1
1643425200,1.61412,1.620296,1.61412,1.620296,211.19354322,4
1643432400,1.611193,1.611193,1.611193,1.611193,1.07665314,1
1643436000,1.618945,1.618945,1.618945,1.618945,1.11959779,1
1643439600,1.618945,1.621039,1.618945,1.621039,582.036077,4
1643443200,1.621039,1.621039,1.616415,1.616415,175.81632,2
1643446800,1.610364,1.621039,1.610364,1.621038,1224.78713788,16
1643450400,1.613283,1.621039,1.604647,1.621039,328.23628058,11
1643454000,1.608436,1.621039,1.607845,1.621039,130.21635485,20
1643457600,1.621039,1.621039,1.621039,1.621039,115.70357036,3
1643461200,1.625945,1.629,1.625945,1.62889,1349.3086614,6
1643464800,1.626176,1.627676,1.591897,1.591897,1631.9865045,13
1643468400,1.592838,1.601869,1.5914,1.5914,1767.19864537,7
1643472000,1.584393,1.592197,1.584393,1.592197,216.36015351,2
1643475600,1.617823,1.617823,1.617823,1.617823,185.11764179,1
1643479200,1.593862,1.615004,1.593862,1.606784,577.71447297,6
1643482800,1.60285,1.608445,1.60285,1.606269,6023.10043321,6
1643486400,1.606269,1.629,1.605516,1.612702,5541.21231601,22
1643490000,1.615233,1.623599,1.61024,1.613603,4706.39802024,13
1643493600,1.609177,1.615126,1.609177,1.615126,4316.70195305,6
1643497200,1.606218,1.608134,1.604646,1.608134,523.19937462,4
1643500800,1.61643,1.617443,1.588093,1.588093,1117.52011519,7
1643504400,1.595852,1.595852,1.588553,1.588632,370.973714,3
1643511600,1.591344,1.595413,1.585348,1.585348,146.68257132,3
1643515200,1.591661,1.598269,1.591661,1.598269,2696.38714896,6
1643522400,1.57766,1.585808,1.57766,1.585643,1024.67645372,4
1643529600,1.585643,1.585643,1.585643,1.585643,344.10728992,1
1643536800,1.588626,1.588626,1.588626,1.588626,3318.9893,1
1643540400,1.603027,1.603027,1.59236,1.59236,101.89523585,2
1643544000,1.595689,1.600901,1.593651,1.596074,11752.97763166,15
1643547600,1.590653,1.594845,1.590653,1.594845,5933.7206,3
1643551200,1.576434,1.576434,1.573817,1.573817,803.09896726,3
1643554800,1.588728,1.591989,1.585803,1.585803,3016.57436861,6
1643558400,1.592635,1.592636,1.592635,1.592636,1E+1,2
1643562000,1.58728,1.587281,1.58728,1.587281,248.68265196,2
1643565600,1.57537,1.57537,1.57537,1.57537,87,1
1643569200,1.563756,1.56557,1.548881,1.553005,899.96143523,5
1643572800,1.55037,1.564047,1.55037,1.564047,319.24795,3
1643576400,1.559524,1.559524,1.559524,1.559524,0.68567,1
1643580000,1.560869,1.563929,1.559172,1.559311,52.01914749,5
1643583600,1.573192,1.573192,1.564076,1.564076,350.03344,2
1643587200,1.548501,1.548501,1.511201,1.511201,2772.2040998,7
1643590800,1.508991,1.509132,1.503306,1.509132,149.0366948,4
1643594400,1.50257,1.50257,1.5,1.5,86.59143696,2
1643598000,1.50214,1.502876,1.50214,1.502876,8.52367827,2
1643608800,1.508342,1.508342,1.507657,1.507657,3519.76782,2
1643612400,1.512239,1.512239,1.512239,1.512239,2.21473,1
1643619600,1.522429,1.522429,1.522429,1.522429,2.13123198,1
1643630400,1.526515,1.535664,1.516476,1.52358,840.92249208,8
1643634000,1.517166,1.517166,1.514612,1.515999,387,3
1643641200,1.545273,1.545273,1.545273,1.545273,85.98977729,1
1643644800,1.554115,1.554116,1.554115,1.554116,321.552,2
1643648400,1.564829,1.574804,1.564829,1.574804,547.80398485,7
1643652000,1.573272,1.573272,1.568135,1.568135,751.86579205,2
1643659200,1.567068,1.567068,1.567068,1.567068,445.97937039,1
1643662800,1.570464,1.570531,1.567908,1.567908,5719.4045318,5
1643666400,1.567833,1.574113,1.567833,1.574113,633.03029983,3
1643670000,1.559371,1.559371,1.552554,1.552554,1746.23306974,4
1643673600,1.561047,1.561047,1.556358,1.55912,118.27367942,6
1643677200,1.561761,1.561761,1.561761,1.561761,1.20310284,1
1643684400,1.57071,1.571956,1.57071,1.571956,2178.13071042,5
1643688000,1.57875,1.57875,1.572479,1.572479,367.14615,3
1643691600,1.573454,1.573454,1.573454,1.573454,1.00523,1
1643695200,1.563947,1.564866,1.562923,1.564865,2005.5853,6
1643698800,1.568384,1.579599,1.56771,1.575621,2422.09423956,23
1643702400,1.576822,1.578173,1.576463,1.577527,252.7063,10
1643706000,1.604359,1.611094,1.57792,1.579138,396.6451296,5
1643709600,1.579692,1.579692,1.574129,1.574129,3.55849859,2
