1675040400,7.42806,7.42806,7.31337,7.3506,131.21331855,23
1675044000,7.3184,7.3184,7.26749,7.30575,504.55122846,25
1675047600,7.30772,7.32479,7.30772,7.32479,6.30745393,3
1675051200,7.34024,7.3673,7.34024,7.3673,81.50993258,8
1675054800,7.34174,7.34174,7.29919,7.31658,100.38669616,7
1675058400,7.28447,7.28482,7.26033,7.27235,61.16355445,9
1675062000,7.25511,7.25511,7.21022,7.21984,574.97901177,26
1675065600,7.20581,7.22106,7.1735,7.19966,5364.37318406,49
1675069200,7.16828,7.1701,6.96857,6.99513,7931.09086247,117
1675072800,6.96857,7.05087,6.95232,7.0324,288.44775026,25
1675076400,7.01464,7.03716,6.96857,6.98485,259.33210068,13
1675080000,6.99622,6.99622,6.96857,6.99313,256.49644383,9
1675083600,6.99933,7.02624,6.99933,7.0093,86.2568975,11
1675087200,7.00003,7.07284,7.00003,7.07284,185.18158044,11
1675090800,7.03391,7.03391,6.98485,7.00831,54.92625772,17
1675094400,7.02351,7.05636,7.01752,7.01752,71.31350261,6
1675098000,7.05636,7.08938,7.03391,7.03391,82.52554099,8
1675101600,7.03478,7.06722,7.01752,7.04351,732.49064037,10
1675105200,7.01752,7.01752,6.75,6.87577,4750.19112521,117
1675108800,6.88618,6.88961,6.80936,6.86991,864.95504904,40
1675112400,6.87349,6.8742,6.83769,6.83769,22.7738844,3
1675116000,6.82265,6.82265,6.80013,6.80013,9.61382834,2
1675119600,6.8635,6.9096,6.86347,6.9096,49.92347897,7
1675123200,6.91649,6.95826,6.91282,6.95197,90.80626484,11
1675126800,6.93899,6.99472,6.92249,6.99285,173.63208031,10
1675134000,6.96777,6.96968,6.95886,6.95886,76.50614185,5
1675137600,6.95717,6.97316,6.95232,6.97316,370.58574175,5
1675141200,6.98685,6.99793,6.91918,6.91918,153.96459283,10
1675144800,6.95826,6.95826,6.95826,6.95826,2.45469818,1
1675148400,6.97451,7.034,6.97451,7.03345,45.55309528,9
1675152000,7.03991,7.03991,6.96093,6.96746,419.595511,20
1675155600,6.97002,6.97002,6.95747,6.95747,164.91343305,3
1675159200,6.94338,6.94338,6.90379,6.90713,182.20394066,8
1675162800,6.90699,6.95168,6.90379,6.9403,62.77785958,14
1675166400,6.93923,6.93923,6.91741,6.92545,7.2,9
1675170000,6.935,6.9871,6.93047,6.97921,561.3802216,21
1675173600,6.97874,6.99682,6.97874,6.99682,183.30729812,7
1675177200,6.98888,6.98888,6.98846,6.98846,33.00330033,3
1675180800,6.99894,7.06736,6.99894,7.06736,249.2916365,15
1675184400,7.02211,7.046,7.01752,7.046,671.07861168,14
1675188000,7.04012,7.04494,7.04012,7.04284,308.52127478,8
1675191600,7.05464,7.06343,7.05285,7.06343,285.76525196,13
1675195200,7.03027,7.03027,6.98485,7.01816,62.94098252,9
1675198800,6.96857,6.96857,6.87156,6.91295,1173.17988938,36
1675202400,6.911,6.97451,6.911,6.97451,1046.4585452,15
1675206000,6.93612,6.95918,6.93612,6.95918,44.06256635,3
1675209600,6.95337,6.97451,6.93612,6.93741,65.92784242,7
1675213200,6.95611,6.97512,6.95611,6.97511,34.8757816,4
1675216800,6.93615,6.95849,6.93615,6.93615,46.39339362,6
1675220400,6.93612,6.93612,6.93612,6.93612,2.45192145,1
1675224000,6.95438,6.95438,6.95438,6.95438,6.19253591,1
1675227600,6.94174,6.94174,6.90748,6.90748,54.15954853,5
1675231200,6.90695,6.90695,6.82773,6.82773,261.1248307,15
1675234800,6.81333,6.8321,6.81333,6.8321,7.91194174,2
1675238400,6.85271,6.85271,6.79597,6.83582,590.47829287,69
1675242000,6.79124,6.81681,6.74685,6.81681,500.98502111,16
1675245600,6.79783,6.80632,6.79783,6.80632,3.2,4
1675252800,6.84303,6.84909,6.84303,6.84379,157.13189321,6
1675256400,6.82792,6.8645,6.81734,6.8645,234.27718802,11
1675260000,6.87372,6.90345,6.8688,6.90345,42.77663867,6
1675263600,6.888,6.888,6.72912,6.72912,1195.25946278,33
1675267200,6.78193,6.79019,6.71939,6.71939,27.80426808,6
1675270800,6.73037,6.77155,6.68227,6.68227,76.48076279,12
1675274400,6.77385,6.77385,6.75006,6.76483,41.58587025,5
1675278000,6.74513,7.05636,6.74513,7.00058,1024.04462993,78
1675281600,7.02351,7.13917,7.01752,7.11507,544.65758785,65
1675285200,7.14813,7.22358,7.14793,7.21917,2467.54428051,87
1675288800,7.22494,7.25959,7.21679,7.2449,339.15251607,41
1675292400,7.25674,7.26714,7.191,7.21251,80.47097907,19
1675296000,7.23982,7.32573,7.19997,7.3118,1379.65616555,70
1675299600,7.30774,7.30774,7.26486,7.27432,87.47021004,11
1675303200,7.27728,7.27728,7.25055,7.27619,95.32370074,12
1675306800,7.27513,7.32712,7.27513,7.31262,195.84774478,10
1675310400,7.31172,7.33895,7.31172,7.3237,56.66079949,5
1675314000,7.34073,7.34191,7.34067,7.34191,107.7895148,5
1675317600,7.31451,7.31451,7.25055,7.27271,282.23138639,19
1675321200,7.27921,7.27921,7.22156,7.23,102.80058134,17
1675324800,7.2338,7.245,7.23226,7.245,154.07778869,6
1675328400,7.26334,7.28538,7.26334,7.28538,63.72341477,6
1675332000,7.28683,7.28683,7.25549,7.25549,59.32871129,8
1675335600,7.29068,7.29385,7.29068,7.29382,47.34277581,5
1675339200,7.29154,7.30772,7.29154,7.30772,7.47904813,3
1675342800,7.31294,7.31294,7.24334,7.24334,1206.10823527,21
1675346400,7.26817,7.31294,7.16645,7.17677,1793.79572539,72
1675350000,7.19728,7.29068,7.19728,7.29068,135.80620808,17
1675353600,7.3029,7.35457,7.29434,7.31837,2277.53318913,43
1675357200,7.33993,7.39348,7.32122,7.39216,692.67727255,59
1675360800,7.39626,7.47987,7.39626,7.42282,3689.38926151,90
1675364400,7.42776,7.42776,7.27258,7.30193,810.74511729,66
1675368000,7.32251,7.32479,7.31402,7.32479,68.47875825,5
1675371600,7.34191,7.36871,7.06108,7.08422,1707.39117432,125
1675375200,7.06997,7.15585,7.06997,7.15585,1109.79289223,28
1675378800,7.16107,7.16329,7.07627,7.07627,102.62407152,7
1675382400,7.12254,7.15024,7.07427,7.15024,70.04165322,17
1675386000,7.15585,7.15849,7.08333,7.08333,111.31652339,13
1675389600,7.08266,7.08266,7.01752,7.02443,73.44517593,13
1675393200,7.05636,7.08338,7.0529,7.08338,18.72078296,8
1675396800,7.08338,7.10594,7.08338,7.10594,148.58198825,5
1675400400,7.11624,7.12254,7.11245,7.12254,176.29053241,6
1675404000,7.13347,7.13694,7.12986,7.12986,130.62383038,5
1675407600,7.10107,7.13917,7.08333,7.08333,10.80530833,5
1675411200,7.12254,7.13917,7.12254,7.13917,21.29332708,3
1675414800,7.15585,7.1857,7.15585,7.17385,527.91771682,20
1675418400,7.18933,7.22492,7.18099,7.21039,707.18110792,24
1675422000,7.18319,7.21812,7.18319,7.21812,473.02928312,13
1675425600,7.22295,7.22619,7.21974,7.22057,107.62194263,6
1675429200,7.21049,7.21925,7.09649,7.12112,988.39657521,47
1675432800,7.13776,7.27728,7.10171,7.25185,521.26137821,34
1675436400,7.24339,7.33148,7.21679,7.28447,474.44371927,38
1675440000,7.28188,7.30809,7.26749,7.26873,349.27971425,14
1675443600,7.27437,7.30906,7.27437,7.30906,53.03931842,9
1675447200,7.26749,7.27421,7.23365,7.25305,223.92767133,14
1675450800,7.25876,7.25876,7.21403,7.23057,223.2436308,15
1675454400,7.2087,7.23338,7.18319,7.23045,95.9047364,17
1675458000,7.23982,7.25,7.23446,7.245,5693.03436291,38
1675461600,7.25,7.29068,7.24908,7.29068,3062.72708836,33
1675465200,7.28974,7.2936,7.28971,7.2936,61.7956044,3
1675468800,7.30772,7.31924,7.25547,7.27658,137.33314574,12
1675472400,7.25055,7.25055,7.21679,7.21679,187.90502455,8
1675476000,7.21174,7.21174,7.19226,7.20578,89.39983443,10
1675479600,7.20325,7.20365,7.16909,7.17011,223.16241352,14
1675483200,7.16931,7.16934,7.16645,7.16786,20.97132483,4
1675486800,7.16476,7.16476,7.13308,7.14924,12.90032573,6
1675490400,7.16489,7.19356,7.16489,7.19356,231.53462679,11
1675494000,7.20612,7.20612,7.20612,7.20612,2.37074349,1
1675497600,7.20061,7.20061,7.19773,7.19821,27.30782435,4
1675504800,7.20389,7.20389,7.20342,7.20342,44.7,3
1675508400,7.22295,7.22295,7.22295,7.22295,2.3652186,1
1675515600,7.23623,7.30194,7.23563,7.29329,197.64970094,31
1675519200,7.25055,7.25946,7.25,7.25946,103.46676413,11
1675522800,7.2585,7.2585,7.2585,7.2585,3.43195,1
1675526400,7.23365,7.27369,7.2272,7.25282,50.56851983,16
1675530000,7.29058,7.35905,7.29058,7.33883,197.76595014,49
1675533600,7.33427,7.3344,7.27925,7.32479,363.15258609,18
1675537200,7.31965,7.32024,7.30198,7.32024,397.6699029,7
1675544400,7.29975,7.29975,7.29095,7.29095,49.08651,4
1675548000,7.32326,7.32539,7.31144,7.31144,186.14794594,6
1675551600,7.28447,7.28447,7.18319,7.23504,214.81167825,29
1675555200,7.23982,7.23982,7.15183,7.17339,735.16525557,23
1675558800,7.1742,7.1742,7.1742,7.1742,0.8,1
1675562400,7.20153,7.20612,7.20153,7.20612,10.74074347,2
1675566000,7.16645,7.1885,7.16645,7.1885,3.78059397,2
1675569600,7.2034,7.22135,7.2034,7.22135,8.79149178,5
1675573200,7.22071,7.22325,7.21882,7.21885,215.77019712,9
1675580400,7.20413,7.20413,7.20413,7.20413,6.844214,1
1675584000,7.20891,7.23096,7.20891,7.23096,36.55720103,3
1675587600,7.23611,7.23611,7.23611,7.23611,34.55874018,1
1675591200,7.21245,7.21668,7.2112,7.2112,45.66514263,5
1675594800,7.21225,7.21925,7.18319,7.18319,186.56758619,8
1675598400,7.19247,7.19247,6.91435,6.97451,5681.22722371,116
1675602000,6.97399,7.02358,6.94316,7.02358,198.47414889,21
1675605600,7.01485,7.03991,7.01485,7.03991,449.56076423,9
1675609200,7.00116,7.00116,7.00116,7.00116,2.42914338,1
1675612800,6.98485,7.01805,6.96857,7.00714,9.37948357,4
1675616400,6.96857,6.99077,6.91996,6.93855,56.51009338,14
1675620000,6.96223,6.97451,6.93323,6.97451,103.29325087,9
1675623600,6.96457,6.96457,6.93612,6.95759,245.46695578,8
1675627200,6.94027,6.94027,6.9282,6.9282,96.5,4
1675630800,6.91996,6.92579,6.87612,6.92579,1521.08557867,49
1675634400,6.93409,6.97707,6.92314,6.97707,43.98412095,10
1675638000,6.98127,6.9908,6.98127,6.9908,70.49533781,2
1675641600,6.98403,7.02351,6.98319,7.01625,516.64136362,17
1675645200,7.02164,7.02164,7.01463,7.01463,48.87566343,4
1675648800,6.98485,6.98485,6.94195,6.94195,691.00158478,10
1675652400,6.93612,6.95826,6.91996,6.95826,7.36475854,3
1675656000,6.97451,6.97451,6.97451,6.97451,2.44946953,1
1675659600,6.94881,6.94881,6.87156,6.92579,61.44566668,13
1675663200,6.92935,6.95826,6.92861,6.95826,111.91612997,6
1675666800,6.97451,7.00714,6.97451,7.00714,311.97717132,10
1675670400,7.02351,7.02351,7.02351,7.02351,2.43238074,1
1675674000,6.98485,6.98485,6.96857,6.98203,13.493476,4
1675677600,6.96142,6.96336,6.93612,6.94371,71.53657339,8
1675681200,6.94765,6.97451,6.91996,6.97451,290.00143501,17
1675684800,6.96473,6.98676,6.95477,6.97677,132.479241,16
1675688400,6.97802,6.9799,6.94079,6.94079,40.11799526,5
1675692000,6.95328,6.97451,6.93612,6.97451,34.54256029,7
1675695600,6.93612,7.03413,6.93612,7.03413,37.51769001,9
1675699200,7.03991,7.05633,6.96263,6.96263,242.93446305,32
1675702800,6.99412,6.99762,6.98801,6.98931,450.26267098,12
1675706400,6.97925,6.98163,6.95769,6.96965,224.46552918,109
1675710000,6.99309,7.00916,6.99309,7.00916,42.52212,5
1675713600,7.00281,7.00281,6.98483,6.98483,48.00489723,3
1675717200,6.98402,6.98402,6.95232,6.95232,104.88671184,5
1675720800,6.93695,6.93803,6.91291,6.91291,305.41456505,10
1675724400,6.90602,6.90602,6.76674,6.83517,1545.85445827,66
1675728000,6.84523,6.8861,6.84523,6.874,158.12106475,8
1675731600,6.8794,6.89345,6.8794,6.89345,19.46477319,5
1675735200,6.9096,6.92579,6.9096,6.92579,7.19040455,4
1675738800,6.9289,6.94255,6.9289,6.94255,19.94533736,4
1675742400,6.94059,6.94059,6.9199,6.92791,192.10229791,8
1675746000,6.93296,6.95398,6.93296,6.95398,4.80572791,4
1675749600,6.95826,6.96218,6.95826,6.96218,12.71141416,3
1675753200,6.9433,6.95086,6.9433,6.95086,12.27309123,2
1675756800,6.91996,6.96438,6.91996,6.96438,220.54003678,8
1675760400,6.97451,7.02351,6.97451,7.02351,122.45385551,10
1675764000,7.03346,7.04198,7.03346,7.04198,34.08984967,7
1675767600,7.03468,7.03925,7.03468,7.03925,110.62181299,9
1675771200,7.02706,7.049,7.02706,7.049,488.32966613,7
1675774800,7.04699,7.04699,7.00116,7.02024,395.83422427,14
1675778400,7.03991,7.03991,7.03991,7.03991,2.42671424,1
1675782000,7.00757,7.00757,6.96263,6.98301,1126.93019485,26
1675785600,6.98885,6.98885,6.98634,6.98634,201.39621,8
1675789200,6.95232,7.13671,6.95232,7.10836,1143.93430366,52
1675792800,7.13917,7.14693,6.91996,6.97308,1711.4263145,59
1675796400,6.9718,7.08818,6.9718,7.08671,594.64921269,21
1675800000,7.05494,7.16166,7.05494,7.15585,295.87850715,34
1675803600,7.17256,7.18933,7.17255,7.18908,41.83604903,7
1675807200,7.15239,7.19184,7.14274,7.19184,95.51244745,18
1675810800,7.18561,7.20612,7.18561,7.2033,2211.59342876,21
1675814400,7.20846,7.27063,7.20846,7.25105,3759.97652966,79
1675818000,7.24463,7.28426,7.223,7.223,185.863713,23
1675821600,7.2196,7.22555,7.19341,7.19341,37.58067301,12
1675825200,7.18876,7.19965,7.18529,7.19965,119.84245713,8
1675832400,7.18319,7.18319,7.17876,7.17876,296.07351332,6
1675836000,7.22295,7.25765,7.22295,7.25765,80.53936376,10
1675839600,7.26233,7.27971,7.231,7.24856,477.5234857,16
1675843200,7.21679,7.21679,7.18319,7.20934,95.57604162,9
1675846800,7.18259,7.18259,7.17182,7.17843,53.72712507,9
1675850400,7.17992,7.18634,7.16115,7.16496,281.24218575,14
1675854000,7.17326,7.22295,7.17326,7.22295,36.71457517,14
1675857600,7.23643,7.23982,7.23153,7.235,30.90848882,5
1675861200,7.2029,7.23982,7.18319,7.23982,54.77909939,19
1675864800,7.25318,7.30825,7.19331,7.19331,1301.02295778,69
1675868400,7.18668,7.19263,7.08734,7.091,1531.78485349,91
1675872000,7.08333,7.10814,6.9666,7.10814,468.01726242,64
1675875600,7.11973,7.15585,7.11646,7.15322,147.43892571,17
1675879200,7.16663,7.16663,7.06588,7.06588,226.22785409,19
1675882800,7.0999,7.12656,7.07324,7.07324,20.48887582,9
1675886400,7.06682,7.06682,7.01992,7.02757,99.61685635,15
1675890000,7.01992,7.0999,7.01564,7.0999,5282.57120478,70
1675893600,7.10594,7.11728,7.10532,7.10927,377.1073873,13
1675897200,7.09985,7.12656,7.09985,7.12656,5.74771232,4
1675900800,7.13917,7.20612,7.13917,7.20565,314.74598161,22
1675904400,7.20654,7.2666,7.18226,7.20239,217.31738513,36
1675908000,7.21144,7.22295,7.06588,7.06588,339.36288042,47
1675911600,7.05035,7.05611,6.8669,6.93812,1652.27430636,114
1675915200,6.91996,6.97451,6.87908,6.97451,51.92610275,17
1675918800,6.98212,7.02388,6.98212,6.99326,31.54530512,10
1675922400,6.98485,7.0999,6.98212,7.0999,163.90237141,18
1675926000,7.10594,7.45541,7.10594,7.44542,4255.98538924,219
1675929600,7.45541,7.80112,7.42173,7.72205,10502.34556057,354
1675933200,7.70406,7.7467,7.57924,7.66276,4320.16883909,115
1675936800,7.64561,7.64612,7.55034,7.55537,341.6015491,18
1675940400,7.54485,7.57398,7.50883,7.52637,2393.22211388,39
1675944000,7.50883,7.65684,7.50883,7.61249,1274.54587069,37
1675947600,7.61667,7.72695,7.61488,7.65097,769.8715207,40
1675951200,7.6895,7.78429,7.63536,7.71316,1646.81058541,80
1675954800,7.73129,7.74412,7.59854,7.59854,873.66047266,30
1675958400,7.59598,7.69288,7.51558,7.57779,2293.94498333,71
1675962000,7.54485,7.64593,7.517,7.517,765.3627584,30
1675965600,7.52936,7.62226,7.50883,7.62226,645.91860542,20
1675969200,7.57,7.57,7.20816,7.32324,13046.93025277,232
1675972800,7.30397,7.37038,7.18091,7.31736,1405.96714215,54
1675976400,7.2939,7.2939,6.9987,7.10087,2594.77828103,107
1675980000,7.05629,7.14547,6.83986,6.92311,2735.4437721,140
1675983600,6.92974,7.02388,6.92309,6.98127,346.6025333,23
1675987200,6.96007,7.10814,6.96007,6.98212,418.16698403,22
1675990800,6.98579,7.04039,6.98212,6.98918,271.42973606,9
1675994400,7.00462,7.00465,6.92657,6.97647,1207.78937794,40
1675998000,6.96294,6.96294,6.96105,6.96105,89.48844476,2
1676001600,6.94061,6.94061,6.82337,6.85589,948.77618262,40
1676005200,6.84117,6.89935,6.78124,6.89935,1460.89946506,34
1676008800,6.89935,6.94065,6.89935,6.94065,172.47059505,4
1676012400,6.92893,6.98212,6.92893,6.98212,42.01434363,5
1676016000,6.94061,6.96214,6.93209,6.95783,100.39003394,8
1676019600,6.97222,7.00118,6.97222,7.00118,21.45898359,3
1676023200,6.99435,6.99435,6.94061,6.94061,136.94523333,8
1676026800,6.92181,6.94502,6.89935,6.94502,2038.0293766,22
1676030400,6.9674,7.02388,6.92985,6.92985,552.47788968,21
1676034000,6.98212,6.98212,6.94061,6.98212,18.1792926,3
1676037600,6.94607,6.98212,6.92483,6.94061,334.8188024,13
1676041200,6.98212,6.98212,6.85334,6.86181,608.29259561,32
1676044800,6.89682,6.89942,6.83792,6.84,829.55104766,23
1676048400,6.89935,6.98212,6.87392,6.98212,182.54595288,10
1676052000,6.9897,6.9897,6.95346,6.98013,210.56942829,10
1676055600,6.96828,7.02388,6.96828,7.00361,98.35581167,6
1676059200,6.99711,7.00281,6.98666,6.99286,372.5438491,13
1676062800,6.98212,6.98212,6.85772,6.87875,351.19484594,26
1676066400,6.87502,6.89935,6.84499,6.89935,994.81608136,29
1676070000,6.85834,6.89935,6.85834,6.89935,12.2649096,2
1676073600,6.9259,6.9259,6.9259,6.9259,1.01057349,1
1676077200,6.9259,6.9259,6.9259,6.9259,0.88896143,1
1676080800,6.88641,6.919,6.88641,6.919,24.40942267,3
1676084400,6.94061,6.94061,6.94002,6.94005,28.09600325,3
1676091600,6.89935,6.89935,6.86868,6.86918,209.54322738,9
1676095200,6.85834,6.88149,6.85834,6.88031,12.09001562,5
1676098800,6.89935,6.91605,6.89935,6.91605,11.30573005,3
1676102400,6.90317,6.9083,6.90317,6.90827,11.21595634,3
1676109600,6.88676,6.90041,6.88676,6.90041,5.35542491,3
1676113200,6.89686,6.89709,6.89686,6.89709,39.04912984,4
1676116800,6.93913,6.94061,6.89935,6.90614,23.73140685,5
1676120400,6.9256,6.95444,6.91435,6.95444,39.2394054,7
1676124000,6.96003,6.98671,6.95986,6.98671,120.66101833,6
1676127600,6.9912,6.9912,6.95552,6.95552,169.24421361,11
1676131200,6.95552,6.95552,6.94061,6.94061,78.11523706,3
1676134800,6.9318,6.9318,6.9318,6.9318,1.73150678,1
1676138400,6.92726,6.92726,6.89495,6.91518,336.19589338,11
1676142000,6.90509,6.90911,6.90509,6.90911,127.66640842,5
1676145600,6.94061,6.94939,6.94061,6.94939,6.83321325,4
1676149200,6.96394,7.00589,6.96394,7.00158,335.30450686,10
1676152800,6.99002,7.0,6.99002,7.0,477.51741081,17
1676156400,7.01904,7.03056,7.01517,7.03056,28.10135923,5
1676160000,6.9973,6.9973,6.96086,6.97626,847.1548994,18
1676167200,6.96705,6.97036,6.96705,6.97036,4.54928326,2
1676174400,6.94061,6.9491,6.9364,6.9491,17.59437705,5
1676178000,6.95585,6.95713,6.95585,6.95713,76.90751,4
1676181600,6.9597,6.9597,6.95809,6.95809,9.84281129,2
1676185200,6.94414,6.94414,6.94414,6.94414,8.22796079,1
1676188800,6.967,6.967,6.93863,6.93863,67.49096669,2
1676192400,6.98212,6.98308,6.981,6.981,326.53889853,6
1676196000,7.00042,7.00775,6.98191,7.00775,279.06831206,10
1676199600,6.98077,6.98077,6.98077,6.98077,6.52505297,1
1676203200,6.94061,6.94061,6.93942,6.93951,148.23036892,5
1676206800,6.9339,6.9421,6.9209,6.92625,456.13885971,13
1676210400,6.93608,6.94661,6.93582,6.94661,49.1439374,5
1676214000,6.96282,6.98212,6.96279,6.97117,17.51236803,4
1676217600,7.01466,7.01466,7.01377,7.01377,10.5807951,2
1676221200,7.02388,7.07865,7.02388,7.03406,361.92475517,35
1676224800,7.02388,7.02932,7.02084,7.02932,445.36443567,9
1676228400,6.99721,6.99984,6.98212,6.99984,10.59634476,3
1676232000,6.99249,6.99249,6.98171,6.98171,67.08478954,3
1676235600,6.97899,6.97902,6.81552,6.81552,3435.5573421,56
1676239200,6.8,6.81757,6.69698,6.81757,678.00990145,27
1676242800,6.81757,6.81757,6.7909,6.7909,1985.51515989,18
1676246400,6.78518,6.83836,6.77704,6.83836,37.1243428,5
1676250000,6.80801,6.80922,6.69245,6.69245,698.22864708,20
1676253600,6.69245,6.69802,6.62211,6.69802,957.78089034,39
1676260800,6.74678,6.74678,6.74444,6.74444,298.95540238,6
1676268000,6.76013,6.7645,6.75332,6.75332,59.6031,5
1676271600,6.77704,6.77704,6.76222,6.76226,15.6560225,3
1676275200,6.73675,6.75086,6.6404,6.66681,926.6329606,18
1676278800,6.65172,6.65172,6.44638,6.55002,4460.34281124,113
1676282400,6.48847,6.54373,6.48811,6.53935,527.72462651,17
1676286000,6.5378,6.56017,6.5378,6.5532,127.54141903,9
1676289600,6.5532,6.59614,6.5532,6.57794,854.01758671,20
1676293200,6.56972,6.58229,6.55995,6.55995,350.141485,8
1676296800,6.55885,6.60296,6.55885,6.59213,687.43851016,14
1676300400,6.59111,6.61312,6.58928,6.59861,939.68755693,17
1676304000,6.56188,6.59167,6.48979,6.55493,1691.17223326,46
1676307600,6.55549,6.55549,6.46708,6.5005,902.23294426,14
1676311200,6.5005,6.64709,6.5005,6.58419,3921.37648656,62
1676314800,6.59747,6.59747,6.58573,6.59178,96.09886187,3
1676318400,6.61,6.61,6.61,6.61,31.55,1
1676322000,6.57215,6.57224,6.57215,6.57224,100.12014417,2
1676325600,6.58139,6.59999,6.58139,6.58856,131.08176371,3
1676329200,6.60938,6.66925,6.60938,6.66925,89.03686232,7
1676332800,6.64914,6.66626,6.64914,6.64941,354.04550424,7
1676343600,6.6465,6.6465,6.61573,6.61573,103.02309799,2
1676347200,6.64321,6.64321,6.64321,6.64321,1.8062469,1
1676350800,6.63611,6.65023,6.62578,6.62578,1230.04237605,12
1676354400,6.62628,6.62628,6.62514,6.62514,63.73338,3
1676358000,6.63968,6.63971,6.63968,6.63971,21.85878461,2
1676361600,6.64301,6.64301,6.64301,6.64301,83.75693344,1
1676365200,6.63628,6.66759,6.63628,6.66,28.55492234,3
1676372400,6.63475,6.63475,6.63447,6.63447,4E+1,2
1676376000,6.62779,6.64861,6.62779,6.64683,374.21135816,8
1676379600,6.646,6.65124,6.58232,6.61591,718.83492641,22
1676383200,6.62351,6.72502,6.5489,6.72502,1742.68490711,43
1676386800,6.74053,6.80916,6.69512,6.73929,1774.1964199,64
1676390400,6.75782,6.75782,6.66989,6.66992,747.24097348,14
1676394000,6.72358,6.72358,6.71999,6.71999,3.27285509,2
1676397600,6.77065,6.77065,6.77065,6.77065,6E+1,1
1676401200,6.75492,6.79954,6.75492,6.79951,1941.32781619,23
1676404800,6.80546,6.825,6.80546,6.81009,152.86121488,7
1676408400,6.78497,6.80742,6.77,6.79135,461.96217983,13
1676412000,6.80003,6.80003,6.798,6.798,87.31540327,6
1676419200,6.81087,6.81757,6.75088,6.75088,82.71460316,7
1676422800,6.75088,6.75338,6.75088,6.75338,152.10345605,3
1676426400,6.76307,6.7634,6.73601,6.73601,102.68376687,6
1676430000,6.73672,6.77704,6.73643,6.77704,154.76290819,7
1676433600,6.7707,6.7715,6.7707,6.7715,25,3
1676440800,6.76224,6.76587,6.76224,6.76584,18.82608508,4
1676448000,6.753,6.753,6.753,6.753,543.11280506,4
1676451600,6.77001,6.77033,6.76945,6.77024,89.65884378,5
1676458800,6.79891,6.84761,6.7911,6.8453,23.42157527,6
1676462400,6.85371,6.929,6.85306,6.9217,1321.43011896,45
1676466000,6.92009,6.922,6.8872,6.88925,302.59357606,8
1676469600,6.89069,6.90782,6.85834,6.8795,338.00674471,13
1676473200,6.89324,6.90419,6.89324,6.90419,7.3325934,2
1676476800,6.92654,6.9446,6.89935,6.90162,262.97758379,12
1676484000,6.94061,6.96443,6.94061,6.95183,64.66625873,8
1676487600,6.97171,7.06885,6.95956,7.059,1831.76258249,64
1676491200,7.08518,7.20718,7.08518,7.16481,1383.72766579,52
1676494800,7.19206,7.23043,7.14665,7.16466,453.65922504,21
1676498400,7.1827,7.19415,7.17701,7.19415,50.6261214,7
1676502000,7.20777,7.30272,7.20777,7.27747,18111.14831265,109
1676505600,7.28959,7.38924,7.24306,7.26471,2067.59798033,62
1676509200,7.32324,7.32972,7.31155,7.31155,154.03101465,9
1676512800,7.35371,7.35928,7.34151,7.34457,105.59388457,11
1676520000,7.32507,7.32507,7.2692,7.2692,771.52984666,13
1676523600,7.29637,7.30152,7.28372,7.28979,234.25102607,10
1676527200,7.32154,7.3361,7.3211,7.3361,234.02234455,10
1676530800,7.30572,7.30572,7.23645,7.23645,246.7223155,14
1676534400,7.28675,7.28681,7.27,7.27,68.25168195,4
1676538000,7.28845,7.29436,7.28845,7.28845,15.42188722,3
1676541600,7.30728,7.30728,7.29378,7.29378,32.33363112,4
1676545200,7.26129,7.2622,7.23643,7.23643,25.53688895,5
1676548800,7.23433,7.27971,7.23029,7.27971,1635.03848956,28
1676552400,7.27261,7.27261,7.15065,7.15295,2846.87103158,86
1676556000,7.16938,7.19341,7.16849,7.19341,45.78522149,3
1676559600,7.23643,7.38395,7.23643,7.38395,706.67437072,40
1676563200,7.3886,7.48495,7.23643,7.44537,2137.34640611,107
1676566800,7.42467,7.43095,7.40116,7.40116,372.45043016,12
1676570400,7.3981,7.41118,7.37527,7.39867,184.91896316,12
1676574000,7.37282,7.37282,7.29684,7.31024,353.7649993,20
1676577600,7.31781,7.31781,7.20665,7.21274,498.78996467,27
1676581200,7.20415,7.239,7.15337,7.16684,263.78793343,37
1676584800,7.15065,7.15065,7.02128,7.02128,484.01900437,34
1676588400,7.06588,7.07977,7.02388,7.04127,205.80054958,10
1676592000,7.00046,7.10814,6.9816,7.10814,349.15026563,19
1676595600,7.15065,7.17013,7.15065,7.17013,11.56949076,2
1676599200,7.15371,7.15371,7.14613,7.14624,4.34607192,3
1676602800,7.19341,7.19341,7.19341,7.19341,5.8817674,1
1676610000,7.18135,7.18135,7.18135,7.18135,25.66805596,1
1676613600,7.1688,7.19098,7.16877,7.19098,48.82749912,3
1676617200,7.23643,7.25179,7.196,7.20167,614.88827593,16
1676620800,7.19341,7.23714,7.19341,7.23714,110.00585605,8
1676624400,7.23708,7.23708,7.21491,7.21718,329.71868368,6
1676628000,7.2476,7.27971,7.2476,7.27971,66.97287995,4
1676631600,7.29684,7.3,7.27633,7.29157,263.53957164,8
1676635200,7.30311,7.33462,7.29724,7.33212,2114.48767656,30
1676638800,7.33818,7.3489,7.26763,7.26763,45.32983425,7
1676642400,7.32324,7.36704,7.24765,7.24793,607.44051143,28
1676646000,7.28827,7.36704,7.28827,7.3412,550.19599932,18
1676649600,7.37372,7.37734,7.3,7.33903,325.58680231,20
