1690844400,248.03,248.03,248.03,248.03,0.08738813,1
1690848000,246.98,248.3,243.78,248.3,38.05580222,26
1690855200,246.26,246.26,240.74,242.53,23.72905882,15
1690858800,242.96,243.06,242.96,243.06,1.09628666,3
1690862400,241.98,242.28,241.98,242.28,0.47677685,3
1690866000,242.11,242.11,242.11,242.11,0.15261395,1
1690869600,243.03,243.03,242.99,242.99,2.63763746,2
1690873200,242.76,242.76,242.58,242.66,8.96974887,3
1690876800,243.26,243.26,243.26,243.26,2.08222537,1
1690880400,243.67,243.67,243.67,243.67,0.29186352,1
1690884000,243.11,243.11,243.11,243.11,0.78555951,1
1690887600,242.0,242.0,242.0,242.0,0.12396694,1
1690891200,240.51,242.32,240.51,241.87,4.01710669,4
1690894800,241.84,242.17,241.84,242.17,2.43309452,3
1690898400,242.36,242.36,241.72,241.72,0.78946243,3
1690905600,241.28,241.28,239.45,239.45,4.02702974,6
1690909200,240.88,240.88,240.88,240.88,0.16849682,1
1690916400,243.17,243.17,242.47,242.47,1.02965593,2
1690920000,242.28,242.29,242.28,242.29,2,2
1690923600,242.2,242.2,242.2,242.2,0.10337195,1
1690930800,244.48,244.53,243.86,243.86,0.49665691,4
1690934400,245.12,246.48,244.91,244.91,32.74121881,10
1690938000,244.59,244.59,244.59,244.59,0.18912469,1
1690952400,241.74,241.99,241.74,241.99,0.30987964,2
1690956000,240.19,240.19,239.89,239.89,0.23326942,3
1690959600,239.71,239.71,236.81,236.81,10.06488006,7
1690963200,236.96,237.88,236.59,237.88,8.81287753,7
1690966800,237.98,237.98,237.98,237.98,0.16688492,1
1690970400,238.01,238.78,238.01,238.78,0.17630301,2
1690974000,238.21,238.21,238.21,238.21,0.30430456,1
1690977600,236.99,236.99,236.88,236.88,1.05988491,4
1690981200,236.74,236.74,236.24,236.44,9.6803357,19
1690984800,235.0,235.0,233.91,233.91,3.01577394,8
1690988400,234.13,234.14,231.73,231.73,6.96273583,5
1690992000,232.32,232.6,220.02,227.2,105.09736037,44
1690995600,226.97,228.23,226.08,226.42,44.37981532,13
1690999200,226.96,227.56,226.96,227.56,9.29154103,7
1691002800,227.76,227.76,227.56,227.56,107.36595019,16
1691006400,227.94,228.69,227.94,228.69,8.840678,4
1691010000,227.99,228.55,227.37,228.55,2.05362099,5
1691013600,230.08,230.47,229.06,229.07,3.48726171,10
1691017200,228.95,228.98,228.95,228.98,7.99089242,3
1691020800,229.78,229.78,229.76,229.76,0.22786359,2
1691024400,229.44,231.41,229.44,231.41,0.5904782,3
1691028000,230.58,231.47,230.58,231.47,0.19025501,2
1691038800,228.93,229.05,227.93,229.05,1.02975487,4
1691042400,227.46,227.46,227.46,227.46,0.246,1
1691046000,227.08,227.76,226.89,227.76,7.57465032,7
1691049600,227.39,227.39,226.7,227.23,190.16500843,35
1691053200,227.55,227.55,227.41,227.41,9.48692752,4
1691056800,228.18,230.3,228.18,230.3,4.4237399,6
1691064000,229.73,229.73,228.34,228.34,1.15382284,3
1691067600,228.53,228.53,228.51,228.51,3.11842791,4
1691071200,229.37,229.97,229.37,229.65,11.40409933,28
1691074800,229.71,229.71,229.71,229.71,0.19447414,1
1691078400,228.58,228.58,228.26,228.26,9.17878205,2
1691082000,229.82,229.82,229.56,229.56,0.35052686,2
1691085600,228.47,228.85,228.47,228.85,1.23567096,3
1691089200,228.77,228.77,228.77,228.77,0.92817,2
1691092800,228.79,228.79,228.79,228.79,0.17477934,1
1691096400,228.31,228.31,227.85,227.85,0.50431536,3
1691100000,227.08,227.08,223.12,225.63,34.80662667,22
1691103600,225.43,225.43,225.43,225.43,0.84233204,1
1691107200,226.21,227.61,226.21,227.61,0.70365402,2
1691110800,226.74,226.74,226.74,226.74,0.08804367,1
1691114400,227.25,227.33,227.25,227.33,0.10280992,2
1691121600,228.56,229.57,228.56,229.57,0.37952291,2
1691125200,228.26,228.47,228.26,228.47,0.29229134,2
1691128800,227.89,227.89,227.89,227.89,0.44865709,1
1691132400,226.94,227.14,226.73,227.13,72.70518019,9
1691136000,227.65,227.76,227.65,227.76,0.10272639,2
1691139600,226.67,227.29,226.67,227.29,1.21057828,2
1691143200,226.85,226.85,226.85,226.85,0.75261624,1
1691150400,226.85,227.53,226.85,227.53,0.15151205,2
1691157600,227.52,227.52,227.43,227.43,0.30866993,2
1691161200,227.24,227.24,227.24,227.24,0.29942526,1
1691164800,227.61,227.61,227.61,227.61,0.3297307,1
1691172000,225.81,225.81,223.01,224.11,4.05058927,9
1691175600,223.41,223.41,223.41,223.41,1.09757454,1
1691179200,224.22,224.81,221.56,222.49,10.96047292,14
1691190000,224.58,227.61,224.58,227.61,9.88002459,6
1691197200,225.8,225.8,224.94,224.94,0.89257191,4
1691204400,225.33,225.33,225.33,225.33,0.10440672,1
1691208000,225.88,225.88,224.73,224.73,0.63780969,2
1691211600,224.97,224.97,224.97,224.97,0.05,1
1691222400,224.73,224.88,224.72,224.88,2.27540367,3
1691226000,225.32,225.53,225.32,225.53,0.19271788,2
1691229600,224.75,224.75,224.75,224.75,0.01387,1
1691236800,223.94,223.94,223.94,223.94,0.07776453,1
1691244000,223.97,227.61,223.97,225.62,18.8490979,20
1691247600,225.53,225.53,225.16,225.16,3.18160076,4
1691254800,226.12,226.62,226.12,226.62,37.66889482,10
1691258400,226.96,226.96,226.96,226.96,0.084,1
1691262000,226.34,226.34,226.32,226.32,0.63139467,2
1691269200,227.09,227.09,227.09,227.09,0.08777108,1
1691272800,227.22,227.22,227.22,227.22,0.05,1
1691283600,226.23,226.23,226.23,226.23,0.05,1
1691290800,226.55,226.55,226.55,226.55,0.17640191,1
1691294400,226.73,226.73,226.73,226.73,0.1543994,1
1691298000,227.16,227.16,227.16,227.16,0.57350828,1
1691305200,227.13,227.14,227.07,227.07,20.28301219,21
1691308800,227.06,227.85,227.06,227.85,5.42190773,8
1691312400,226.71,226.71,226.71,226.71,3.53560831,1
1691316000,226.71,226.71,226.71,226.71,16.7148339,4
1691319600,226.06,226.06,226.06,226.06,1.28017002,2
1691323200,225.77,225.77,223.57,224.83,23.26521804,11
1691326800,223.64,223.64,223.01,223.01,0.40465984,2
1691330400,222.85,223.13,222.45,223.13,1.10662874,9
1691334000,222.86,223.05,221.99,221.99,0.93524147,8
1691337600,222.84,222.84,222.84,222.84,0.17977473,1
1691341200,223.15,223.15,223.15,223.15,0.07241379,1
1691348400,222.77,222.77,222.77,222.77,0.49245859,2
1691352000,223.1,223.1,222.95,222.95,0.11722451,2
1691355600,223.63,224.2,223.63,224.2,1.59132385,3
1691362800,222.33,222.33,222.31,222.31,9.53559182,4
1691366400,221.15,221.15,217.91,220.27,15.49666306,34
1691370000,221.8,221.97,221.8,221.97,0.8,2
1691373600,222.24,227.61,222.24,227.61,13.10187014,15
1691377200,228.67,233.57,228.67,233.3,41.19402725,51
1691380800,232.37,234.61,232.0,232.0,17.34238212,13
1691384400,231.32,231.44,230.55,231.23,1.9288888,7
1691388000,230.32,230.8,230.18,230.8,14.01499174,6
1691391600,230.27,231.32,230.27,231.32,3.37352967,3
1691395200,230.2,232.78,230.2,232.21,10.56368529,22
1691398800,233.16,241.76,233.16,239.13,49.1212743,62
1691402400,239.3,241.28,239.3,239.7,45.74013875,24
1691406000,239.95,241.37,239.95,240.63,14.92387308,7
1691409600,240.54,244.11,238.55,238.77,64.99602437,67
1691413200,239.11,239.52,234.61,234.61,46.10702045,47
1691416800,234.48,237.15,234.48,237.15,5.33130635,11
1691420400,237.63,238.28,232.82,232.82,4.62550189,10
1691424000,232.58,234.63,230.62,234.63,8.31371875,16
1691427600,235.59,237.63,235.59,237.63,4.59219888,11
1691431200,237.63,239.26,236.26,237.92,107.29483908,48
1691434800,237.14,237.14,237.14,237.14,0.05060301,1
1691438400,237.21,237.21,237.21,237.21,0.25810383,1
1691442000,237.27,237.43,237.08,237.08,33.85099,12
1691445600,238.82,239.32,238.81,239.32,4.36526665,5
1691449200,238.32,238.59,237.81,238.59,7.8281782,6
1691452800,238.43,239.68,238.43,239.68,0.29615137,3
1691456400,240.45,242.77,237.3,237.33,8.18104598,20
1691460000,236.87,238.12,236.83,238.12,5.95185519,10
1691470800,235.91,237.41,235.87,236.89,5.76272586,9
1691474400,236.89,236.89,236.07,236.07,1.25548175,15
1691478000,235.13,235.13,235.13,235.13,0.2666405,2
1691481600,236.04,236.62,236.04,236.07,6.14094163,8
1691485200,235.76,236.67,235.76,236.6,11.09880777,5
1691492400,239.02,241.99,239.02,241.99,9.53947851,22
1691496000,240.85,248.18,240.85,248.16,10.82059637,29
1691499600,247.94,249.0,237.17,238.18,72.76649805,107
1691503200,237.97,237.97,237.97,237.97,0.1051096,1
1691506800,238.0,238.0,237.88,237.88,1.89403098,2
1691510400,238.51,241.47,238.51,241.35,1.09877967,5
1691514000,239.55,239.55,239.55,239.55,0.05,1
1691517600,241.76,242.02,239.99,239.99,4.27093406,7
1691521200,240.05,240.15,238.92,238.92,5.17090152,7
1691524800,238.69,239.11,238.69,239.01,4.03922203,4
1691528400,241.76,242.63,240.99,241.02,20.36317775,13
1691532000,241.5,241.5,240.41,240.41,2.64389093,7
1691535600,240.07,240.07,238.3,238.31,11.77429517,16
1691539200,239.64,239.65,238.79,238.8,4.97377531,6
1691546400,238.17,238.17,235.38,235.51,38.48949863,41
1691550000,235.14,235.2,235.14,235.2,10.7436754,7
1691553600,236.43,236.43,236.43,236.43,0.50202498,4
1691557200,236.7,236.7,235.76,235.76,0.83737515,3
1691560800,235.3,235.67,235.3,235.67,0.66861683,2
1691564400,236.33,236.39,236.33,236.39,4.26651904,4
1691571600,237.12,237.52,237.11,237.29,3.80318384,6
1691575200,236.87,236.87,236.87,236.87,0.05066069,1
1691578800,236.47,236.47,236.47,236.47,0.52458547,1
1691582400,235.96,238.32,235.95,238.32,0.38327821,3
1691586000,238.31,238.31,238.31,238.31,0.35119366,1
1691589600,237.42,237.69,237.42,237.69,0.6341945,2
1691593200,236.42,236.64,236.42,236.64,0.65544363,3
1691600400,236.77,238.0,236.77,238.0,12.88835815,6
1691604000,237.29,237.29,237.29,237.29,0.05057529,1
1691607600,237.3,237.3,237.3,237.3,0.25775686,1
1691611200,236.87,237.63,236.86,237.23,3.12688188,9
1691614800,235.53,235.53,234.35,235.29,10.22445763,14
1691618400,235.55,237.63,235.55,237.63,1.64328976,6
1691622000,238.55,238.56,237.76,237.78,6.61761872,14
1691625600,238.59,239.68,238.06,238.68,3.3324106,13
1691629200,239.58,239.58,238.83,238.83,4.9674752,9
1691632800,239.03,239.03,239.03,239.03,0.25073232,1
1691636400,239.16,239.16,239.16,239.16,0.16000171,1
1691640000,238.0,238.0,237.32,237.32,8.85650312,8
1691643600,237.32,237.32,236.23,236.23,67.16072923,22
1691647200,235.73,235.73,234.84,234.84,4.78030091,5
1691650800,234.63,234.63,234.63,234.63,3.302916,2
1691654400,235.28,235.28,235.28,235.28,7.38232323,1
1691658000,234.08,234.08,233.36,233.36,8.3328926,4
1691665200,233.87,233.87,232.82,232.82,16.82403081,11
1691668800,234.7,234.7,234.05,234.5,6.23548452,9
1691672400,234.67,235.67,234.67,235.67,2.96224652,5
1691676000,235.27,235.27,233.27,233.5,1.2968644,11
1691679600,233.95,233.95,233.95,233.95,0.05129301,1
1691683200,233.27,233.27,232.72,233.12,0.84380532,7
1691686800,231.59,232.1,230.61,232.06,44.349799,21
1691690400,231.78,232.16,231.78,232.16,4.52504254,7
1691701200,232.03,232.03,232.03,232.03,0.05171745,1
1691704800,232.44,232.5,232.44,232.5,0.8656391,2
1691708400,232.07,232.07,232.07,232.07,0.06857334,1
1691712000,231.97,232.2,231.97,232.2,9.01834527,5
1691719200,230.71,230.71,230.05,230.05,2.69565274,4
1691722800,230.44,230.61,229.77,229.77,6.59054813,7
1691726400,229.47,230.03,229.46,230.03,1.39425443,4
1691730000,229.83,230.71,229.83,230.6,4.48392183,4
1691733600,230.25,230.25,230.25,230.25,9.5,1
1691737200,230.71,230.71,230.28,230.29,2.44728286,3
1691740800,229.74,229.74,227.75,227.75,4.82624672,9
1691755200,229.23,229.47,227.9,227.9,6.82882362,4
1691762400,229.25,229.62,228.91,229.26,131.93458463,29
1691766000,228.43,228.44,228.43,228.44,0.125,2
1691769600,228.41,228.41,227.8,227.8,0.31584144,2
1691773200,228.71,228.71,228.71,228.71,1.00564033,1
1691776800,228.34,228.34,228.34,228.34,1.16347551,1
1691780400,227.53,227.53,227.52,227.52,2.73487261,3
1691791200,229.01,229.01,229.01,229.01,0.11510477,1
1691798400,229.04,230.65,229.04,230.65,0.47743043,6
1691809200,228.44,228.44,228.44,228.44,0.05,1
1691820000,228.98,228.99,228.98,228.99,0.23822519,2
1691830800,229.15,229.57,229.15,229.57,0.35118293,3
1691834400,229.55,229.7,229.55,229.7,0.18176808,3
1691841600,229.19,229.19,229.16,229.16,0.06864,2
1691848800,229.56,229.56,229.56,229.56,0.00858357,1
1691863200,227.62,227.62,227.62,227.62,0.53608389,1
1691870400,228.08,228.08,228.01,228.01,0.57178578,4
1691884800,228.89,228.89,228.89,228.89,0.11540461,1
1691888400,228.75,228.75,228.75,228.75,0.33278689,1
1691892000,228.74,228.74,228.74,228.74,0.15,1
1691902800,227.31,227.31,225.11,226.21,8.4510245,19
1691906400,226.27,226.45,226.25,226.45,0.71703202,3
1691910000,226.91,227.42,226.91,227.42,19.42308101,9
1691928000,228.35,229.57,228.35,229.57,1.70046964,6
1691935200,229.24,229.24,229.24,229.24,0.13440469,1
1691938800,229.21,229.32,229.21,229.32,3.09073926,3
1691942400,228.93,228.93,228.93,228.93,0.0904134,1
1691946000,228.99,229.58,228.99,229.5,19.70542415,7
1691949600,230.08,230.16,230.04,230.16,5.07415526,3
1691956800,230.16,230.16,230.03,230.03,1.21739395,2
1691964000,228.14,228.14,227.52,227.52,5.77144599,9
1691971200,229.02,229.03,228.94,228.94,45.74092716,9
1691974800,228.84,228.84,227.92,227.92,4.62878535,4
1691978400,226.91,226.91,226.37,226.37,0.73076961,3
1691985600,228.06,228.37,228.03,228.37,3.5224756,6
1691989200,229.38,229.57,229.38,229.57,0.30523484,2
1691992800,229.67,229.7,229.67,229.7,1.05,3
1691996400,229.87,229.87,229.87,229.87,0.32604442,1
1692000000,230.19,230.19,230.19,230.19,0.10297517,1
1692003600,229.16,229.16,229.1,229.1,16.9174223,4
1692010800,229.53,229.53,229.36,229.36,24.28241342,7
1692018000,228.1,228.1,228.1,228.1,0.08294427,1
1692021600,228.9,230.12,228.9,230.12,0.23463893,4
1692025200,230.3,230.3,230.3,230.3,0.06927091,1
1692028800,230.8,230.8,230.8,230.8,0.05681461,1
1692032400,230.9,230.98,229.66,229.66,1.69344741,5
1692036000,228.91,228.91,228.47,228.75,2.50468651,4
1692039600,229.12,229.23,229.12,229.23,0.10491803,2
1692043200,229.15,229.15,229.15,229.15,0.05755742,1
1692046800,230.0,230.0,230.0,230.0,0.53362882,1
1692068400,229.17,229.17,228.76,228.76,0.44315,2
1692079200,229.37,229.37,229.37,229.37,0.1,1
1692082800,231.57,233.83,231.57,232.97,9.18516046,11
1692086400,232.23,232.23,232.01,232.01,0.48605719,3
1692093600,234.31,234.31,234.31,234.31,0.61,1
1692097200,234.03,234.34,234.03,234.34,1.07158647,2
1692100800,234.03,234.92,234.03,234.92,2.7272019,7
1692104400,234.54,234.54,234.54,234.54,0.39140445,1
1692108000,233.35,234.37,233.35,234.37,4.29278425,6
1692111600,234.65,234.65,234.07,234.07,0.70428355,3
1692115200,233.55,233.55,232.99,233.2,6.07307379,6
1692118800,235.21,235.86,235.21,235.86,0.68673168,4
1692122400,236.71,236.71,235.83,235.83,12.06737903,9
1692126000,234.53,241.1,226.88,231.02,102.68121579,77
1692129600,231.27,231.96,231.27,231.96,0.45443356,3
1692133200,230.29,231.27,230.0,231.27,0.31848655,4
1692136800,229.67,229.67,229.67,229.67,0.29091401,1
1692140400,228.85,228.85,228.4,228.4,1.44795351,4
1692144000,230.0,230.0,230.0,230.0,0.06099153,1
1692154800,227.96,228.56,227.96,228.56,0.60342201,3
1692158400,228.13,228.13,227.69,227.69,2.86457796,2
1692162000,226.88,226.88,226.88,226.88,0.17997087,1
1692165600,226.08,226.45,225.91,225.96,9.17755585,12
1692169200,226.88,226.97,226.88,226.97,0.441354,4
1692172800,226.17,226.17,224.94,224.94,7.66948783,18
1692176400,224.37,224.37,221.7,222.6,2.54478681,17
1692180000,222.94,223.96,222.93,223.77,1.03010753,6
1692183600,223.76,223.76,223.76,223.76,0.94181767,2
1692187200,221.1,221.1,219.67,219.67,18.66231398,11
1692190800,219.48,220.27,218.61,220.27,2.36281505,10
1692194400,219.57,219.57,219.57,219.57,0.20079,1
1692198000,218.0,218.0,217.32,217.32,3.68788786,3
1692201600,215.96,216.29,213.97,213.97,15.17413999,22
1692205200,215.02,216.15,213.61,215.75,1.31063601,5
1692208800,216.17,217.29,215.76,217.29,5.52129803,5
1692212400,215.34,215.34,214.8,214.88,2.69693016,12
1692216000,213.61,213.61,200.11,205.35,237.70761011,113
1692219600,205.74,205.74,202.66,205.26,13.06286758,18
1692223200,205.55,206.97,205.55,206.97,6.48045829,6
1692226800,206.97,208.03,206.72,208.03,15.40439716,7
1692230400,207.61,207.61,204.61,207.04,2.02573035,5
1692234000,207.02,208.83,207.02,208.83,16.97143571,7
1692241200,210.63,210.88,210.63,210.64,3.69836414,5
1692244800,209.52,209.73,209.44,209.73,1.072512,6
1692248400,209.58,211.09,209.58,210.9,0.94316876,5
1692252000,210.19,210.19,210.19,210.19,0.18780307,1
1692255600,210.3,210.3,209.67,210.14,12.27205032,8
1692262800,209.84,209.84,209.7,209.7,22.17937204,4
1692266400,208.87,208.87,208.8,208.8,0.336,2
1692270000,208.17,208.17,208.16,208.16,1.551812,3
1692273600,207.8,208.69,207.8,208.37,9.70938779,6
1692280800,206.38,206.38,205.0,205.0,2.55289675,7
1692284400,204.61,205.98,202.85,204.73,57.5892072,20
1692288000,202.0,203.64,202.0,203.22,5.85645056,7
1692295200,205.26,205.26,204.66,204.66,20.43863111,5
1692302400,204.21,204.24,202.64,202.64,0.78675656,7
1692306000,201.11,201.11,166.89,180.13,365.49783283,215
1692309600,180.13,183.68,176.2,182.59,39.85138857,36
1692313200,181.96,185.6,180.3,184.85,26.62625834,44
1692316800,183.23,188.13,183.06,184.62,154.75344752,72
1692320400,183.84,183.84,181.79,181.79,248.88906944,74
1692324000,183.8,183.8,180.89,180.9,29.88866435,26
1692331200,181.1,181.1,179.29,180.13,8.9181381,10
1692334800,181.72,184.39,181.72,184.39,2.22804604,7
1692338400,184.72,186.1,184.72,185.57,2.06870868,11
1692342000,185.67,185.67,185.56,185.56,0.17286349,3
1692345600,185.37,185.37,184.2,184.64,20.04390712,10
1692349200,185.16,185.24,184.85,184.86,31.45443755,19
1692352800,184.25,184.25,184.25,184.25,0.32511514,1
1692360000,185.15,185.27,185.15,185.27,10.5,4
1692363600,184.53,185.77,184.24,185.76,2.29122585,7
1692367200,185.41,185.47,184.81,184.81,4.43438592,9
1692370800,185.02,185.68,185.02,185.55,2.9169699,8
1692374400,185.14,185.14,184.68,184.69,2.07519205,3
1692378000,184.97,190.44,182.88,187.7,80.45794874,101
1692381600,186.85,187.73,186.84,187.73,1.00537693,8
1692385200,187.64,187.64,187.63,187.63,1.09424555,2
1692388800,188.22,188.46,188.22,188.46,1.75267832,6
1692392400,189.15,189.15,189.15,189.15,0.14627154,1
1692396000,188.29,188.29,188.29,188.29,0.21696,1
1692403200,188.27,189.37,188.27,189.32,1.55127478,7
1692410400,187.73,187.74,187.73,187.74,0.26597159,2
1692417600,187.36,187.36,187.36,187.36,0.25440716,4
1692421200,186.18,186.18,186.18,186.18,0.05737874,1
1692424800,186.73,186.73,186.73,186.73,0.13659363,1
1692428400,187.76,187.76,187.76,187.76,0.07071578,1
1692432000,188.7,188.7,188.7,188.7,0.05,1
1692435600,189.47,191.38,189.47,191.38,1.72480891,6
1692442800,189.36,189.47,188.83,188.97,4.89366443,10
1692450000,187.66,187.66,187.48,187.48,0.21477279,2
1692453600,186.97,187.87,186.97,187.27,0.53287589,7
1692457200,187.22,189.06,187.22,189.06,2.54252111,7
1692464400,187.94,187.94,187.79,187.79,0.69081769,2
1692471600,186.75,187.36,186.73,187.17,20.64032163,9
1692475200,186.33,186.33,184.87,185.33,2.74741397,11
1692482400,185.97,186.14,185.97,186.14,0.425774,3
1692486000,186.13,186.13,186.13,186.13,0.10685473,1
1692489600,187.36,187.71,187.35,187.71,15.69561362,6
1692493200,187.05,187.05,187.05,187.05,0.59343799,1
1692496800,187.48,187.48,187.48,187.48,0.16566466,1
1692518400,188.7,188.7,188.7,188.7,0.06616395,1
1692522000,188.77,188.94,188.77,188.8,36.88571474,9
1692529200,189.0,189.0,189.0,189.0,0.5,1
1692532800,188.46,188.46,188.46,188.46,0.5,1
1692536400,188.13,188.14,188.13,188.14,0.47391992,3
1692543600,188.65,188.65,188.14,188.17,0.65328342,4
1692550800,188.86,188.86,188.86,188.86,0.05403866,1
1692554400,189.68,189.86,189.46,189.46,2.75337948,5
1692558000,189.19,189.53,189.19,189.53,10.10525762,3
1692561600,189.72,190.35,189.72,190.08,1.66019222,5
1692565200,189.43,189.43,188.99,188.99,5.65598496,4
1692568800,189.41,189.42,189.41,189.42,0.215528,2
1692572400,188.83,188.87,188.83,188.87,0.36151295,3
1692576000,188.14,188.14,188.14,188.14,0.06934813,1
1692579600,188.99,189.51,188.99,189.51,0.14214232,2
1692594000,188.61,200.57,188.61,192.31,48.54002165,50
1692597600,188.11,188.11,187.19,187.27,8.2855445,4
1692601200,187.84,187.94,187.28,187.47,54.53458658,23
1692608400,187.93,187.97,187.75,187.97,1.98847781,4
1692612000,186.67,187.0,186.26,187.0,18.83818955,6
1692619200,189.14,189.14,187.93,187.93,0.47885728,5
1692622800,186.55,186.55,186.55,186.55,0.06390681,1
1692626400,187.52,187.98,187.52,187.98,0.60881054,2
1692630000,187.03,187.03,181.21,184.27,57.07162164,35
1692633600,183.57,184.14,183.57,184.13,2.11062663,3
1692637200,185.06,185.35,185.06,185.35,0.14063648,2
1692644400,186.46,186.46,186.46,186.46,0.53327465,1
1692651600,186.96,186.96,186.96,186.96,0.08499818,1
1692655200,186.75,186.75,186.75,186.75,0.05,1
1692658800,186.0,186.05,186.0,186.05,0.0996453,2
1692684000,185.48,185.48,185.16,185.16,0.43780178,3
1692687600,185.6,185.6,185.6,185.6,0.24004341,1
1692691200,185.89,186.04,185.89,186.04,0.43128027,3
1692694800,185.78,185.86,185.78,185.86,3.27453048,3
1692702000,185.84,185.84,185.65,185.65,8.2245345,8
1692705600,186.5,186.51,186.5,186.51,0.58116823,2
1692709200,186.27,186.27,185.75,185.75,0.69200434,2
1692712800,186.31,188.04,185.93,186.24,50.28201758,17
1692716400,185.91,186.6,185.17,185.17,34.70763244,10
1692720000,185.15,185.15,183.88,183.96,0.35400443,3
1692723600,185.76,185.76,183.13,183.36,5.27378552,4
1692727200,183.37,183.37,183.37,183.37,0.05273461,1
1692738000,183.16,183.16,178.49,180.89,43.76203432,29
1692741600,181.14,182.06,181.14,182.06,1.1787601,2
1692745200,184.22,184.96,184.22,184.96,0.13042668,2
1692748800,186.02,186.04,186.02,186.02,0.49831321,3
1692752400,187.07,187.49,187.07,187.49,0.1345954,2
1692756000,188.14,188.23,187.84,187.84,0.61899928,4
1692759600,187.19,187.19,186.97,186.97,0.31407808,2
1692763200,186.88,187.08,186.82,187.08,10.29865357,6
1692770400,187.99,188.95,187.99,188.58,1.7100012,5
1692774000,187.49,187.49,187.24,187.24,0.29967797,2
1692781200,187.57,187.57,187.46,187.46,9.54378205,4
1692784800,187.78,187.88,187.34,187.34,35.41189055,11
1692788400,187.35,187.35,187.34,187.34,0.74181201,2
1692795600,187.21,189.69,187.16,189.69,1.70859503,11
1692799200,189.61,190.13,189.07,189.54,1.19711171,7
1692802800,189.72,189.95,189.37,189.95,0.79073672,5
1692806400,190.82,194.67,190.32,194.14,5.09581743,22
1692810000,193.95,194.57,193.95,194.57,1.27914412,2
1692817200,194.18,195.14,194.18,194.86,0.97263911,5
1692820800,195.12,195.12,194.57,194.66,1.56201497,4
1692824400,195.06,195.12,192.98,193.11,1.85854546,16
1692828000,194.89,195.22,194.26,194.26,0.83444028,8
1692835200,193.39,193.39,193.39,193.39,0.07813228,1
1692838800,192.86,192.86,192.86,192.86,1.48437618,3
1692842400,192.67,192.67,192.67,192.67,0.63853519,1
1692846000,192.72,192.77,192.72,192.77,1.3489946,4
1692849600,192.38,192.56,192.38,192.56,0.44044721,2
1692860400,191.9,191.9,191.5,191.56,0.59342931,4
1692864000,191.79,191.79,191.77,191.77,1.04266146,3
1692867600,192.55,192.55,191.78,191.78,0.68759397,4
1692871200,192.28,192.31,192.27,192.31,0.13399668,3
1692878400,191.84,191.84,191.79,191.79,0.13144,2
1692882000,191.43,191.43,191.43,191.43,0.20869124,1
1692885600,190.42,190.42,189.22,190.15,38.05499022,21
1692889200,189.27,189.87,189.14,189.86,14.13000022,10
1692892800,191.44,191.44,191.42,191.42,3,3
1692896400,190.24,190.63,190.24,190.63,0.16005735,2
1692900000,191.2,191.37,191.1,191.37,8.68138015,12
1692907200,190.21,190.21,190.21,190.21,0.06158614,1
1692910800,190.96,190.97,190.96,190.97,1.45161526,2
1692914400,191.9,193.61,191.9,193.61,0.91591657,8
1692918000,194.17,194.79,193.06,194.56,3.0333053,12
1692921600,194.31,194.31,193.47,193.65,0.30939331,3
1692932400,191.9,191.9,190.42,190.42,0.28738984,4
1692939600,189.45,190.0,189.45,189.98,3.05045391,6
1692950400,190.88,191.05,190.88,191.05,0.358841,2
1692954000,190.67,191.18,190.53,190.53,15.32581127,15
1692957600,190.57,191.28,190.53,190.9,45.6225457,19
1692972000,190.16,191.9,188.95,188.95,0.65919872,9
1692975600,188.56,190.67,188.56,190.67,2.96125436,7
1692979200,189.94,190.13,189.84,190.13,0.39768502,3
1692982800,190.06,190.06,190.06,190.06,0.10521551,1
1692986400,191.24,193.0,191.24,193.0,30.44608635,12
1692990000,193.39,193.39,193.39,193.39,0.07873893,1
1693000800,192.75,192.75,192.75,192.75,0.05349897,1
1693008000,191.9,191.9,191.63,191.63,0.21318293,3
1693011600,191.49,191.74,191.44,191.74,12.79193951,5
1693015200,191.61,191.61,191.54,191.54,0.19913,2
1693026000,190.55,190.55,189.8,189.95,43.77289989,10
1693029600,190.07,190.07,189.95,189.95,0.57848359,3
1693044000,189.67,189.67,189.65,189.65,0.11820068,2
1693058400,189.66,189.66,189.66,189.66,0.72695033,1
1693062000,190.17,190.17,190.17,190.17,0.10764,1
1693069200,189.37,189.37,189.37,189.37,0.03492501,1
1693072800,189.7,189.74,189.7,189.74,1E+1,6
1693080000,190.19,190.19,189.95,190.07,27.11693305,24
1693087200,190.58,190.58,190.44,190.44,0.39867158,3
1693098000,190.55,190.55,190.55,190.55,0.10319105,1
1693105200,190.59,190.59,190.59,190.59,44.19770114,13
1693108800,190.95,190.95,190.93,190.93,0.1,2
1693112400,191.28,191.28,191.28,191.28,0.06235074,1
1693123200,191.89,191.89,191.88,191.88,0.60047459,3
1693126800,191.55,191.55,191.55,191.55,0.12944179,1
1693130400,191.19,191.46,191.17,191.46,1.46209327,3
1693134000,191.44,191.46,191.4,191.4,3.19997835,4
1693141200,191.9,193.39,191.9,192.2,0.93649464,5
1693144800,193.07,194.54,193.07,194.54,0.59433376,2
1693148400,194.89,195.89,194.89,195.83,0.6526507,5
1693152000,196.4,196.45,195.15,195.34,2.03392021,12
1693155600,194.89,194.89,194.89,194.89,0.07753092,1
1693159200,194.13,194.53,194.06,194.53,15.49705406,11
1693166400,196.07,196.07,196.07,196.07,0.10203041,1
1693170000,196.4,200.71,196.4,197.68,8.0543226,36
