1591362000,242.73,242.89,242.61,242.7,12.55743758,9
1591365600,241.59,241.59,241.59,241.59,2.02,1
1591369200,241.17,241.17,239.69,240.65,373.45458805,75
1591372800,241.55,242.76,241.4,242.02,10.90103972,9
1591387200,242.18,242.57,240.91,240.93,26.05823219,12
1591390800,241.01,241.01,241.01,241.01,1.79822413,1
1591394400,240.7,240.71,240.48,240.48,7.01868128,6
1591398000,239.7,240.96,239.7,240.94,6.58656119,6
1591401600,239.42,239.42,238.2,239.37,59.06532686,27
1591405200,241.14,241.16,239.2,239.2,49.2001315,110
1591408800,239.17,240.35,239.17,240.35,2.90427652,12
1591412400,240.21,240.21,239.96,239.96,2.90063027,23
1591416000,240.0,240.0,239.66,239.67,67.44380976,9
1591419600,240.37,240.37,240.0,240.0,349.99925359,24
1591423200,240.59,240.59,240.3,240.3,349.99571859,33
1591430400,240.11,240.11,239.89,239.91,4.18747535,4
1591434000,242.65,242.69,242.55,242.55,8.44530665,10
1591437600,242.43,242.92,242.43,242.49,23.06,12
1591441200,242.79,242.81,242.45,242.81,4.94545772,6
1591444800,243.92,244.21,242.12,242.37,69.84348802,20
1591452000,241.77,242.29,241.43,242.29,71.31579006,13
1591455600,242.27,242.44,242.27,242.44,10.08039125,9
1591459200,242.89,242.89,239.9,239.9,116.50613151,43
1591462800,240.38,240.85,240.14,240.49,144.77418468,24
1591466400,240.53,240.53,240.52,240.52,3.11973544,2
1591470000,240.56,241.56,240.56,241.5,8.05153984,8
1591473600,240.83,242.39,240.74,242.39,23.57983845,16
1591477200,242.4,242.62,242.15,242.62,78,21
1591480800,242.46,242.72,241.68,241.74,8.37571542,9
1591484400,241.71,242.17,241.71,242.17,4.9343932,5
1591491600,242.37,243.15,242.37,242.42,76,14
1591498800,242.71,242.71,242.71,242.71,1.0989,1
1591502400,243.32,243.32,242.67,242.67,4.67989533,3
1591509600,241.93,241.93,241.93,241.93,2,2
1591513200,242.15,242.15,242.15,242.15,0.78695197,4
1591516800,239.88,239.88,239.88,239.88,1.89521537,2
1591520400,241.84,241.84,241.23,241.32,1.74879138,9
1591527600,240.93,240.93,239.26,239.26,27.66373682,14
1591531200,238.05,238.55,237.81,237.81,18.65075047,9
1591534800,238.46,238.46,235.87,235.87,57.20764077,30
1591538400,236.04,237.64,234.48,237.64,206.86774704,37
1591542000,237.14,237.63,237.14,237.16,13.881,11
1591545600,237.08,237.3,235.58,236.0,56.51434446,19
1591549200,236.0,236.21,236.0,236.21,56.35710724,11
1591552800,237.23,238.61,237.23,238.61,23.0917283,11
1591556400,237.86,243.29,237.79,241.36,84.9590942,33
1591560000,242.31,243.03,241.25,241.56,31.52134971,20
1591563600,242.18,242.22,242.12,242.17,5.16931483,9
1591567200,242.89,243.32,242.88,243.32,4.56231778,5
1591570800,244.0,245.07,243.59,244.12,21.9455181,18
1591574400,244.24,244.31,244.13,244.13,23.1192135,13
1591578000,244.46,244.47,243.74,244.46,15.98687143,9
1591581600,243.72,243.72,243.72,243.72,0.74826289,3
1591585200,244.12,244.12,244.12,244.12,1.22,1
1591588800,244.4,244.5,244.4,244.5,13.26,8
1591592400,243.5,244.3,243.43,244.3,11.74140282,7
1591596000,243.76,243.76,243.61,243.71,14.53850931,9
1591599600,244.0,244.0,243.63,243.63,2.3934929,6
1591603200,243.96,244.12,242.57,243.35,79.44475438,32
1591606800,243.45,244.16,243.44,244.16,9.35912375,6
1591610400,244.13,244.13,243.43,243.43,3.13408133,10
1591614000,243.47,244.13,243.04,244.13,135.89566047,49
1591617600,243.48,243.48,243.11,243.11,54.86343818,83
1591621200,242.73,243.38,240.89,242.32,173.72275662,28
1591624800,241.76,242.25,241.65,241.65,16.10184713,6
1591628400,241.87,242.1,241.43,242.06,96.03189727,19
1591632000,242.5,243.35,242.44,243.35,166.17454778,121
1591635600,243.11,243.26,242.97,243.02,9.31110513,6
1591639200,242.69,243.17,242.69,242.82,9.5680795,6
1591646400,242.57,242.79,241.32,241.81,142.5085792,205
1591650000,242.28,242.99,241.91,242.99,31.66691426,44
1591653600,243.22,243.22,243.2,243.2,1E+1,4
1591657200,242.75,246.48,242.75,246.48,77.03604859,14
1591660800,247.85,249.92,239.56,243.76,193.67583033,175
1591664400,243.77,244.13,243.59,243.75,6.1343932,9
1591668000,243.76,243.76,243.55,243.55,2.164625,2
1591675200,242.86,242.86,242.8,242.8,32.33691558,11
1591678800,242.94,242.94,242.94,242.94,1.2,3
1591682400,243.49,243.55,243.27,243.27,35.64249846,16
1591686000,243.51,243.94,243.36,243.46,76.662069,50
1591689600,242.85,243.12,242.85,243.12,1.69269696,2
1591693200,243.01,243.01,242.34,242.96,153.42128763,132
1591696800,242.67,242.67,242.67,242.67,0.65480358,1
1591700400,242.44,243.0,242.44,243.0,50.89500154,23
1591704000,243.35,246.18,243.29,243.29,108.2171236,159
1591707600,244.05,244.13,242.75,243.27,97.547782,91
1591711200,242.92,243.13,242.55,243.13,21.51603452,23
1591714800,243.3,243.3,243.3,243.3,1,1
1591718400,242.83,243.18,242.82,242.92,39.5806409,17
1591722000,243.41,243.41,243.0,243.0,2.17271193,5
1591725600,243.0,243.37,243.0,243.0,8.28937174,14
1591729200,243.0,243.0,241.03,242.38,65.74651092,24
1591732800,242.57,243.19,240.78,240.78,934.3571633,20
1591736400,243.32,244.9,242.98,244.13,175.75613634,194
1591740000,243.84,244.9,243.12,244.9,48.00569534,20
1591743600,244.51,244.82,243.58,243.58,11.08984405,8
1591747200,244.41,244.41,244.41,244.41,0.13738387,1
1591750800,243.91,244.52,243.91,244.14,82.58871236,18
1591754400,244.22,244.22,243.53,243.9,17.98157822,11
1591758000,243.99,244.25,243.86,243.88,23.00521761,12
1591761600,243.68,243.77,243.4,243.7,3.74143942,17
1591765200,244.48,244.48,244.17,244.34,4.1368457,4
1591768800,244.02,244.02,243.82,243.82,9.02192668,6
1591772400,243.4,243.4,243.4,243.4,0.9188168,2
1591776000,243.67,243.72,243.47,243.48,3.41487825,6
1591779600,242.91,243.56,242.43,242.97,165.77875511,71
1591783200,243.13,243.54,243.08,243.24,10.4741353,14
1591786800,243.3,243.42,242.69,242.85,55.07028847,12
1591790400,243.5,243.81,243.39,243.47,44.21812764,54
1591794000,243.38,243.82,243.29,243.51,6.35549354,8
1591797600,243.2,243.3,243.2,243.3,11.87874145,7
1591801200,243.26,243.26,243.22,243.22,2.5027734,2
1591804800,243.35,243.35,243.35,243.35,1.99481975,2
1591808400,243.21,243.41,243.12,243.41,9.33154038,7
1591812000,243.92,249.97,242.55,245.14,205.67761015,171
1591815600,245.6,247.9,244.49,246.51,62.077259,41
1591819200,247.37,248.25,247.27,248.25,33.8914021,26
1591822800,247.99,247.99,246.34,246.34,10.7675112,9
1591826400,247.37,247.52,246.95,247.52,8.50905573,8
1591830000,247.36,247.8,244.68,247.02,304.40332861,176
1591833600,248.39,248.76,248.37,248.63,15.25807596,7
1591837200,248.51,249.43,248.51,249.41,13.3,12
1591840800,249.3,249.34,249.01,249.03,32.95440401,17
1591844400,248.6,248.6,248.44,248.44,3.4,2
1591848000,248.06,248.71,248.02,248.04,16.9944786,21
1591851600,247.76,247.83,247.76,247.83,9.72512069,5
1591855200,247.8,247.8,245.92,247.09,157.73504944,35
1591858800,247.11,247.11,246.5,246.5,2.13299745,9
1591862400,246.49,246.7,246.49,246.7,14.87738029,7
1591866000,246.7,246.7,245.03,245.03,15.02230637,14
1591869600,245.59,245.63,245.4,245.63,2.06,5
1591873200,245.74,245.74,244.5,244.99,1.250164,7
1591876800,244.99,245.07,244.5,244.5,36.90869215,18
1591880400,243.0,243.0,239.73,241.25,187.5201237,56
1591884000,241.37,241.91,241.24,241.28,8.65991941,13
1591887600,240.5,240.5,238.34,239.06,117.18963456,53
1591891200,238.75,239.78,225.72,227.7,154.57446518,173
1591894800,227.02,234.46,226.55,234.38,334.85903163,182
1591898400,234.64,235.13,233.75,234.04,108.38432023,64
1591902000,233.55,233.73,232.3,232.69,67.74680007,31
1591905600,232.13,232.55,229.43,232.55,129.55794991,61
1591909200,233.12,233.54,232.37,232.77,48.06883772,28
1591912800,232.5,232.5,232.0,232.0,8.47428172,6
1591916400,231.89,231.89,230.45,230.59,15.02732289,4
1591920000,230.0,230.0,229.44,229.44,5.29999999,6
1591927200,232.79,232.96,232.72,232.96,9.893052,5
1591930800,233.09,234.0,233.09,233.27,78.04894098,28
1591934400,234.59,234.6,233.9,233.9,2.59804,3
1591938000,232.74,232.74,232.59,232.59,20.0583516,6
1591945200,233.91,236.17,233.73,235.54,28.95607249,14
1591948800,236.15,237.34,236.15,237.34,46.87420289,21
1591952400,236.97,237.06,235.95,236.08,11.66579792,11
1591956000,236.79,236.8,236.18,236.18,2,3
1591966800,236.6,237.64,236.6,237.64,17.41227,10
1591970400,238.5,239.35,236.37,236.79,21.4140893,11
1591974000,236.38,236.38,235.69,236.1,49.07102412,55
1591977600,236.66,236.66,235.83,235.83,26.6386073,11
1591981200,235.69,235.69,234.44,235.1,19.50860921,8
1591984800,235.11,236.41,235.11,236.01,13.91430304,13
1591988400,236.41,236.94,236.41,236.94,4.52444102,8
1591992000,237.03,237.03,236.82,236.82,10.4,5
1591999200,237.8,237.8,237.37,237.47,9.17,6
1592010000,235.87,235.87,235.86,235.86,9.06826147,6
1592017200,236.01,236.01,236.01,236.01,1.62108639,1
1592020800,235.0,235.87,235.0,235.87,2.4049153,4
1592024400,235.78,235.78,235.78,235.78,0.50875479,1
1592028000,235.97,236.62,235.97,236.51,35.011695,28
1592031600,236.43,236.58,236.32,236.58,23.40835841,9
1592038800,236.81,236.81,236.67,236.74,23.74181481,41
1592042400,236.69,236.69,235.86,235.86,10.02676581,8
1592046000,235.66,235.66,235.63,235.63,0.94255699,4
1592049600,235.7,235.7,235.7,235.7,1.99902762,4
1592053200,236.48,236.57,235.82,236.57,47.51879059,48
1592056800,237.79,237.83,237.33,237.33,57.0815511,103
1592060400,236.91,237.08,236.87,237.08,2.1113493,6
1592064000,237.34,237.57,236.91,237.57,2.57551169,4
1592067600,237.21,237.21,237.16,237.16,0.38096085,2
1592071200,237.77,237.77,237.52,237.54,6.97701766,5
1592074800,237.91,238.02,236.59,236.59,5.29339302,5
1592078400,236.59,236.59,236.59,236.59,7.09206776,3
1592082000,237.12,237.36,236.77,237.36,19.57542304,12
1592085600,237.78,237.83,237.67,237.67,5.67966418,6
1592089200,238.21,238.21,238.21,238.21,1.7696689,2
1592092800,237.67,237.67,237.47,237.47,5.68934004,12
1592103600,237.93,237.93,237.43,237.43,0.98732545,5
1592107200,237.64,237.64,237.44,237.44,16.8181648,11
1592110800,236.93,236.93,236.93,236.93,0.07802908,1
1592114400,235.88,235.88,234.12,234.12,2.86054454,7
1592118000,235.08,235.08,234.97,234.97,4.53642428,3
1592121600,234.71,236.39,234.71,236.39,5.56872673,9
1592125200,236.37,236.37,236.37,236.37,1,1
1592139600,235.02,235.11,235.01,235.11,5.2051025,4
1592143200,234.0,234.0,233.29,233.29,17.05336695,15
1592146800,234.19,235.35,234.19,235.28,5.09542899,10
1592150400,235.33,235.33,235.33,235.33,0.73834501,1
1592154000,235.04,235.09,234.84,234.85,0.55260839,5
1592164800,234.67,234.67,234.39,234.4,5.56789932,11
1592168400,234.25,234.25,232.43,232.43,30.92201267,17
1592172000,232.4,233.9,230.44,233.87,174.44289892,46
1592175600,233.66,233.66,232.33,232.57,13.20410123,12
1592179200,231.73,231.79,230.83,231.79,4.29644688,5
1592182800,229.66,229.66,229.28,229.28,4.55966886,7
1592186400,228.91,229.55,228.34,229.55,11.43677278,10
1592190000,229.07,229.07,224.95,226.0,53.43477978,28
1592193600,225.71,227.21,225.4,226.71,42.0394985,17
1592197200,226.61,226.61,220.91,220.91,110.61838548,52
1592200800,223.05,223.21,218.82,221.9,208.73508747,80
1592204400,222.5,224.85,222.13,224.41,141.0208215,63
1592208000,224.54,224.82,223.83,224.22,49.72306145,35
1592211600,223.38,224.13,223.37,224.13,1.081085,3
1592215200,223.84,223.84,223.16,223.62,38.3810109,11
1592218800,222.76,223.85,222.34,223.85,25.13968371,16
1592222400,223.85,224.02,223.05,223.05,10.35500766,9
1592226000,222.79,223.44,220.73,223.44,36.5075897,73
1592229600,224.25,224.98,224.24,224.98,96.42729625,51
1592233200,224.85,226.51,224.47,226.24,112.90468276,37
1592236800,226.64,229.0,226.6,227.43,31.63579448,23
1592240400,228.37,228.38,227.78,227.78,3.9571915,9
1592244000,229.0,230.46,229.0,229.72,26.288039,13
1592247600,232.72,233.39,232.1,232.34,10.82820528,12
1592251200,232.74,232.74,232.1,232.1,1.45405738,5
1592254800,233.35,233.35,231.13,231.26,7.5965143,14
1592258400,231.53,231.53,230.63,230.72,2.30330926,6
1592262000,231.19,231.33,231.19,231.3,1.92882175,4
1592265600,231.17,231.21,229.46,229.74,60.08394379,32
1592276400,231.33,232.98,231.33,232.98,48.85311486,20
1592280000,232.78,232.81,232.78,232.81,29.24618017,7
1592283600,232.63,232.71,232.47,232.51,36.04298321,13
1592287200,232.17,232.18,231.44,231.59,60.98120893,19
1592290800,231.89,232.83,231.89,232.83,122.15316654,20
1592294400,232.92,233.04,232.92,233.0,7.28941287,7
1592298000,233.42,234.8,233.42,234.53,114.47938541,30
1592301600,235.35,235.47,235.35,235.47,5,3
1592305200,235.16,235.2,234.64,234.71,90.11128419,23
1592308800,234.43,235.9,234.42,235.9,13.88791529,15
1592312400,235.65,235.73,234.54,234.77,59.21371666,10
1592316000,234.13,234.13,232.88,232.98,49.47346366,11
1592319600,232.65,233.0,232.65,232.77,6.98243455,8
1592326800,233.94,234.22,233.69,233.69,75.054865,65
1592330400,233.55,234.13,233.28,234.13,15.09768845,21
1592334000,233.92,233.92,233.6,233.6,41.826438,9
1592341200,234.13,235.4,234.13,234.83,80.55263004,15
1592344800,234.22,234.73,234.1,234.73,35.00372816,16
1592348400,234.48,235.71,234.48,235.71,29.79740073,13
1592352000,234.57,234.57,234.57,234.57,1,1
1592355600,232.9,232.9,232.9,232.9,0.40841606,1
1592359200,233.36,233.36,232.85,232.85,149.20334985,181
1592362800,232.25,233.23,232.23,233.23,7.75779632,7
1592366400,232.93,232.93,232.89,232.89,49.5,6
1592370000,233.21,233.21,233.05,233.05,4.92849205,2
1592373600,233.14,235.01,233.14,234.69,118.70344146,66
1592377200,234.69,235.08,234.64,235.08,13.00290482,8
1592380800,234.73,234.82,234.33,234.33,11.94547951,14
1592384400,233.96,234.02,233.92,234.02,4.5254717,4
1592388000,233.9,233.98,233.83,233.98,35.87392522,10
1592391600,233.48,234.04,233.48,233.94,9.30646994,8
1592395200,234.07,234.1,234.07,234.1,87.69078609,15
1592398800,234.62,236.59,233.22,233.57,83.61178747,19
1592402400,233.17,233.51,231.23,232.59,82.90069221,19
1592406000,232.36,232.36,231.79,231.79,11.7645998,62
1592409600,232.28,232.28,230.7,231.19,215.75116241,47
1592413200,231.74,232.18,231.7,232.18,4.24831719,9
1592416800,231.99,232.67,231.99,232.65,62.758965,24
1592420400,231.87,232.06,230.0,230.0,76.02240685,66
1592424000,229.26,231.71,228.48,231.56,83.53605408,69
1592427600,232.64,232.64,232.05,232.33,4.50982514,4
1592431200,232.15,232.42,232.07,232.07,5.91777481,8
1592434800,233.03,233.81,232.67,233.81,133.93799184,174
1592438400,233.89,233.89,233.25,233.56,68.21244714,66
1592442000,233.6,233.6,233.6,233.6,0.2123987,1
1592449200,233.13,233.74,232.97,233.74,52.79552797,17
1592452800,232.92,233.35,232.81,233.13,12.9515784,10
1592456400,232.58,233.34,232.48,233.34,78.67803051,166
1592460000,233.5,233.5,233.37,233.43,6.08254235,6
1592463600,233.41,233.41,233.41,233.41,100.73945734,1
1592467200,233.33,233.64,233.13,233.33,4.33812626,13
1592470800,233.35,234.12,232.97,232.97,9.15611326,7
1592474400,233.19,233.49,233.19,233.49,4.31652856,5
1592478000,233.59,233.59,233.28,233.35,6.78400765,5
1592481600,233.13,233.13,232.7,232.78,80.52808085,25
1592485200,232.33,232.33,232.02,232.02,24.32651896,14
1592488800,231.92,232.31,231.6,232.31,7.32669081,7
1592492400,232.7,232.72,231.24,231.24,184.30199975,234
1592496000,231.34,232.02,231.34,231.85,49.23157999,65
1592499600,231.37,232.09,231.37,232.09,50.52783586,130
1592503200,232.05,232.09,230.75,231.26,170.12395208,233
1592506800,230.89,231.57,230.89,231.25,8.08013051,6
1592510400,231.25,231.25,228.64,229.69,41.39929607,34
1592514000,228.68,230.38,228.64,230.29,2.49301887,12
1592517600,230.56,230.85,230.27,230.82,103.78798762,87
1592521200,231.04,232.42,231.04,231.61,56.27668921,54
1592524800,231.39,231.51,229.81,229.81,2.56357931,8
1592528400,230.17,230.17,229.63,229.63,8.96134126,7
1592532000,228.18,229.09,226.75,227.35,404.02096638,33
1592535600,227.36,227.67,227.11,227.11,183.73310977,237
1592539200,228.0,228.93,228.0,228.81,43.24690385,48
1592542800,228.28,228.76,228.1,228.76,23.49653637,38
1592546400,229.12,229.35,228.63,228.63,32.27893787,16
1592550000,228.27,228.27,228.27,228.27,0.6,1
1592553600,228.27,228.94,227.77,228.65,10.02582202,6
1592557200,229.27,232.73,227.72,230.32,154.55105663,188
1592560800,230.11,230.5,230.04,230.5,27.74271015,6
1592564400,230.37,230.37,230.11,230.11,2.20193,6
1592568000,231.04,231.79,230.93,230.93,2.89601029,3
1592571600,230.83,231.29,230.83,231.29,13.91003,10
1592575200,230.98,230.98,230.9,230.9,1.44004184,3
1592578800,230.44,230.81,230.37,230.66,5.5734546,8
1592582400,230.65,230.83,229.26,229.56,54.14595338,18
1592586000,229.88,230.11,229.45,229.45,13.27735687,7
1592589600,228.41,228.41,228.25,228.25,21.53030726,10
1592593200,229.16,229.16,229.16,229.16,1.13171728,2
1592596800,228.9,229.67,228.15,229.67,109.09430438,129
1592600400,229.87,229.87,229.75,229.75,0.86152845,2
1592604000,229.86,230.38,229.86,230.3,9.25464773,8
1592614800,228.88,229.47,228.76,229.46,32.87259511,56
1592622000,230.06,230.48,230.06,230.44,2.09622051,3
1592632800,230.18,230.18,230.18,230.18,1.39179235,3
1592636400,230.0,230.0,229.97,229.97,2.15482477,2
1592640000,229.09,229.09,229.09,229.09,2.44694,3
1592643600,228.57,228.57,228.56,228.56,3.5,2
1592647200,228.45,228.71,228.43,228.71,11.19187047,8
1592650800,227.72,229.51,224.97,228.82,110.65875887,45
1592654400,228.99,228.99,228.99,228.99,4.2408101,1
1592658000,228.35,228.35,227.87,227.87,2.50331225,3
1592661600,227.52,227.92,227.5,227.59,1.04413432,6
1592665200,226.88,226.88,226.88,226.88,3.30768043,1
1592672400,226.78,226.99,226.78,226.99,8.86940254,8
1592676000,227.13,227.64,227.13,227.64,1.72042744,3
1592679600,227.81,227.82,227.04,227.04,5.56720215,7
1592686800,228.33,228.33,227.98,228.02,12.19266489,6
1592690400,228.35,228.84,228.35,228.84,3.17978898,5
1592694000,229.19,229.19,229.08,229.1,3.34146959,6
1592701200,229.11,229.11,229.1,229.1,3.27868852,2
1592704800,229.32,229.32,229.32,229.32,0.75927643,1
1592712000,229.76,229.76,229.7,229.7,1.22504101,2
1592719200,230.23,230.24,230.01,230.01,120.18690803,15
1592722800,230.36,230.36,230.36,230.36,1.74838782,1
1592726400,230.34,230.42,230.26,230.26,30.51609491,16
1592730000,230.88,230.98,230.88,230.92,46.46703027,22
1592733600,230.12,230.12,229.52,229.82,46.44150886,12
1592737200,229.59,229.82,229.59,229.74,10.6056401,7
1592740800,229.88,229.88,229.87,229.87,1.53223005,2
1592744400,229.35,229.35,229.35,229.35,46.24538534,3
1592748000,229.07,229.07,229.07,229.07,0.65326942,1
1592751600,229.45,230.84,229.16,230.67,14.64184998,13
1592755200,230.61,230.61,229.97,230.5,24.299368,8
1592758800,230.08,230.13,229.91,229.98,11.62043557,8
1592762400,229.97,229.97,229.57,229.57,31.80016927,5
1592766000,230.01,230.01,230.01,230.01,1.5154056,3
1592769600,229.5,229.5,229.1,229.1,0.76977264,4
1592773200,229.36,229.36,229.36,229.36,0.2,1
1592776800,228.98,228.98,227.53,227.53,154.25224722,14
1592780400,227.88,227.88,227.88,227.88,1.7494727,2
1592784000,228.1,228.38,228.1,228.38,10.04031153,6
1592787600,228.91,233.54,228.91,233.54,39.29864528,20
1592791200,233.25,233.25,233.01,233.01,9.98701367,7
1592794800,234.74,234.75,234.36,234.36,8.56257283,7
1592798400,234.95,235.25,234.69,235.25,14.02842906,17
1592802000,235.72,235.72,235.29,235.29,3.06,4
1592805600,234.0,234.0,234.0,234.0,1.27684718,1
1592809200,234.89,235.22,234.89,235.02,10.28404292,8
1592812800,235.39,235.39,235.24,235.36,2.54463697,5
1592816400,235.66,235.66,234.91,234.91,5.92340811,7
1592820000,235.34,235.48,235.34,235.48,57.50297727,7
1592823600,235.63,235.66,235.33,235.36,5.53785265,5
1592827200,236.6,238.66,236.55,238.66,22.53734478,15
1592830800,239.26,239.3,238.16,238.68,29.00041844,16
1592834400,238.2,238.2,238.06,238.15,7.21961,4
1592838000,238.25,241.0,238.25,241.0,42.32436993,24
1592841600,242.7,244.51,242.7,244.5,37.12200592,16
1592845200,243.66,244.46,243.38,244.46,51.30343775,18
1592848800,244.35,244.44,244.1,244.1,69.41531956,35
1592852400,243.38,243.38,242.72,242.92,21.00679142,9
1592856000,242.5,245.0,242.5,245.0,23.07098632,13
1592859600,245.0,245.88,243.08,243.08,179.2120994,50
1592863200,242.05,242.72,241.31,242.71,15.91915513,10
1592866800,243.04,243.04,241.04,241.04,200.03548306,17
1592870400,243.21,244.02,241.64,242.75,208.16282788,37
1592874000,242.81,242.81,242.81,242.81,1.9590104,1
1592881200,242.02,242.03,242.02,242.03,3,2
1592888400,241.99,241.99,241.87,241.87,5.98928813,5
1592892000,241.59,242.42,241.59,242.42,49.93516207,24
1592895600,242.85,244.57,242.78,244.55,21.61501217,15
1592899200,243.7,243.7,243.7,243.7,0.06016,1
1592902800,242.75,242.75,242.75,242.75,1.26999998,3
1592906400,242.78,242.78,242.6,242.75,6.67908186,7
1592910000,242.49,243.93,242.39,243.93,211.20608169,30
1592913600,243.43,243.81,243.43,243.81,3.51585976,5
1592917200,242.35,242.48,242.16,242.45,156.29518928,42
1592920800,242.32,243.45,242.32,243.17,4.11818902,5
1592924400,242.99,244.02,242.99,244.02,64.57302494,23
1592928000,243.92,244.2,243.58,243.58,17.87396691,7
1592931600,243.66,243.67,243.1,243.1,1.47689196,4
1592935200,243.99,244.26,243.86,244.26,25.80790223,3
1592938800,244.28,244.93,243.76,243.76,84.13660061,24
1592942400,243.61,244.44,243.53,243.75,13.01944761,14
1592946000,243.2,243.95,243.19,243.95,3.55916463,7
1592949600,243.48,243.48,243.03,243.03,1.70696609,3
1592953200,243.13,243.26,242.99,242.99,2.66587412,4
1592956800,243.09,243.92,243.01,243.26,31.01878631,18
1592960400,243.17,243.81,242.83,243.66,69.74692696,46
1592964000,243.87,245.8,243.46,245.8,64.64212117,33
1592967600,245.88,246.02,244.97,244.97,9,4
1592971200,246.8,248.54,246.8,247.75,8.12238328,4
1592974800,248.67,249.12,248.67,249.02,33.41721128,6
1592978400,248.84,248.84,247.52,247.97,12.18032572,15
1592982000,246.4,246.4,242.42,242.42,87.069199,23
1592985600,242.52,243.27,242.49,242.63,54.0346438,11
1592989200,242.22,242.28,242.21,242.28,7.26778462,3
1592992800,241.58,241.58,235.38,238.3,107.01592959,55
1592996400,238.33,239.48,238.33,238.55,30.01625145,19
1593000000,237.8,240.51,236.29,240.51,14.64865166,23
1593003600,240.07,240.59,236.69,238.76,545.8299049,81
1593007200,238.55,238.55,234.2,235.71,105.24147962,42
1593010800,235.88,235.88,231.21,231.87,36.39928489,28
1593014400,232.81,233.98,232.58,233.98,66.05237497,26
1593018000,234.17,234.17,233.32,233.62,1.90113905,4
1593021600,234.53,234.82,234.3,234.3,6.29267011,8
1593025200,234.38,234.51,234.38,234.51,3.67,2
1593028800,233.66,234.92,233.65,234.92,8.19304661,11
1593032400,234.27,234.71,234.14,234.59,14.74854424,7
1593036000,234.73,234.81,234.73,234.81,0.51963504,2
1593039600,235.55,235.55,234.79,234.84,12.37221226,5
1593043200,233.65,233.65,233.65,233.65,2.1997873,1
1593046800,234.5,234.79,234.5,234.78,6,4
1593050400,233.4,233.4,233.34,233.34,6,2
1593054000,231.0,231.28,228.0,228.0,111.03654169,53
1593057600,230.87,230.87,230.06,230.06,3.09460537,3
1593061200,230.54,231.29,230.54,231.29,35.93246037,14
1593064800,232.04,232.04,232.03,232.03,0.47237,2
1593068400,230.76,231.15,230.73,231.15,0.47795,10
1593072000,234.37,234.73,234.31,234.71,18.25833092,10
1593075600,233.86,234.39,233.86,234.2,1.09524889,3
1593082800,234.8,235.01,234.8,235.01,0.15004493,3
1593086400,233.0,233.0,232.27,232.89,16.6781894,11
1593090000,231.99,233.64,231.99,232.73,9.93505532,10
1593093600,233.6,233.89,233.6,233.89,11.446832,4
1593097200,234.06,234.23,233.42,233.42,11.4669923,14
1593100800,234.24,234.46,234.2,234.46,4.10482089,5
1593104400,234.11,234.14,233.73,233.9,38.15885112,19
1593108000,233.59,233.71,233.33,233.33,3.4629588,3
1593111600,232.75,233.72,232.48,233.72,2.65472571,7
1593115200,233.88,234.0,233.57,233.57,30.93971713,8
1593118800,234.02,234.66,234.02,234.47,33.77943554,13
1593122400,231.64,232.95,231.63,232.95,6.89871906,6
1593129600,232.52,232.52,231.37,231.38,4.17725912,4
1593136800,232.35,232.52,232.35,232.52,1.6,3
1593140400,232.37,232.37,231.55,232.28,26.20000001,11
1593144000,232.02,232.02,232.02,232.02,1.99999999,2
1593147600,231.98,231.98,231.98,231.98,0.39819438,1
1593151200,231.59,231.59,231.59,231.59,2,1
1593154800,229.05,229.35,228.71,229.0,32.35096166,10
1593158400,230.45,230.53,229.25,229.29,21.88513556,20
1593162000,229.11,231.57,228.96,231.15,17.51474438,11
1593165600,231.55,232.0,231.55,231.68,15.27825909,10
1593169200,231.21,231.21,231.2,231.2,29.7807474,7
1593172800,231.31,231.6,231.31,231.55,23.69661348,14
1593176400,231.93,231.93,231.08,231.08,4.9414312,5
1593180000,228.51,228.97,227.89,228.97,66.42009689,16
1593183600,229.22,231.06,229.22,231.06,3.79268705,9
1593187200,229.58,229.58,228.51,229.16,13.98094738,13
1593190800,229.37,229.98,229.37,229.8,53.09033622,14
1593194400,229.8,229.8,229.46,229.46,382.15316056,42
1593201600,230.55,230.61,229.94,230.49,2.94836479,12
1593205200,231.06,231.3,230.42,230.42,11.36675604,12
1593208800,230.39,230.39,230.39,230.39,0.05362499,1
1593212400,230.09,230.09,229.95,229.95,0.11940186,2
1593216000,229.0,229.22,229.0,229.22,0.49529166,2
1593219600,228.61,228.61,228.61,228.61,1.74433612,1
1593223200,229.09,229.1,228.92,228.92,0.95488065,4
1593226800,229.66,230.05,229.66,230.05,9.65131361,10
1593230400,230.06,230.06,229.63,229.63,0.12730141,2
1593234000,229.7,229.99,229.26,229.99,18.45293492,10
1593237600,230.18,230.44,230.18,230.32,2.03927381,5
1593241200,230.23,230.23,230.23,230.23,0.13597872,1
1593244800,230.52,230.52,230.52,230.52,0.05802243,1
1593248400,230.25,230.47,229.88,229.88,0.51856106,6
1593252000,229.97,229.97,229.58,229.58,0.25799409,3
1593259200,229.6,229.6,229.51,229.51,1.37,3
1593262800,229.87,229.87,229.59,229.59,2.50804018,4
1593266400,229.54,229.54,228.52,228.52,1.13306448,4
1593270000,229.05,229.05,225.96,228.64,440.98291318,104
1593273600,227.61,227.61,224.29,224.94,46.56892984,35
1593277200,225.98,225.98,224.88,224.88,1.6853652,3
1593280800,224.42,225.26,224.42,225.17,2.99991513,7
1593284400,225.01,225.01,214.0,218.48,380.70691677,155
