1619550000,14.64435,14.66348,14.39012,14.5317,960.24729699,22
1619553600,14.55185,14.65846,14.55185,14.64083,524.64042286,13
1619557200,14.69988,14.98642,14.69988,14.95204,1520.76504514,20
1619560800,14.93087,14.93087,14.80379,14.81537,583.14570423,15
1619564400,14.7564,14.9407,14.7564,14.88246,1147.78635312,20
1619568000,14.95987,15.51149,14.87204,15.35386,4421.07321409,112
1619571600,15.3725,15.44164,15.25603,15.25603,1757.18040365,43
1619575200,15.18358,15.28497,15.08259,15.08259,1309.24391969,54
1619578800,15.10152,15.11916,14.51619,14.53304,2373.91205531,48
1619582400,14.55894,14.82792,14.42571,14.4625,1451.76341707,34
1619586000,14.48943,14.48943,13.96178,14.28555,5904.79032591,82
1619589600,14.25609,14.25609,13.37813,13.87307,6180.16059467,88
1619593200,13.81681,14.20233,13.81681,14.08585,825.34975194,26
1619596800,13.98082,14.2,13.92726,13.92726,572.4809473,19
1619600400,13.92649,13.95093,13.5694,13.90401,1171.15687943,32
1619604000,13.80496,14.03736,13.7923,14.01698,423.98852512,31
1619607600,14.08851,14.43611,14.08851,14.32053,603.09695463,23
1619611200,14.28478,14.43232,14.2495,14.36516,1668.33970573,25
1619614800,14.2976,14.2976,13.95819,14.07137,3582.5990051,36
1619618400,14.1125,14.11995,13.96568,14.01007,2639.41460746,17
1619622000,13.88033,13.9963,13.78323,13.93768,7986.45159367,56
1619625600,13.92136,14.189,13.80001,14.11373,6312.84410651,29
1619629200,14.13406,14.13406,14.00893,14.06703,497.03898859,14
1619632800,14.205,14.30985,14.14193,14.15688,4176.99368897,29
1619636400,14.17,14.3337,14.10803,14.3337,2476.72039813,26
1619640000,14.36968,14.49998,13.91337,14.04899,6164.17081379,69
1619643600,14.05364,14.39161,13.87,14.39161,4039.09407195,57
1619647200,14.38354,14.38354,14.14193,14.18317,850.76692326,18
1619650800,14.2076,14.36,14.20712,14.36,1259.35683228,16
1619654400,14.25143,14.33683,14.0,14.0,4186.43660264,27
1619658000,13.94249,14.40048,13.79258,14.36048,1038.27870293,30
1619661600,14.5,14.5,14.1343,14.46486,1748.77257999,27
1619665200,14.4977,14.61207,14.25171,14.42067,1182.88326948,29
1619668800,14.20607,14.20607,14.0,14.12059,347.36972088,19
1619672400,13.98865,14.16859,13.98865,14.11001,23.62528233,8
1619676000,14.23167,14.44565,14.22992,14.35859,808.12944026,17
1619679600,14.36285,14.38352,14.33972,14.33972,202.15090747,6
1619683200,14.30289,14.37514,14.20185,14.25942,355.61680574,12
1619686800,14.18391,14.41611,14.14193,14.38684,854.20102177,9
1619690400,14.42195,14.48568,14.37166,14.3942,846.89473983,12
1619694000,14.27117,14.32075,14.22772,14.32075,2304.9838498,16
1619697600,14.31532,14.67663,14.31532,14.64527,2912.8244568,53
1619701200,14.57044,14.57044,14.28335,14.29937,1710.68328154,35
1619704800,14.26162,14.37592,14.21525,14.21525,1368.23909864,27
1619708400,14.23281,14.43848,14.23281,14.40456,507.70791529,12
1619712000,14.25546,14.28386,13.8774,13.8774,2878.39560544,33
1619715600,13.81504,14.00098,13.70907,13.94562,6050.25939477,107
1619719200,13.79493,13.85027,13.67718,13.8471,2217.09619384,44
1619722800,13.82479,13.91634,13.77045,13.90571,1155.94064235,37
1619726400,13.8489,14.0309,13.64317,13.86691,3751.83948261,46
1619730000,14.00394,14.07253,13.9289,14.05659,469.74061,29
1619733600,14.07343,14.244,14.07343,14.244,5090.96812384,35
1619737200,14.27079,14.29945,14.19249,14.27,470.00141477,15
1619740800,13.93694,14.08174,13.93694,13.95011,294.5606842,11
1619744400,13.9812,14.31121,13.9812,14.29142,3320.0025,20
1619748000,14.20612,14.23224,14.15534,14.15534,816.11109246,9
1619751600,14.14022,14.14321,14.09812,14.09812,2045.95274825,21
1619755200,14.1459,14.30251,14.13983,14.30251,1517.48531668,24
1619758800,14.32879,14.6293,14.32879,14.6293,833.64412577,21
1619762400,14.57475,14.65134,14.44567,14.65134,1449.3527707,18
1619766000,14.70994,14.70994,14.52138,14.52138,301.31476439,18
1619769600,14.55805,14.6364,14.41022,14.63373,986.27823493,19
1619773200,14.69877,14.72979,14.56934,14.653,2545.31262221,23
1619776800,14.65903,14.6867,14.52004,14.54089,787.80072032,18
1619780400,14.48952,14.48952,14.40559,14.45333,633.3598888,10
1619784000,14.55419,14.75,14.53703,14.75,4164.7237525,27
1619787600,14.84802,14.84802,14.57778,14.78241,2176.28578705,33
1619791200,14.62292,14.97767,14.62292,14.76944,8053.8647337,60
1619794800,14.6917,14.84491,14.6917,14.79611,1716.2652064,43
1619798400,14.82384,14.97999,14.82038,14.8517,5247.79855288,56
1619802000,14.86515,14.92515,14.79336,14.81212,5428.47712329,56
1619805600,14.85674,14.91825,14.7897,14.89619,3226.79660937,34
1619809200,14.93043,14.99976,14.90296,14.96191,7254.61120577,34
1619812800,14.94813,14.95661,14.7693,14.90174,3710.19072528,28
1619816400,14.90398,14.90398,14.76143,14.8157,2183.24404727,19
1619820000,14.80285,15.042,14.77538,15.042,1485.54666803,36
1619823600,15.05299,15.168,14.989,15.05233,4560.16467104,63
1619827200,15.0,15.15423,14.92154,15.03465,2767.03913155,40
1619830800,14.92959,14.9986,14.6838,14.91872,1833.09292178,28
1619834400,14.98703,15.18139,14.98703,15.06539,952.72120021,33
1619838000,15.11265,15.13,15.01515,15.10495,431.41965593,15
1619841600,15.05,15.05,14.90395,14.90395,837.82967507,23
1619845200,14.90428,15.00618,14.86276,14.99612,3127.57798132,32
1619848800,14.95818,14.96012,14.89775,14.96012,339.71858204,12
1619852400,14.93465,14.93465,14.79448,14.88279,8051.5537088,49
1619856000,14.8646,14.8646,14.62643,14.62643,2479.39210448,26
1619859600,14.55,14.68835,14.41,14.61957,1760.34786018,52
1619863200,14.58311,14.72,14.54304,14.72,84.24904883,5
1619866800,14.72892,14.90077,14.72104,14.90077,670.24462076,19
1619870400,14.8797,14.8962,14.72,14.72,848.87261043,24
1619874000,14.79752,14.80161,14.66469,14.66469,2124.40681355,17
1619877600,14.66718,14.68937,14.55,14.55,726.90301175,16
1619881200,14.55,14.59281,14.45452,14.58273,561.78490497,17
1619884800,14.64672,14.70694,14.61477,14.70694,502.61182501,12
1619888400,14.73664,14.74404,14.68829,14.68829,224.05423924,12
1619892000,14.65224,14.76566,14.65224,14.75552,866.55162058,22
1619895600,14.76398,14.79356,14.7483,14.7666,124.74254833,8
1619899200,14.80384,14.95493,14.78599,14.94844,1025.34900134,36
1619902800,14.90662,14.93947,14.74939,14.74939,1333.90820443,26
1619906400,14.70466,14.99998,14.70353,14.99118,2014.79583428,41
1619910000,15.0,15.22903,15.0,15.12702,14373.2154395,94
1619913600,15.13746,16.13563,15.0726,16.13563,19324.02972917,274
1619917200,16.12167,16.12167,15.69815,15.86149,15314.57163398,150
1619920800,15.84716,15.91396,15.76374,15.76374,215.16543521,29
1619924400,15.7142,15.74992,15.02773,15.02773,5462.18004057,106
1619928000,14.98545,15.3907,14.67524,15.33083,3559.56133767,68
1619931600,15.42661,15.42661,15.17344,15.33052,2485.27295132,37
1619935200,15.37977,15.519,15.32905,15.519,2406.7220758,46
1619938800,15.53582,15.71161,15.32517,15.57212,5015.81864521,67
1619942400,15.57212,15.57212,15.23709,15.34649,2319.69142431,43
1619946000,15.41296,15.4841,15.19076,15.35528,8168.49203488,35
1619949600,15.43871,15.50995,15.3909,15.4014,67.09675358,13
1619953200,15.46837,15.52686,15.36515,15.52686,306.70569852,17
1619956800,15.56956,15.70098,15.42726,15.58016,2714.14454207,33
1619960400,15.58545,15.71318,15.38413,15.43733,8054.74243181,46
1619964000,15.44522,15.5,15.40752,15.40752,1536.17362574,29
1619967600,15.4044,15.41084,15.29666,15.31504,1132.5484498,26
1619971200,15.26996,15.44507,15.16109,15.19342,1107.97557556,35
1619974800,15.19399,15.5062,15.1709,15.46277,2237.52832549,44
1619978400,15.51149,15.56164,15.47,15.55827,923.59775395,18
1619982000,15.56,15.59611,15.5328,15.59611,735.96261014,19
1619985600,15.55602,15.58121,15.46311,15.51884,834.18336895,19
1619989200,15.55456,15.5562,15.39206,15.39206,383.58486895,12
1619992800,15.39906,15.41099,15.15519,15.15519,1193.60799406,36
1619996400,15.22801,15.32101,15.22053,15.22053,1677.72977487,20
1620000000,15.21501,15.595,15.21501,15.59276,2316.80965098,36
1620003600,15.62097,15.65445,15.5037,15.65445,354.59251367,22
1620007200,15.59712,15.69034,15.57997,15.58021,948.93194478,17
1620010800,15.58021,15.58219,15.45655,15.45655,1480.74341114,17
1620014400,15.43667,15.51608,15.41502,15.44988,763.07346453,18
1620018000,15.43692,15.52533,15.43692,15.52533,1052.14629216,20
1620021600,15.52798,15.5499,15.51114,15.54,950.74331903,26
1620025200,15.5,15.87204,15.5,15.85031,1398.12927175,45
1620028800,15.88852,16.08433,15.72559,15.94256,2622.93739025,73
1620032400,15.86,15.86,15.72241,15.73984,1006.48440625,28
1620036000,15.75687,15.89643,15.73534,15.89643,1438.07944978,44
1620039600,15.87553,16.24591,15.86306,16.00963,4301.47233359,109
1620043200,16.08567,16.13625,15.82981,15.95788,4126.7195715,57
1620046800,15.94104,16.21904,15.5,15.71578,6442.40829303,104
1620050400,15.76032,15.80997,15.7,15.71818,474.02176531,31
1620054000,15.71818,15.77552,15.64978,15.66168,1300.48227099,22
1620057600,15.59116,15.78829,15.48935,15.78003,2051.29033678,27
1620061200,15.76336,15.96386,15.7558,15.83014,2526.59565407,41
1620064800,15.86349,15.9115,15.81807,15.85486,1836.01356763,21
1620068400,15.78951,15.79586,15.71096,15.73473,1045.50960893,18
1620072000,15.71734,15.72994,15.47114,15.57806,628.48833431,40
1620075600,15.47024,15.5301,15.3658,15.51702,2105.17571155,27
1620079200,15.49485,15.75288,15.44983,15.69046,1011.02648768,34
1620082800,15.70077,15.8784,15.66433,15.77434,2192.59781762,26
1620086400,15.69855,15.69855,14.16639,14.44952,12825.49126847,210
1620090000,14.42885,14.793,14.42885,14.75076,4831.27983428,66
1620093600,14.69303,14.82116,14.46582,14.47734,696.12405704,28
1620097200,14.45602,14.68457,14.37069,14.45645,6945.53896097,67
1620100800,14.48034,14.77591,14.41925,14.77591,802.01099854,28
1620104400,14.78127,14.87275,14.74316,14.81219,441.1799619,13
1620108000,14.81569,14.9847,14.81568,14.90672,1359.42098196,40
1620111600,14.98148,15.00513,14.71013,14.74335,859.1649494,25
1620115200,14.65954,14.69126,14.42356,14.57037,3525.45952916,34
1620118800,14.68531,14.90653,14.68531,14.83162,936.48682424,24
1620122400,14.8145,15.11216,14.8145,15.11216,840.05630308,21
1620126000,15.06331,15.06331,14.8516,14.96017,1200.18550401,20
1620129600,14.84203,14.91579,14.65954,14.83002,1819.99267899,40
1620133200,14.8354,14.93219,14.59042,14.68907,2306.73595409,39
1620136800,14.7172,14.78532,14.15972,14.30885,8321.51390382,94
1620140400,14.24208,14.36346,13.69484,13.87162,18163.4830926,217
1620144000,13.80529,14.08952,13.55196,13.86985,10026.40780521,98
1620147600,13.92841,14.12271,13.8478,14.05,1609.59807503,48
1620151200,14.11463,14.29688,14.0866,14.27618,1342.31501845,31
1620154800,14.26108,14.26108,14.2,14.20901,669.50875809,9
1620158400,14.26133,14.44458,14.04524,14.44053,837.22164613,23
1620162000,14.35048,14.38642,14.23525,14.27214,1931.52621742,21
1620165600,14.28606,14.28606,13.92697,14.235,3046.47931248,47
1620169200,14.2332,14.23964,13.72777,13.72777,5275.73015263,43
1620172800,13.62625,14.62791,13.62625,14.4283,8569.9371545,96
1620176400,14.54415,14.96078,14.54415,14.9442,2696.39159901,60
1620180000,14.87712,14.92952,14.72673,14.9,1647.66527878,49
1620183600,14.92087,14.92087,14.57492,14.69199,3067.39231822,31
1620187200,14.69155,14.69155,14.4096,14.4096,790.62262325,24
1620190800,14.34704,14.56467,14.31616,14.52734,1053.5471109,36
1620194400,14.51356,14.51356,14.36906,14.46386,1335.98804548,17
1620198000,14.47256,14.79185,14.47256,14.77741,1012.78227204,22
1620201600,14.81819,14.85838,14.6928,14.85838,3293.06038966,37
1620205200,14.87192,14.87192,14.68758,14.8067,4717.25154432,40
1620208800,14.8328,15.04917,14.80298,14.95712,1437.0288928,31
1620212400,14.92897,15.40994,14.87952,15.13745,3032.69214571,67
1620216000,15.204,15.40171,15.15,15.32264,1555.58078405,29
1620219600,15.32073,15.49999,15.32073,15.49999,3751.257817,50
1620223200,15.4749,15.53,15.16963,15.52757,7887.11117835,51
1620226800,15.52757,15.85334,15.37572,15.78728,2764.57445286,114
1620230400,15.77321,16.54216,15.65991,16.29506,13570.59320944,206
1620234000,16.26703,16.26703,16.01711,16.08,1931.64612859,58
1620237600,16.06838,16.59442,16.06838,16.51,6036.21487671,113
1620241200,16.54901,17.44825,16.54057,17.02019,20455.64361664,323
1620244800,17.02019,17.19874,16.68791,17.18,10420.68971073,182
1620248400,16.92417,17.66097,16.92417,17.4511,20584.71142646,268
1620252000,17.49107,17.71357,17.22275,17.28847,9140.14468858,162
1620255600,17.36992,17.81765,17.02686,17.69849,14241.84194357,192
1620259200,17.76809,18.37579,17.34164,18.03632,27327.59924118,414
1620262800,18.02392,18.02392,17.26327,17.5,5549.62226531,106
1620266400,17.6,18.18848,17.48281,18.17502,6511.80529035,80
1620270000,18.15,19.83126,18.15,19.76215,23718.9525857,493
1620273600,19.69834,19.69834,18.66206,18.79561,19690.65017236,327
1620277200,18.84791,19.14841,18.63269,18.68903,6973.11023436,92
1620280800,18.7,18.7,17.71017,17.84973,7862.50470217,113
1620284400,17.84378,18.562,17.68537,18.55,7197.4118117,83
1620288000,18.579,18.84061,18.32842,18.39578,2213.53837417,67
1620291600,18.3797,18.50267,18.29148,18.50267,807.05188055,36
1620295200,18.52353,18.91779,18.2678,18.73989,4371.6619053,73
1620298800,18.74636,19.46039,18.62123,19.03892,4173.46675607,90
1620302400,19.03892,21.30803,18.96183,21.02,35585.2722251,684
1620306000,21.07946,22.88919,20.97855,21.15933,40541.06057602,789
1620309600,21.15933,22.56413,21.0527,21.72367,16504.50014704,291
1620313200,21.89,23.62878,21.52932,22.86,33539.56129464,627
1620316800,23.0009,24.60129,22.5,22.72536,44986.38858857,756
1620320400,22.69288,23.58112,22.69288,22.7138,19965.01464098,285
1620324000,22.70725,22.84664,20.94452,21.71116,36957.96160914,474
1620327600,21.66006,23.1953,21.2782,22.62897,17117.90789276,364
1620331200,22.68997,22.9598,21.69075,22.83074,8217.08207813,184
1620334800,22.80215,26.29999,22.80215,25.85168,36306.12817819,840
1620338400,25.83773,25.83773,23.98677,24.4169,16869.39279269,311
1620342000,24.48005,24.7797,23.24594,24.74689,8835.14252225,273
1620345600,24.81139,29.86365,24.81139,28.35603,93568.8085202898,1753
1620349200,28.39263,35.5853,27.45678,33.81606,114818.1883191302,1884
1620352800,33.93853,34.95018,30.76452,34.95018,70493.1648703899,1411
1620356400,34.98844,34.98844,30.28059,31.1173,38005.21734009,965
1620360000,31.08744,31.13984,28.63381,30.68815,17361.526873,594
1620363600,30.71614,33.07947,30.27983,31.50931,19721.29761661,476
1620367200,31.31999,32.74575,31.08876,31.59268,13923.06147329,374
1620370800,31.56547,31.6631,30.17195,30.75346,10199.00640206,337
1620374400,30.66388,32.7608,30.29124,32.30457,10092.83481512,383
1620378000,32.25576,33.86687,31.62494,33.63612,14290.66756125,420
1620381600,33.64236,34.31388,31.82125,32.59819,17549.49448462,449
1620385200,32.34297,32.98465,31.40581,31.49026,10844.18023145,311
1620388800,31.4514,31.588,30.46771,31.35177,13100.65597214,398
1620392400,31.32046,31.87891,30.22904,30.46428,16699.87097021,369
1620396000,30.56771,30.64154,28.83481,29.49488,22949.70713286,596
1620399600,29.54234,30.64141,28.18992,28.593,16399.06617052,433
1620403200,28.7529,28.7529,27.29624,27.76457,17979.92645392,491
1620406800,27.79241,28.06715,27.07709,27.57958,15908.00115535,410
1620410400,27.54126,27.54126,26.06549,26.42995,56512.3891733701,523
1620414000,26.39215,26.93739,25.25362,26.64649,20078.6728738,401
1620417600,26.68368,27.21567,25.66173,25.87321,10302.9180639,229
1620421200,25.94003,25.94003,24.08239,24.49575,27001.79688105,418
1620424800,24.53227,24.9795,23.18693,24.37188,15352.20362212,445
1620428400,24.4464,26.99997,24.4464,26.61457,30687.76627083,574
1620432000,26.73402,26.90478,24.9796,25.29989,11190.58791338,289
1620435600,25.37139,26.66812,25.37139,26.66812,10448.60219907,257
1620439200,26.58353,26.9464,25.9553,26.20933,3306.73362744,156
1620442800,26.21464,26.87087,26.08019,26.40455,7863.77766121,171
1620446400,26.39596,26.39596,25.25496,25.30126,3503.70779311,151
1620450000,25.32487,25.66728,25.03241,25.6023,2257.99243355,113
1620453600,25.60427,25.65277,25.11225,25.4325,5048.04781499,146
1620457200,25.39223,26.02515,25.03702,25.98754,5309.45102655,162
1620460800,25.93387,26.44524,25.42655,26.33959,6817.30331752,179
1620464400,26.31777,26.33961,25.55,25.7835,2311.58995671,110
1620468000,25.80067,26.05634,25.54564,25.61287,1710.99303037,93
1620471600,25.5769,25.70745,25.32165,25.32165,3852.37737271,102
1620475200,25.33167,25.34958,24.6997,25.06976,3336.87808368,159
1620478800,25.06978,25.21616,24.587,25.16265,3497.2995474,146
1620482400,25.12959,25.30378,24.8626,25.30378,1882.41364249,108
1620486000,25.2578,25.2578,23.97,24.03545,3035.38961211,129
1620489600,24.06678,24.50547,23.90806,23.90806,2075.67701829,152
1620493200,23.90776,24.65568,23.45913,24.32931,15522.14376554,216
1620496800,24.35043,25.67705,24.3241,25.35493,7733.76696426,270
1620500400,25.35493,25.73047,24.94762,25.13883,14472.86856405,129
1620504000,25.09155,25.09155,24.68,24.89274,1351.90858201,81
1620507600,24.87156,24.87156,24.35892,24.4084,2251.63465109,87
1620511200,24.45786,26.01779,24.45786,25.24647,6910.11838596,236
1620514800,25.24249,25.89353,25.23108,25.57621,7953.65880553,168
1620518400,25.7231,28.17006,25.7231,27.23584,53249.67256023,736
1620522000,27.12871,29.14,26.97332,28.88918,9755.97520664,265
1620525600,28.71528,30.63003,28.1311,29.88029,32431.78851178,625
1620529200,29.84231,30.48762,27.5717,27.7566,29501.57979496,608
1620532800,27.88384,28.10877,26.40949,27.57278,12893.66749525,368
1620536400,27.50941,28.58645,27.06061,28.05488,6233.85396773,266
1620540000,28.08399,28.5,27.30795,27.84827,2428.7448146,139
1620543600,27.84827,28.1574,26.9022,27.03727,3339.71046277,136
1620547200,27.01938,27.35514,26.4381,26.53649,6231.31032725,161
1620550800,26.47386,26.65951,25.63824,26.17815,4394.73426458,156
1620554400,26.12777,26.81748,25.32165,26.777,4560.90944362,178
1620558000,26.80078,26.94852,25.71503,25.79574,2023.99099078,124
1620561600,25.80848,25.80848,24.85058,24.85677,3440.33550318,167
1620565200,25.01806,25.48572,25.01806,25.48572,2172.35055934,107
1620568800,25.44713,26.59401,25.30571,26.35905,6463.22644814,112
1620572400,26.28328,26.60607,25.80948,26.12245,4000.86282088,122
1620576000,26.21323,26.42646,25.78724,25.93545,2067.06202027,106
1620579600,25.92846,25.92846,25.3245,25.67061,3126.6414481,141
1620583200,25.67539,26.05856,25.658,25.658,1844.07575265,86
1620586800,25.65216,25.65216,25.10302,25.648,1551.21375363,86
1620590400,25.54658,26.3266,25.50789,26.17189,2521.82402508,132
1620594000,26.21269,27.67675,26.08259,26.94164,4729.71360465,181
1620597600,27.0262,27.2775,26.25144,26.32572,2668.97857735,128
1620601200,26.29369,27.42111,26.29369,27.24873,2069.11698941,116
1620604800,27.373,27.74869,26.12094,26.45657,5777.06186116,169
1620608400,26.50755,26.64817,26.19914,26.64817,1406.86740074,90
1620612000,26.78228,26.86065,26.26922,26.49937,3443.49991876,110
1620615600,26.50949,26.87873,26.35,26.87873,2716.71135664,118
1620619200,26.94285,27.34651,26.57633,26.89721,9123.47563199,166
1620622800,26.93592,27.19955,26.74646,27.12913,2403.86188588,99
1620626400,27.16342,28.24543,27.12729,27.91284,2478.50601156,153
1620630000,27.89079,27.89079,27.03561,27.04825,1369.20706262,117
1620633600,27.05825,27.41228,26.79761,27.07351,1104.57632646,80
1620637200,27.06987,27.13266,26.29897,26.45476,11213.12378097,117
1620640800,26.41041,26.54116,25.759,25.78446,850.80320427,44
1620644400,25.73689,26.20402,25.59,26.17136,7678.30893343,70
1620648000,26.054,26.11063,25.72085,25.80815,950.70457669,44
1620651600,25.79415,25.98625,25.51227,25.63626,1713.88827489,51
1620655200,25.54099,25.5608,25.09695,25.38155,3891.56331074,85
1620658800,25.17851,26.06877,25.16198,26.05742,1246.02765814,44
1620662400,26.08934,26.13,25.60688,25.60688,1599.68241341,26
1620666000,25.6766,25.6766,25.08495,25.24217,1992.37228602,36
1620669600,25.08369,25.26922,24.7753,24.90315,4182.20645184,91
1620673200,24.6993,25.06485,23.47499,23.82457,6911.01338347,139
1620676800,23.77946,26.5,21.97437,23.77806,18173.88872751,332
1620680400,23.79172,24.4,23.61526,24.17,7123.74079866,112
1620684000,24.09861,24.52251,23.81564,24.38,4304.36128168,95
1620687600,24.24223,24.24223,23.25,23.46147,2443.25066842,63
1620691200,23.65812,23.93409,23.0,23.0,3195.67702561,72
1620694800,22.91729,23.21583,22.50663,23.08069,8714.87093744,120
1620698400,23.16382,23.18599,22.14501,22.25579,1896.39477044,54
1620702000,22.24034,22.66196,21.8369,22.52089,4530.06785792,84
1620705600,22.37183,23.0,22.32869,23.0,3604.97209554,34
1620709200,23.01984,23.11776,22.39947,22.637,4468.74897965,48
1620712800,22.57767,23.45104,22.57767,23.44371,662.51415257,41
1620716400,23.564,23.564,23.14829,23.37801,1044.42751094,41
1620720000,23.35646,23.62551,22.91407,23.30432,2139.39068648,61
1620723600,23.30583,23.61727,23.27906,23.60264,1137.60103546,32
1620727200,23.70776,23.70776,23.25515,23.29612,1023.48523173,14
1620730800,23.32273,23.666,22.97433,22.97433,1306.19085803,39
1620734400,23.0313,24.25697,22.23068,24.25697,3900.7694323,74
1620738000,24.50216,26.34377,23.85897,25.58957,23740.65697255,368
1620741600,25.52692,25.52692,24.43835,24.96518,7667.35946667,121
1620745200,24.82296,25.55999,24.60308,25.38654,9153.56999868,99
1620748800,25.57213,25.57213,24.80244,24.9063,2133.42850074,75
1620752400,24.77618,25.35762,24.63318,25.35762,1730.5642828,41
1620756000,25.21468,26.19241,25.14848,25.65328,8910.41545565,140
1620759600,25.56422,25.70425,25.32492,25.47232,3073.27067177,35
1620763200,25.38666,25.38667,25.06681,25.16704,1966.38497005,42
1620766800,25.16423,25.65514,25.10331,25.17329,1738.36399055,36
1620770400,25.26009,25.82841,25.18081,25.44802,1163.40738915,38
1620774000,25.55869,26.62707,25.5025,26.44486,3731.07810885,93
1620777600,26.624,26.88234,25.44578,25.58304,7687.96986001,155
1620781200,25.57957,25.81761,25.40864,25.54108,2418.01471649,38
1620784800,25.59,25.7375,25.40466,25.43016,1610.10779845,30
1620788400,25.43016,25.88743,25.43016,25.88743,705.88988658,25
1620792000,25.81183,25.81183,25.38377,25.38377,1187.20814271,33
1620795600,25.38812,25.48983,25.27418,25.27418,505.64560417,18
1620799200,25.33604,25.33604,24.84205,24.85933,951.14970723,40
1620802800,24.93154,25.09153,24.72055,25.09153,1696.01179202,24
1620806400,25.20479,25.20479,24.71279,24.84202,630.85976827,14
1620810000,24.92965,25.07193,24.77618,25.00935,173.65441213,9
1620813600,24.537,24.6,24.037,24.16125,3887.08147458,58
1620817200,24.28556,24.64997,24.28556,24.64232,294.31112246,20
1620820800,24.6204,24.6204,24.28314,24.28314,737.04098856,25
1620824400,24.25,24.43616,23.83206,24.25458,1741.87013657,46
1620828000,24.34382,24.49106,24.06631,24.06631,5575.65758152,43
1620831600,24.04271,24.04271,23.39252,23.52428,2440.00096531,46
1620835200,23.35247,23.35247,22.86074,23.166,4802.31396263,87
1620838800,23.26596,23.36819,23.0406,23.14431,3402.58635384,41
1620842400,23.14431,23.14431,22.17184,22.71884,5405.6183667,76
1620846000,22.58333,23.2504,22.40052,23.19076,1848.98799595,53
1620849600,23.35351,23.76671,23.25987,23.71833,2886.92482514,68
1620853200,23.6854,23.96981,23.6854,23.75,2278.09112229,33
1620856800,23.75,23.75,22.14222,23.22081,11268.46477077,167
1620860400,23.20659,23.20659,19.55251,19.55738,22695.5405945,405
1620864000,19.63431,22.4631,18.50001,20.8636,43667.93006995,512
1620867600,20.78849,21.44722,20.78849,21.40393,9071.61080902,113
1620871200,21.29913,21.36249,20.89491,21.18823,6357.46776984,63
1620874800,20.94619,20.94619,20.39069,20.90016,6552.01938736,91
1620878400,20.96345,21.13848,20.90475,21.05587,2755.64844114,47
1620882000,21.25203,21.55928,21.24455,21.42094,750.3302583,25
1620885600,21.42345,21.65,21.30565,21.65,1138.30742788,31
1620889200,21.51681,21.69265,21.18055,21.22036,881.04453175,22
1620892800,21.25016,21.25016,20.26556,20.26556,6129.08444004,80
1620896400,20.4156,20.51952,18.9459,19.34362,9023.99356246,156
1620900000,19.35732,20.01779,19.14105,19.172,8835.62105755,148
1620903600,19.09,19.83238,18.87356,19.83238,7602.72068656,127
1620907200,19.81001,20.32993,19.79552,20.32224,4295.46517726,90
1620910800,20.29075,20.63383,20.00755,20.56813,9389.80238071,72
1620914400,20.57762,20.88661,20.50411,20.59123,1295.10278248,52
1620918000,20.5727,20.81501,19.91703,20.01063,1688.09636279,57
1620921600,20.05311,20.70594,19.37951,19.53397,11547.81006683,149
1620925200,19.5,19.5,18.5,19.28447,14384.99786324,220
1620928800,19.13183,19.40542,18.66193,18.66193,7375.17552423,119
1620932400,18.6542,19.28868,18.64706,18.98043,2780.40517423,62
1620936000,18.98107,19.65275,18.82575,19.65275,6950.45372949,91
1620939600,19.67292,19.9614,19.52288,19.84386,6436.91206259,80
1620943200,19.83577,20.63277,19.52657,19.96823,2614.82616399,70
1620946800,19.924,20.92032,19.41855,20.84,5275.47429684,80
1620950400,20.71228,21.05643,20.52,21.03964,5531.15501422,83
1620954000,21.595,21.72446,21.14586,21.39271,6478.9977742,106
1620957600,21.25962,21.25962,20.81604,20.83042,1170.64710171,45
1620961200,20.88039,20.92831,20.5239,20.5239,983.81533017,37
1620964800,20.60665,20.62233,20.07039,20.42352,704.74634276,34
1620968400,20.43097,20.79656,20.33729,20.79656,619.00182458,19
1620972000,20.77759,20.77759,20.05221,20.28417,628.31838639,22
1620975600,20.39948,21.4,20.39948,21.01929,3150.09187246,66
1620979200,20.95122,21.56,20.95122,21.34979,938.5739449,34
1620982800,21.39648,21.92588,21.39648,21.5,3313.2512786,71
1620986400,21.49703,22.29382,21.49703,22.05,4252.70112308,66
1620990000,21.97615,22.79,21.9063,22.56013,8342.1024072,120
1620993600,22.69739,22.69739,21.90184,22.0,3934.33320201,86
1620997200,21.91569,22.22191,21.6103,22.14431,3351.13067947,61
1621000800,22.1418,22.1418,21.88478,22.03824,2915.2063755,39
1621004400,22.16304,22.33961,22.09833,22.24053,3983.30642947,66
1621008000,22.2803,22.40546,21.849,21.90295,2283.59657023,51
1621011600,21.96856,22.19031,21.87252,21.89681,2064.37626353,41
1621015200,21.81751,21.93283,21.67568,21.72536,889.80828028,21
1621018800,21.66007,21.78846,21.519,21.59031,917.55175711,23
1621022400,21.59958,21.819,21.17599,21.17599,4221.90826745,91
1621026000,21.17037,21.63086,21.17037,21.63086,971.45415906,27
1621029600,21.7,21.91773,21.54149,21.78271,1302.10345152,34
1621033200,21.7624,22.02067,21.7624,21.94839,751.84824189,21
1621036800,22.01359,22.17519,21.34032,21.37746,2100.61159062,40
1621040400,21.45367,21.99091,21.45367,21.83,895.3520435,27
1621044000,21.76,22.09437,21.76,22.08769,1115.17487435,22
1621047600,21.751,21.751,21.45312,21.47496,382.79439659,29
1621051200,21.57611,21.60729,21.44,21.44,322.33711154,8
