1618372800,0.152738,0.153933,0.151105,0.152999,3121485.3236778993,453
1618376400,0.15249,0.156349,0.152146,0.152879,11359679.267104547,1109
1618380000,0.152821,0.153917,0.15022,0.151535,7165788.368621276,814
1618383600,0.151562,0.152642,0.149413,0.150302,4117928.0999792893,483
1618387200,0.150147,0.152343,0.1406,0.143909,10780637.847347781,1330
1618390800,0.144189,0.145834,0.136113,0.142152,23880471.610506043,1722
1618394400,0.142151,0.145397,0.141315,0.145397,14318771.944668645,867
1618398000,0.145042,0.145662,0.143553,0.144951,10431245.643726023,800
1618401600,0.144962,0.144962,0.1378,0.138021,9037648.812824622,954
1618405200,0.137684,0.140349,0.136115,0.136495,8862238.922124043,968
1618408800,0.136115,0.137094,0.132,0.135551,13016716.658476025,1349
1618412400,0.135246,0.138311,0.134212,0.137176,12638951.535866844,947
1618416000,0.137149,0.141585,0.136955,0.1404,11841591.250182258,963
1618419600,0.140385,0.14039,0.135581,0.135581,6684296.036188234,928
1618423200,0.135539,0.1372,0.133023,0.136715,6133328.8375248825,790
1618426800,0.136701,0.137364,0.133359,0.13584,3930679.5630168524,597
1618430400,0.135764,0.13807,0.134946,0.137974,6248376.407261002,635
1618434000,0.138069,0.140651,0.137601,0.139506,6262726.895353007,763
1618437600,0.139713,0.141669,0.137965,0.141,5269830.406997948,510
1618441200,0.140857,0.141727,0.139214,0.140439,2806002.23674461,343
1618444800,0.140464,0.141076,0.136518,0.137439,4220776.388382878,466
1618448400,0.137386,0.139633,0.136011,0.138345,3118290.215542478,404
1618452000,0.138298,0.139683,0.137016,0.137789,1709897.0340446807,312
1618455600,0.13847,0.141225,0.137228,0.141037,3320458.450859321,471
1618459200,0.141125,0.143075,0.139813,0.140056,5971223.20386077,697
1618462800,0.140056,0.14304,0.139475,0.142706,5335642.717439338,656
1618466400,0.142981,0.143288,0.140856,0.14125,2582058.3693980607,362
1618470000,0.141405,0.145982,0.141405,0.14455,5564193.536657965,624
1618473600,0.145,0.1489,0.145,0.148899,5481066.832564438,604
1618477200,0.1489,0.15199,0.146787,0.14898,4216400.4153456,793
1618480800,0.149239,0.150967,0.14495,0.14495,2672969.609554269,504
1618484400,0.14495,0.147166,0.143204,0.145599,6149063.606535181,648
1618488000,0.145747,0.151956,0.145746,0.150328,5455941.529455399,764
1618491600,0.150486,0.15443,0.150001,0.153104,8823019.610703155,882
1618495200,0.153105,0.16,0.1513,0.158108,12133158.67810895,1499
1618498800,0.158132,0.1629,0.15624,0.158934,19501152.597223233,2204
1618502400,0.158842,0.163235,0.1563,0.157479,14133487.51906537,1737
1618506000,0.15764,0.158515,0.154,0.15803,5386452.168850459,907
1618509600,0.157814,0.160651,0.156656,0.157243,6503899.361801154,834
1618513200,0.157412,0.159255,0.155137,0.159123,8447470.188407345,1013
1618516800,0.159348,0.16317,0.157145,0.16256,10988946.110721052,1405
1618520400,0.162289,0.164336,0.159501,0.160978,8455615.165578736,1184
1618524000,0.161045,0.1665,0.160332,0.164897,8726220.80446851,1020
1618527600,0.164587,0.169,0.164058,0.1641,14306461.281472828,1637
1618531200,0.164412,0.167369,0.159693,0.159819,16345238.910792738,1492
1618534800,0.159692,0.160823,0.1535,0.157407,19621984.94306566,2325
1618538400,0.157285,0.160339,0.156289,0.156458,10139125.767388957,1073
1618542000,0.157453,0.16062,0.156273,0.160043,7447255.26989519,975
1618545600,0.160308,0.160591,0.15,0.150783,6088746.920790206,1091
1618549200,0.150795,0.155176,0.149,0.153366,4463368.64556583,706
1618552800,0.153078,0.15343,0.1481,0.153229,6282991.827718677,795
1618556400,0.153094,0.154947,0.150697,0.153902,2794381.5982127897,400
1618560000,0.154102,0.156454,0.152501,0.152719,2513987.9636992924,426
1618563600,0.152648,0.152994,0.14803,0.149837,3666363.822785417,596
1618567200,0.149767,0.152,0.146302,0.146746,4976898.895139054,802
1618570800,0.146677,0.149924,0.14364,0.1499,7330306.61423762,1146
1618574400,0.149875,0.150499,0.147,0.147277,5552034.246981554,856
1618578000,0.1471,0.148093,0.135001,0.13925,19818656.76165328,2100
1618581600,0.138546,0.1494,0.138546,0.148832,18569204.814056043,1357
1618585200,0.149117,0.154532,0.1455,0.154443,15724088.520570626,1476
1618588800,0.154252,0.1785,0.152442,0.165829,45683919.471609205,5376
1618592400,0.165828,0.166542,0.160102,0.163845,9612366.661173834,1561
1618596000,0.163845,0.164797,0.159997,0.162608,7088289.348739201,960
1618599600,0.163134,0.163134,0.155448,0.159241,13311294.161203338,1094
1618603200,0.159256,0.162946,0.157491,0.162919,7756353.72131627,920
1618606800,0.162946,0.165353,0.161227,0.162738,6422624.590912446,977
1618610400,0.162454,0.162961,0.158501,0.158501,6640434.006778958,826
1618614000,0.158913,0.165841,0.158913,0.16132,4215754.759986368,664
1618617600,0.161757,0.173193,0.161757,0.170447,9857289.621471027,1448
1618621200,0.170944,0.175,0.168051,0.169866,12982452.86914368,1713
1618624800,0.170168,0.174019,0.168684,0.173992,7809927.820793521,1009
1618628400,0.173891,0.18,0.172716,0.174417,17547300.162659273,1896
1618632000,0.174366,0.174507,0.168616,0.169358,5123854.905284588,884
1618635600,0.169531,0.172188,0.16706,0.171494,4409048.433786995,591
1618639200,0.171494,0.1717,0.168582,0.170648,3569883.7939946717,552
1618642800,0.170988,0.175289,0.170988,0.17318,2539763.57970911,585
1618646400,0.173237,0.173237,0.169895,0.170709,1256603.02394795,314
1618650000,0.17088,0.173359,0.165223,0.165943,6094286.68877761,696
1618653600,0.16597,0.168107,0.163399,0.163924,3473764.016511688,535
1618657200,0.164113,0.166219,0.159943,0.162547,5536407.0875551915,620
1618660800,0.162,0.169576,0.160863,0.16788,5242343.695209619,615
1618664400,0.167926,0.168029,0.162205,0.165313,4821144.83693015,634
1618668000,0.164574,0.165214,0.162,0.162202,3331608.5458958987,547
1618671600,0.162022,0.162422,0.154319,0.156898,7571916.272263111,976
1618675200,0.156783,0.161588,0.153151,0.159056,8160164.716918178,798
1618678800,0.158901,0.161677,0.155987,0.156172,2224384.498556861,445
1618682400,0.155857,0.161563,0.155459,0.159622,4059555.0800282257,470
1618686000,0.159603,0.160601,0.157582,0.159094,3557510.3064924306,477
1618689600,0.158902,0.160797,0.158445,0.160731,4410287.650949917,498
1618693200,0.160741,0.16467,0.16,0.163941,3515386.8764550295,573
1618696800,0.163899,0.163973,0.160023,0.160729,2787549.7714820923,488
1618700400,0.160577,0.162356,0.155545,0.155586,3354945.1661109477,625
1618704000,0.155573,0.157109,0.148936,0.150633,11129487.72930493,1325
1618707600,0.150794,0.154036,0.147182,0.151488,6330402.90718632,947
1618711200,0.151588,0.153627,0.148379,0.149072,4353385.694283431,639
1618714800,0.149377,0.149867,0.11823,0.139,33390120.382564355,4126
1618718400,0.138857,0.146054,0.132675,0.133699,16196078.89886971,1981
1618722000,0.133055,0.13887,0.132981,0.138008,7685190.906160289,820
1618725600,0.138159,0.140968,0.136964,0.138871,4163498.8685221034,591
1618729200,0.139241,0.142701,0.139241,0.1415,4511142.47316467,572
1618732800,0.141554,0.142775,0.13449,0.135644,10654699.808816168,809
1618736400,0.135103,0.136277,0.131001,0.134151,4067901.3832902983,621
1618740000,0.134296,0.1359,0.132087,0.132307,3998847.781506421,366
1618743600,0.132091,0.133995,0.124591,0.126326,7937387.121343353,923
1618747200,0.126299,0.132312,0.126284,0.132059,5844739.13471768,713
1618750800,0.13228,0.134881,0.1315,0.134703,10597251.734786848,816
1618754400,0.134819,0.135383,0.133047,0.13394,13249558.769179625,855
1618758000,0.133879,0.139681,0.133144,0.138925,7872974.790682073,1052
1618761600,0.13904,0.142991,0.138557,0.138731,11362260.794220695,997
1618765200,0.139069,0.139938,0.136283,0.137008,8889483.708251256,1005
1618768800,0.137026,0.13906,0.136339,0.138,4904275.935744079,405
1618772400,0.138185,0.1402,0.136643,0.140137,1756810.5265428796,309
1618776000,0.140304,0.142777,0.139428,0.14253,5857399.149229172,553
1618779600,0.142491,0.142721,0.138879,0.142659,2862861.220149669,571
1618783200,0.142775,0.145331,0.141505,0.145331,5590340.813217561,519
1618786800,0.1452,0.1452,0.141515,0.143304,4473496.194835632,452
1618790400,0.143468,0.143782,0.1381,0.143091,3252051.689229021,471
1618794000,0.143327,0.148258,0.143078,0.145473,6952737.915229474,771
1618797600,0.145767,0.146799,0.144195,0.146226,2857972.3086008495,332
1618801200,0.146261,0.147905,0.145297,0.1473,2762204.87654498,344
1618804800,0.147417,0.147719,0.14464,0.14535,3752445.7198096374,379
1618808400,0.145369,0.146433,0.143085,0.144284,3450828.7100537405,395
1618812000,0.144283,0.1475,0.144232,0.147378,3708778.359491597,391
1618815600,0.147519,0.147519,0.145581,0.1467,1748377.0734743201,249
1618819200,0.146773,0.147212,0.140341,0.140704,2797007.8444023,508
1618822800,0.140703,0.142239,0.139488,0.14006,2702478.4456755393,296
1618826400,0.140062,0.140062,0.135205,0.137614,3362720.906099767,651
1618830000,0.137815,0.141555,0.137304,0.141182,3069699.654444709,460
1618833600,0.140801,0.141475,0.138736,0.138736,4118738.567598448,455
1618837200,0.138596,0.139552,0.136552,0.139156,3870619.451134829,529
1618840800,0.138926,0.138947,0.13044,0.132886,10389984.766790753,1034
1618844400,0.132552,0.133855,0.1301,0.131605,8269444.3549997695,874
1618848000,0.131168,0.135753,0.130396,0.131884,4719864.063442514,677
1618851600,0.131839,0.135814,0.130739,0.1344,7808877.86529357,532
1618855200,0.13422,0.135768,0.13422,0.135057,6658706.710079827,745
1618858800,0.134846,0.135785,0.133091,0.134827,4802626.32527753,583
1618862400,0.134847,0.135515,0.13384,0.13536,2508436.90613924,321
1618866000,0.134868,0.136477,0.132815,0.135053,3000542.5744759566,398
1618869600,0.135121,0.135209,0.131913,0.132509,4285670.597673529,571
1618873200,0.132341,0.133432,0.129927,0.130071,4955738.40370904,606
1618876800,0.130029,0.130865,0.117072,0.121325,16334651.588800307,1855
1618880400,0.121511,0.125045,0.1205,0.122607,6338903.002161357,734
1618884000,0.122015,0.122803,0.117322,0.1204,4251536.597313471,666
1618887600,0.120636,0.122432,0.119564,0.121923,3050645.3184104096,455
1618891200,0.121988,0.12649,0.12168,0.125863,6512334.396835127,611
1618894800,0.126134,0.126375,0.123053,0.12348,3107677.8265128485,381
1618898400,0.123822,0.124287,0.117489,0.118349,3484320.0493736677,436
1618902000,0.118276,0.122033,0.117762,0.12185,2483195.6046846304,379
1618905600,0.121894,0.125437,0.121471,0.125135,1924249.6861230803,268
1618909200,0.125129,0.127092,0.124518,0.124914,799586.30066461,194
1618912800,0.125481,0.130511,0.125479,0.130156,6714470.204614088,667
1618916400,0.130083,0.130415,0.127256,0.130415,4383431.146643411,494
1618920000,0.130404,0.131097,0.127876,0.128146,4164414.3512507295,363
1618923600,0.129107,0.133057,0.128553,0.132445,3437622.995994518,401
1618927200,0.132479,0.13456,0.128238,0.12884,5949270.861557567,763
1618930800,0.129135,0.130644,0.127031,0.130049,3841924.0169791263,442
1618934400,0.13013,0.131761,0.128567,0.131653,4663501.490878572,559
1618938000,0.131884,0.133319,0.130344,0.131832,6288828.376894442,467
1618941600,0.1319,0.132939,0.130829,0.131872,3165280.179864059,402
1618945200,0.132348,0.133993,0.131469,0.133813,4740769.426712419,548
1618948800,0.133764,0.134861,0.132393,0.132598,2912751.799395069,452
1618952400,0.132444,0.133176,0.130482,0.13222,1415584.4983897,311
1618956000,0.132298,0.133239,0.129171,0.131189,6301480.53331541,451
1618959600,0.131443,0.134,0.131443,0.133486,1824928.0063156595,246
1618963200,0.133375,0.13584,0.13115,0.131471,7922084.903921835,573
1618966800,0.130983,0.135309,0.130862,0.135211,3424862.2462839605,334
1618970400,0.13502,0.135142,0.13383,0.134401,1814742.8015622697,270
1618974000,0.1344,0.13512,0.131075,0.131079,3025067.692341139,311
1618977600,0.131139,0.132685,0.130281,0.1323,1937529.3167973603,212
1618981200,0.132,0.132771,0.130619,0.131561,492608.1875468399,115
1618984800,0.131568,0.133243,0.130777,0.132955,1003063.0565674304,118
1618988400,0.132904,0.132904,0.130693,0.130693,528379.5683161002,121
1618992000,0.131269,0.131862,0.129621,0.131832,1317842.9128585812,223
1618995600,0.131506,0.131884,0.130621,0.131341,1833477.1967572607,265
1618999200,0.130814,0.130866,0.126425,0.1267,2922949.511234389,402
1619002800,0.126597,0.128171,0.124635,0.126018,1597581.8346293506,292
1619006400,0.125819,0.129382,0.125043,0.129065,3135984.6167086298,314
1619010000,0.128885,0.13,0.1285,0.129485,2510572.0430188086,265
1619013600,0.12964,0.13213,0.127819,0.131692,5270844.025462039,425
1619017200,0.13192,0.132821,0.130788,0.132797,871023.90246112,203
1619020800,0.132787,0.133557,0.130592,0.130692,1340318.3546956596,258
1619024400,0.130891,0.130964,0.13,0.13,607610.9344731101,168
1619028000,0.130224,0.130443,0.1292,0.129345,1297853.00080993,177
1619031600,0.129568,0.13068,0.129372,0.13036,619234.3815823,118
1619035200,0.13036,0.13036,0.12754,0.128055,2859961.9206853984,333
1619038800,0.128248,0.128418,0.127166,0.127271,796815.2257548396,175
1619042400,0.127298,0.128218,0.123874,0.124906,2621315.315919131,437
1619046000,0.125199,0.125199,0.122566,0.122668,1350321.8571919496,260
1619049600,0.122919,0.124091,0.12,0.123996,8820362.301198443,753
1619053200,0.124049,0.126004,0.123616,0.123616,5289904.741946238,479
1619056800,0.12368,0.12368,0.120089,0.122695,2265041.1499525406,348
1619060400,0.122647,0.123809,0.119298,0.120356,2934236.1575950403,353
1619064000,0.120304,0.123166,0.120304,0.1228,1458465.3208093804,184
1619067600,0.123052,0.124267,0.122562,0.124036,1841115.0835003094,184
1619071200,0.1243,0.124699,0.123296,0.123393,1657796.8473620305,175
1619074800,0.123397,0.123756,0.122402,0.123442,556900.1355687301,121
1619078400,0.123148,0.123421,0.118463,0.119833,4534796.95733959,366
1619082000,0.119895,0.121832,0.118827,0.121832,2312095.8519493123,233
1619085600,0.121916,0.122857,0.12027,0.120311,716383.8751452396,174
1619089200,0.120262,0.124169,0.120153,0.123726,1376928.01019742,194
1619092800,0.123777,0.126979,0.123507,0.125393,3913430.57714358,367
1619096400,0.125196,0.12603,0.123978,0.123978,7652007.30790444,427
1619100000,0.124203,0.125744,0.124054,0.125608,2447700.0899664587,221
1619103600,0.125739,0.126542,0.12468,0.125907,1507580.9381301703,205
1619107200,0.126,0.129262,0.125726,0.129262,2636822.0165234394,368
1619110800,0.12928,0.129783,0.123369,0.123697,4495491.500366711,511
1619114400,0.123212,0.124601,0.122248,0.124017,1716473.9071554495,278
1619118000,0.123858,0.123858,0.120672,0.122027,2403437.87128764,363
1619121600,0.121731,0.121731,0.116553,0.117084,5060878.685813809,681
1619125200,0.116866,0.116866,0.109451,0.1136,15149288.974209227,1617
1619128800,0.113807,0.115131,0.109176,0.110389,3242798.0834288187,505
1619132400,0.110389,0.112766,0.11,0.11001,6054698.113037382,551
1619136000,0.110011,0.1124,0.10842,0.10961,5266284.006784149,431
1619139600,0.109147,0.1108,0.093,0.10168,17576203.248365976,1984
1619143200,0.101719,0.102485,0.09,0.096168,36516585.77898809,3280
1619146800,0.096372,0.098987,0.09556,0.098441,10010265.954375982,904
1619150400,0.098308,0.099,0.0935,0.094073,8956710.404071141,746
1619154000,0.09418,0.0966,0.09036,0.095262,8875177.67471631,877
1619157600,0.095469,0.095469,0.092407,0.094449,4083104.6669707685,517
1619161200,0.094579,0.096667,0.091273,0.092174,6494757.390351972,616
1619164800,0.092368,0.096982,0.091426,0.096862,3125892.69243496,428
1619168400,0.096223,0.097453,0.094,0.095829,4197738.706932239,376
1619172000,0.095829,0.101255,0.095399,0.100811,17452228.22834096,1459
1619175600,0.101178,0.106237,0.099706,0.104855,13198923.544962985,1270
1619179200,0.104927,0.106135,0.100373,0.100373,10533605.102856252,869
1619182800,0.100441,0.101722,0.097832,0.100154,6791633.031897781,477
1619186400,0.100037,0.103248,0.099052,0.1027,1864474.9817161502,305
1619190000,0.1027,0.103392,0.1,0.103064,2800396.8668513093,320
1619193600,0.103397,0.103866,0.101,0.101947,5482667.954281414,448
1619197200,0.102019,0.102206,0.099368,0.100212,3387722.366191983,472
1619200800,0.100127,0.104038,0.100085,0.103781,2023781.6158706394,263
1619204400,0.103758,0.104826,0.102961,0.104826,2873991.2895479305,302
1619208000,0.104826,0.106353,0.10307,0.10307,7572032.178576032,621
1619211600,0.103198,0.106936,0.103198,0.103945,1954861.5810911206,273
1619215200,0.103524,0.105714,0.103524,0.105305,955341.37990391,145
1619218800,0.105636,0.10934,0.105559,0.10927,5615959.688751267,428
1619222400,0.109299,0.109447,0.10255,0.103859,6743111.884930909,534
1619226000,0.103905,0.105979,0.103812,0.104965,4211554.950022452,259
1619229600,0.105117,0.109371,0.102945,0.108267,6260416.717907449,413
1619233200,0.108372,0.11,0.108026,0.108966,1357590.08182317,230
1619236800,0.1088,0.110461,0.107129,0.109957,1212851.17446134,206
1619240400,0.110135,0.114145,0.109465,0.113946,9230052.68376805,727
1619244000,0.114083,0.114395,0.111361,0.111737,2062117.9055643494,357
1619247600,0.111834,0.111834,0.109541,0.110895,1704766.4602523306,210
1619251200,0.111257,0.113262,0.111014,0.111546,913124.3408814304,139
1619254800,0.111481,0.112458,0.110145,0.111291,983430.8714822702,143
1619258400,0.110906,0.110906,0.105,0.105,1696887.769303719,347
1619262000,0.104641,0.107882,0.103691,0.106031,3975594.9920894317,423
1619265600,0.106207,0.109251,0.105434,0.107987,1009188.9244904906,167
1619269200,0.107848,0.108519,0.107019,0.107392,831155.6112889101,155
1619272800,0.107,0.107562,0.105906,0.106567,2363201.667581038,273
1619276400,0.10609,0.107975,0.104,0.107975,5047194.673866918,369
1619280000,0.107604,0.107874,0.106006,0.106006,1401082.0668041396,140
1619283600,0.105719,0.106581,0.104812,0.106453,1320284.6878207894,168
1619287200,0.106576,0.107421,0.105932,0.106143,1716298.1237373098,168
1619290800,0.10627,0.107306,0.10627,0.106681,1070532.4635832403,123
1619294400,0.106641,0.107307,0.105535,0.107199,1069748.1982937495,120
1619298000,0.107061,0.107145,0.105914,0.106403,2873577.734977179,208
1619301600,0.106723,0.106809,0.104,0.104165,1558445.3079759504,190
1619305200,0.104753,0.105482,0.102413,0.102813,3189123.0197877176,255
1619308800,0.103112,0.104836,0.101757,0.1029,4186835.558430941,280
1619312400,0.102873,0.104978,0.102873,0.104452,628213.0733929799,152
1619316000,0.10448,0.106404,0.10448,0.105988,732415.6272311,136
1619319600,0.105888,0.105888,0.102466,0.102551,1185804.37480169,126
1619323200,0.102414,0.103,0.102021,0.102572,1345957.1843358101,120
1619326800,0.103197,0.104374,0.102942,0.104355,933245.4867727902,116
1619330400,0.104204,0.104599,0.102658,0.102658,362023.8540831499,81
1619334000,0.102644,0.103095,0.1015,0.102854,2289570.3029657286,197
1619337600,0.103078,0.105706,0.103053,0.105163,1367985.34974991,165
1619341200,0.105476,0.105741,0.102976,0.104605,541410.6952201502,97
1619344800,0.103579,0.105325,0.103283,0.104508,276449.8042908401,58
1619348400,0.104567,0.105726,0.104567,0.10559,1176118.50564522,98
1619352000,0.10575,0.10656,0.105606,0.1064,596013.7245965298,88
1619355600,0.106879,0.107529,0.1065,0.106919,4076212.3455632804,340
1619359200,0.10692,0.108633,0.106174,0.108152,1001283.1082401499,159
1619362800,0.108021,0.111091,0.107727,0.109,7443604.798471031,445
1619366400,0.109574,0.109644,0.107437,0.108622,1490667.2494601193,223
1619370000,0.10883,0.108868,0.106542,0.107045,2640601.7092140503,189
1619373600,0.10695,0.10695,0.104895,0.105473,1467537.7783867803,236
1619377200,0.10529,0.106176,0.104124,0.104287,721417.1033779405,127
1619380800,0.104042,0.105119,0.100585,0.100944,3496684.59658593,347
1619384400,0.101047,0.102159,0.0966,0.098248,8567175.324662525,827
1619388000,0.098045,0.101455,0.0977,0.100855,2329354.2286777785,287
1619391600,0.101206,0.102623,0.100308,0.101839,5055601.459438027,289
1619395200,0.101854,0.106529,0.100422,0.106468,5140072.622194301,451
1619398800,0.106481,0.109498,0.105411,0.109479,4756840.299253377,412
1619402400,0.1095,0.110353,0.107176,0.109056,4024317.701640849,417
1619406000,0.109195,0.110556,0.109195,0.110484,3172543.3854185403,273
1619409600,0.1106,0.111,0.108825,0.109391,3638539.9051847695,307
1619413200,0.1094,0.111189,0.108187,0.111177,1384107.30694586,191
1619416800,0.111318,0.114399,0.11065,0.113243,2704144.2578599094,318
1619420400,0.113243,0.113478,0.110089,0.112487,2989252.625895782,305
1619424000,0.1126,0.1126,0.110249,0.1108,1343126.8895257101,195
1619427600,0.111,0.113152,0.109541,0.112788,1846046.40881914,166
1619431200,0.112993,0.113483,0.112003,0.112438,2567454.03860236,205
1619434800,0.112985,0.1148,0.112985,0.114471,1861054.4272244403,233
1619438400,0.114309,0.115893,0.112913,0.113357,5678427.8126923805,478
1619442000,0.113225,0.114088,0.112,0.113408,2889784.7919240803,309
1619445600,0.113587,0.113857,0.1123,0.112514,1782629.3358656098,232
1619449200,0.112729,0.114457,0.111999,0.114045,2613976.64114488,321
1619452800,0.114253,0.114704,0.110597,0.112719,5323574.672142092,325
1619456400,0.11286,0.114621,0.112801,0.11398,2768832.8504050397,351
1619460000,0.113767,0.117365,0.113641,0.117231,5058549.510499594,531
1619463600,0.117247,0.11745,0.115655,0.117199,3328483.7347548404,408
1619467200,0.117046,0.117046,0.114163,0.114188,3271631.3413780294,403
1619470800,0.11416,0.114895,0.112471,0.114765,2818153.46882167,322
1619474400,0.114358,0.116036,0.113375,0.115259,3062021.474673611,274
1619478000,0.115003,0.1175,0.114922,0.1175,2280727.4946355503,290
1619481600,0.117429,0.117865,0.115594,0.117217,3472665.5300033493,409
1619485200,0.116978,0.121,0.116978,0.121,3106928.5171897076,482
1619488800,0.120999,0.121933,0.12023,0.120516,30949446.303193256,1968
1619492400,0.120531,0.120531,0.118106,0.11885,4649582.109113302,624
1619496000,0.118832,0.120077,0.118357,0.120077,2139589.3035694896,219
1619499600,0.119854,0.122599,0.119791,0.122599,6158515.49079978,554
1619503200,0.1226,0.124541,0.122424,0.124275,5537001.729405719,505
1619506800,0.124327,0.125975,0.122818,0.123729,4788149.276629981,474
1619510400,0.123791,0.12603,0.123103,0.124233,4240003.811843868,368
1619514000,0.124027,0.12742,0.124027,0.126611,1908200.3948131897,285
1619517600,0.12635,0.128455,0.126057,0.128369,3518812.926174979,383
1619521200,0.128354,0.128999,0.127539,0.1283,2306933.925391181,266
1619524800,0.128315,0.128325,0.125081,0.1251,7018698.7065912355,601
1619528400,0.125223,0.126481,0.123268,0.123993,24849819.709071655,2135
1619532000,0.123999,0.125886,0.121009,0.1257,5789870.493186798,639
1619535600,0.126,0.127337,0.124692,0.12682,2394247.9068638296,353
1619539200,0.126619,0.12715,0.123446,0.124218,3234856.382076799,277
1619542800,0.124509,0.125022,0.123432,0.124166,1485413.0870742407,232
1619546400,0.124119,0.124879,0.123106,0.124781,2903634.86819887,233
1619550000,0.124939,0.124939,0.122814,0.123702,1625616.78298365,217
1619553600,0.123693,0.126143,0.123693,0.126056,2961005.4074173016,289
1619557200,0.12594,0.126712,0.124858,0.126541,2105758.36243011,208
1619560800,0.126487,0.126487,0.124636,0.124819,3188510.29345469,272
1619564400,0.12473,0.126149,0.124071,0.126149,1892186.8889556606,186
1619568000,0.126074,0.128358,0.126027,0.128225,2993810.2136680093,359
1619571600,0.12827,0.12987,0.128137,0.129042,3869940.827652186,398
1619575200,0.129097,0.129138,0.1265,0.12663,2202695.0118997796,355
1619578800,0.1265,0.1267,0.123669,0.123669,3511262.037003897,421
1619582400,0.123717,0.125519,0.12344,0.12464,4510929.637782079,355
1619586000,0.124198,0.124986,0.121296,0.122292,5740162.676802388,367
1619589600,0.122511,0.122511,0.116201,0.119032,5846946.007561578,733
1619593200,0.118958,0.121806,0.118655,0.120904,3126715.0558997486,295
1619596800,0.120888,0.121721,0.119179,0.119383,1044334.62570446,176
1619600400,0.1192,0.120926,0.117728,0.120287,4808809.444542352,346
1619604000,0.1198,0.121316,0.119294,0.121139,1032182.7431087401,172
1619607600,0.121316,0.123495,0.121316,0.122384,1848712.7643092207,235
1619611200,0.12264,0.123719,0.122209,0.122736,2546003.5805633785,197
1619614800,0.122898,0.122898,0.120636,0.121892,2067668.7155367113,231
1619618400,0.1224,0.122572,0.120616,0.120673,1891820.2271678497,252
1619622000,0.120816,0.121015,0.119195,0.12059,1947462.6750991996,278
1619625600,0.120392,0.122497,0.119582,0.121944,1132339.7990846506,194
1619629200,0.121801,0.122678,0.1211,0.122173,910192.1430014201,172
1619632800,0.122174,0.123628,0.122174,0.12334,1805105.9601958802,221
1619636400,0.12334,0.123578,0.12245,0.123128,1597395.6240232906,193
1619640000,0.123283,0.124585,0.120551,0.120982,3329836.0811165483,408
1619643600,0.120812,0.122245,0.120079,0.122129,1496471.64841047,197
1619647200,0.122182,0.122417,0.120716,0.121104,1395238.1812814598,157
1619650800,0.12107,0.122999,0.12107,0.122882,635507.8403824902,143
1619654400,0.122922,0.123272,0.12135,0.12135,1870491.79567991,185
1619658000,0.121447,0.122167,0.120064,0.122035,2489929.822536159,267
1619661600,0.122166,0.122881,0.121066,0.122624,1430462.512526049,205
1619665200,0.122625,0.122625,0.1215,0.122111,1045345.4192813799,143
1619668800,0.121866,0.121985,0.12001,0.120442,1212403.3291798006,161
1619672400,0.120102,0.1223,0.120102,0.122189,473210.85490557,94
1619676000,0.122294,0.123457,0.121968,0.123338,2161846.390120229,190
1619679600,0.123391,0.124,0.122879,0.123638,1127899.83073638,113
1619683200,0.123713,0.123799,0.12209,0.123036,621423.1635025099,98
1619686800,0.123132,0.124887,0.122299,0.124767,2213305.439941171,213
1619690400,0.124772,0.125422,0.12441,0.124511,1565160.87438357,162
1619694000,0.124538,0.124601,0.123412,0.124443,1959914.2842778892,214
1619697600,0.123867,0.124369,0.123785,0.123785,1023926.65027362,163
1619701200,0.123786,0.124153,0.12201,0.122116,2232679.616531799,236
1619704800,0.12191,0.122457,0.1213,0.121583,2411694.5414250107,241
1619708400,0.1213,0.122396,0.121,0.121889,1083813.1293354798,145
1619712000,0.121962,0.122042,0.119072,0.119072,2421470.031033011,335
1619715600,0.119002,0.120027,0.118323,0.118715,6798552.3689906895,495
1619719200,0.118575,0.119679,0.117709,0.119445,2455860.7720941394,300
1619722800,0.11935,0.119792,0.11906,0.119533,637971.6201051901,123
1619726400,0.119057,0.120406,0.117709,0.11929,1049801.8706920403,164
1619730000,0.119248,0.1208,0.119248,0.120799,689973.7170851199,140
1619733600,0.12084,0.121,0.120434,0.120824,1240178.0299819997,166
1619737200,0.120661,0.121442,0.120429,0.121267,1240388.9163877794,223
1619740800,0.120976,0.121,0.119061,0.119265,481655.9591091002,113
1619744400,0.119576,0.120703,0.118949,0.1207,454550.72492477,91
1619748000,0.120594,0.121,0.120268,0.12074,633321.70315237,97
1619751600,0.12075,0.121442,0.120574,0.121442,573978.1646621304,118
1619755200,0.121457,0.123089,0.121457,0.123089,1803925.527408511,256
1619758800,0.123038,0.124724,0.123005,0.124676,3728688.0161830313,425
1619762400,0.124684,0.126292,0.123818,0.1262,2634855.1507593105,350
1619766000,0.126063,0.1269,0.125331,0.125679,3812329.7959340718,411
1619769600,0.125702,0.126042,0.1245,0.125426,1673848.1862206096,207
1619773200,0.125387,0.126293,0.124274,0.124274,989099.6686896299,160
1619776800,0.124863,0.12558,0.123145,0.123299,1099848.0326983198,171
1619780400,0.1233,0.124246,0.123246,0.123401,1072921.6449984405,148
1619784000,0.123624,0.126026,0.123624,0.125783,1355686.8172389108,216
1619787600,0.126078,0.127419,0.124744,0.127419,1581529.327415011,323
1619791200,0.127419,0.127825,0.125532,0.125688,3127908.688036558,406
1619794800,0.125989,0.127279,0.125939,0.127136,1741907.5154355804,245
