1720332000,57646.0,57739.1,57621.3,57700.0,0.07636226,41
1720333800,57700.0,57779.5,57621.1,57621.1,0.18538381,43
1720335600,57635.5,57687.9,57231.7,57260.8,0.39870358,53
1720337400,57231.7,57380.5,57120.8,57351.0,1.39465267,56
1720339200,57351.1,57492.3,57351.1,57492.3,3.2434245,58
1720341000,57456.5,57634.0,57449.6,57634.0,1.92496431,74
1720342800,57642.5,57667.0,57578.7,57667.0,0.40446574,41
1720344600,57667.0,57727.3,57601.9,57727.2,0.67589664,51
1720346400,57726.7,57751.8,57602.9,57751.6,1.30439735,60
1720348200,57748.4,57886.4,57522.5,57522.5,0.20606653,66
1720350000,57508.5,57508.5,57379.9,57379.9,4.12333138,62
1720351800,57380.0,57479.8,57362.9,57448.5,1.14411944,42
1720353600,57447.0,57588.5,57421.3,57479.8,0.28582418,38
1720355400,57464.6,57499.1,57256.1,57331.8,0.36349351,46
1720357200,57339.5,57339.5,56856.4,56900.0,1.49656383,92
1720359000,56957.7,56982.2,56786.8,56878.6,0.38223709,64
1720360800,56803.0,56852.6,56609.3,56841.8,2.77386113,121
1720362600,56877.8,56937.4,56674.5,56767.1,6.70571981,63
1720364400,56766.3,56951.7,56735.0,56876.2,0.07573618,44
1720366200,56905.3,57000.0,56755.8,56835.9,2.32769245,86
1720368000,56815.0,57000.4,56777.0,56933.6,2.09902237,216
1720369800,56949.6,57129.0,56949.6,57114.7,0.33814196,47
1720371600,57127.4,57165.5,56859.5,56859.5,2.65742907,84
1720373400,56859.8,57241.0,56833.2,57235.0,1.29081373,68
1720375200,57206.9,57355.0,57193.3,57222.3,1.40252142,66
1720377000,57188.3,57253.9,57142.9,57154.4,0.11032074,49
1720378800,57152.8,57177.7,57057.7,57086.5,0.23925613,48
1720380600,57086.6,57124.3,57047.4,57124.2,0.2764907,29
1720382400,57124.1,57232.2,57039.6,57225.6,7.95356145,71
1720384200,57238.8,57274.3,57227.0,57250.0,10.26024521,86
1720386000,57286.9,57286.9,56215.8,56230.9,6.5547867,219
1720387800,56251.0,56611.2,56219.1,56600.6,2.77964681,103
1720389600,56625.5,56774.5,56527.0,56527.0,1.50815276,91
1720391400,56544.1,56572.3,56432.2,56432.2,0.19134981,36
1720393200,56401.2,56500.7,56261.2,56412.8,0.13853759,40
1720395000,56401.3,56406.0,55737.9,55865.9,4.19122842,249
1720396800,55854.5,56021.0,55528.3,55998.6,19.59634635,221
1720398600,55998.6,55998.6,55086.4,55086.4,10.50433453,253
1720400400,55101.5,55101.5,54333.3,54779.7,31.60422496,457
1720402200,54759.0,54947.5,54500.0,54947.5,1.32162615,87
1720404000,54952.1,55277.6,54665.1,55277.6,2.26104447,118
1720405800,55268.9,55400.0,55244.4,55384.7,0.24713231,48
1720407600,55400.0,55472.5,54888.9,54969.2,0.62619807,105
1720409400,54964.5,55356.6,54960.1,55178.6,4.2565206,127
1720411200,55158.9,55355.5,54979.2,55260.2,8.64870441,209
1720413000,55313.0,55575.5,55313.0,55491.6,2.16535022,73
1720414800,55491.4,55715.4,55409.9,55440.1,2.90035926,92
1720416600,55405.4,55544.7,55284.3,55490.5,1.4152871,92
1720418400,55492.6,55754.9,55252.4,55720.0,8.88333553,176
1720420200,55755.0,55862.0,55616.8,55618.9,6.74496478,101
1720422000,55638.1,55686.7,55638.1,55686.7,1.95287292,57
1720423800,55747.5,55859.7,55659.1,55859.7,5.52066211,109
1720425600,55861.9,56755.4,55745.9,56660.4,4.75859586,224
1720427400,56710.0,57826.7,56599.3,57801.6,20.56118047,449
1720429200,57784.5,58146.1,57539.3,57870.6,12.74616041,321
1720431000,57878.1,57890.7,57372.6,57517.4,13.92420738,180
1720432800,57514.5,57700.1,57363.7,57521.7,8.23303264,148
1720434600,57498.9,57557.2,56745.0,56819.0,15.10827941,272
1720436400,56819.1,57341.1,56801.7,57131.8,3.92765558,113
1720438200,57151.2,57274.2,57061.0,57115.3,0.9995927,84
1720440000,57152.7,57241.8,56860.0,57131.2,3.21986044,225
1720441800,57096.0,57534.8,57060.9,57155.3,11.07811445,150
1720443600,57144.9,57424.2,57076.5,57188.4,2.77101116,108
1720445400,57209.9,57344.3,56834.8,57172.9,19.1487848,118
1720447200,57143.0,57275.0,55687.8,55687.8,8.96064474,837
1720449000,55667.3,56316.3,54927.5,56227.5,17.11524873,679
1720450800,56176.0,56726.8,56091.3,56470.3,5.21486581,174
1720452600,56397.9,56401.1,55720.8,55759.2,5.09360713,112
1720454400,55765.5,56065.4,55540.8,55540.8,7.56792409,159
1720456200,55552.3,55906.0,55437.2,55801.9,1.34396327,101
1720458000,55819.4,56240.4,55611.2,56035.8,6.47496836,161
1720459800,56035.2,56316.5,56035.2,56293.5,0.56263536,97
1720461600,56287.2,56461.2,56181.5,56406.1,12.03294055,203
1720463400,56377.7,56563.9,56235.9,56285.2,2.10197855,108
1720465200,56313.7,56377.7,56165.4,56377.7,0.53926411,62
1720467000,56379.1,56500.0,56250.3,56471.0,0.9381528,58
1720468800,56462.8,56500.0,56274.6,56463.5,1.46688556,51
1720470600,56453.1,56453.1,56216.4,56224.2,0.72733259,56
1720472400,56271.4,56767.6,56206.9,56708.5,4.62710049,122
1720474200,56648.8,56648.8,56385.4,56604.8,2.47444451,72
1720476000,56630.7,56904.5,56613.4,56904.5,0.90222655,50
1720477800,56817.1,56842.2,56638.8,56641.7,0.11109714,24
1720479600,56707.4,56810.0,56639.6,56721.9,0.06931938,32
1720481400,56692.8,56724.3,56642.6,56714.4,0.47025938,38
1720483200,56697.6,56721.9,56400.0,56400.0,2.98790429,115
1720485000,56421.8,56653.6,56316.4,56570.6,6.06595553,83
1720486800,56527.9,57204.7,56497.3,56767.7,2.0712437,141
1720488600,56682.1,56682.1,56449.3,56578.6,0.22694916,40
1720490400,56562.4,56718.2,56380.2,56688.7,0.36587338,75
1720492200,56685.2,57303.1,56685.2,57256.7,1.09225472,95
1720494000,57220.3,57221.5,56897.6,56897.6,0.29866099,33
1720495800,56913.5,57211.8,56913.5,57153.9,0.11043317,48
1720497600,57153.8,57334.8,57153.7,57252.6,0.40422595,46
1720499400,57225.0,57314.5,57130.9,57291.7,0.06065354,33
1720501200,57270.7,57334.8,57188.3,57285.2,0.16022369,47
1720503000,57334.7,57386.0,57178.5,57263.0,0.12353021,63
1720504800,57284.3,57623.6,57229.0,57585.8,11.80657493,125
1720506600,57633.9,57706.7,57459.0,57488.4,1.11232069,81
1720508400,57488.3,57520.9,57217.2,57268.3,1.44465674,155
1720510200,57309.4,57322.4,57007.1,57110.3,1.20291885,98
1720512000,57115.5,57566.8,57045.8,57492.8,12.24597101,124
1720513800,57528.7,57844.9,57528.7,57577.7,7.97500723,158
1720515600,57597.0,57677.8,57532.3,57620.3,16.5484748,191
1720517400,57600.8,57673.8,57564.7,57619.7,0.89480618,42
1720519200,57619.6,57648.7,57420.4,57434.4,10.89884774,142
1720521000,57434.5,57468.5,57322.0,57414.4,2.30629475,79
1720522800,57374.0,57491.2,57261.6,57491.2,3.01283467,273
1720524600,57491.2,57507.2,57438.0,57439.0,0.92408509,43
1720526400,57438.1,57521.8,57296.4,57316.2,1.47841878,171
1720528200,57324.8,57498.9,57291.7,57347.3,0.13684419,41
1720530000,57351.0,57360.7,57173.7,57231.6,1.53866621,195
1720531800,57231.7,57391.4,57007.2,57267.6,0.88782591,91
1720533600,57276.4,58074.9,57186.5,57596.2,4.43792064,343
1720535400,57566.6,57668.8,57110.7,57110.7,4.69695208,142
1720537200,57107.7,57300.6,56910.9,57129.0,4.70696463,113
1720539000,57129.1,57476.5,57082.5,57467.6,0.64801809,64
1720540800,57470.3,57822.2,57438.5,57692.4,2.92368595,100
1720542600,57699.5,57699.5,57400.1,57693.7,2.50763115,108
1720544400,57694.2,57721.5,57498.9,57606.1,0.89373071,51
1720546200,57606.1,57648.7,57412.6,57522.0,0.23751828,42
1720548000,57521.9,57917.6,57464.3,57747.1,3.01061408,91
1720549800,57719.7,58260.0,57719.7,57902.4,10.27906936,183
1720551600,57886.1,57886.1,57713.3,57868.8,3.13453319,63
1720553400,57871.7,57892.8,57722.0,57892.8,0.54143401,39
1720555200,57870.3,57941.2,57725.4,57875.1,4.11069097,75
1720557000,57942.4,58088.3,57873.0,57893.8,1.34926621,39
1720558800,57906.5,57925.7,57800.0,57855.6,0.1292373,36
1720560600,57915.5,57966.9,57773.2,57799.3,2.32523316,120
1720562400,57799.2,57843.5,57750.3,57816.6,0.46524045,54
1720564200,57832.7,58224.1,57832.7,57937.9,2.08944453,114
1720566000,57915.5,57960.7,57863.5,57938.2,0.04263204,26
1720567800,57931.4,58056.3,57885.6,57985.9,0.02167028,20
1720569600,57917.8,57946.7,57626.0,57642.0,1.19840414,45
1720571400,57626.1,57803.7,57466.0,57488.8,1.11707611,57
1720573200,57489.2,57706.8,57395.2,57706.8,0.82963112,65
1720575000,57772.9,57937.1,57678.6,57767.8,0.93145904,83
1720576800,57767.8,57860.7,57689.5,57737.8,0.47287031,34
1720578600,57714.5,57872.1,57699.8,57872.1,0.0622024,14
1720580400,57915.5,57994.5,57846.7,57994.5,0.04824644,20
1720582200,57965.4,58165.2,57965.4,58159.7,0.46966258,47
1720584000,58200.0,59392.5,58200.0,59337.6,13.01145815,425
1720585800,59279.6,59292.7,58988.0,59292.7,2.45977642,80
1720587600,59330.0,59408.5,59077.0,59148.6,0.6394228,48
1720589400,59164.7,59164.7,58844.8,58954.0,1.5891058,76
1720591200,58994.3,59110.0,58956.0,59070.0,3.06193947,95
1720593000,59070.0,59256.0,59069.9,59225.0,0.5190428,43
1720594800,59225.0,59225.0,59035.4,59035.4,2.4051403,66
1720596600,59035.4,59064.8,58859.4,58966.3,11.10003919,147
1720598400,58970.8,59025.9,58647.5,58765.1,3.42278562,238
1720600200,58803.7,58822.7,58652.1,58745.6,0.92071901,53
1720602000,58731.8,58761.8,58513.6,58518.1,7.21625365,113
1720603800,58513.4,58570.0,58392.5,58475.0,6.51746978,147
1720605600,58470.7,58562.2,58351.6,58536.5,2.45673265,73
1720607400,58537.5,58682.7,58535.1,58616.9,1.07568058,60
1720609200,58654.7,58687.1,58506.4,58506.4,0.80011845,48
1720611000,58498.2,58546.1,58400.0,58488.7,4.27909922,74
1720612800,58488.1,58547.0,58413.5,58442.1,3.69630917,58
1720614600,58442.1,58442.1,57800.0,58094.4,10.0406217,254
1720616400,58118.1,58279.7,57926.9,57985.4,5.19683134,134
1720618200,57954.7,57983.4,57558.2,57706.8,2.71256795,131
1720620000,57713.2,57844.1,57523.0,57790.8,2.5410719,109
1720621800,57871.0,57873.4,57646.6,57765.8,1.70325066,64
1720623600,57701.3,57868.6,57510.3,57834.0,8.30569488,139
1720625400,57819.1,57982.7,57702.2,57736.0,2.56489614,71
1720627200,57744.0,57971.5,57722.4,57963.5,11.49102271,109
1720629000,57949.9,57978.8,57602.8,57679.3,3.24570132,108
1720630800,57675.1,57748.2,57437.0,57569.8,3.61317781,114
1720632600,57602.8,57700.5,57581.7,57607.8,1.26626856,106
1720634400,57607.9,57760.0,57578.7,57603.8,2.1136643,63
1720636200,57603.7,57616.0,57500.1,57607.8,0.40068836,62
1720638000,57614.5,57614.5,57389.8,57448.1,0.47173549,58
1720639800,57448.1,57519.3,57388.5,57416.9,0.67461532,62
1720641600,57417.0,57498.9,57242.2,57250.2,3.18306541,137
1720643400,57271.6,57423.0,57154.6,57357.4,18.60773701,154
1720645200,57406.3,57442.7,57291.8,57413.7,2.52284778,34
1720647000,57384.8,57533.6,57384.7,57516.1,1.74984523,42
1720648800,57478.6,57818.2,57477.5,57796.2,3.22249048,71
1720650600,57791.1,57802.7,57666.3,57700.9,0.6429339,42
1720652400,57675.2,57694.7,57619.8,57693.6,0.18686436,37
1720654200,57693.6,57839.1,57643.7,57749.5,2.17328982,50
1720656000,57706.8,57706.8,57490.0,57490.0,0.84403492,45
1720657800,57493.2,57543.6,57401.4,57543.6,0.19660359,29
1720659600,57569.1,57601.1,57504.3,57515.8,0.03552546,12
1720661400,57544.4,58340.0,57496.0,58339.9,2.71583303,124
1720663200,58287.7,58314.3,57768.7,57951.4,2.03842219,72
1720665000,57903.3,57931.7,57786.2,57850.5,0.37752189,39
1720666800,57903.5,57921.5,57100.0,57359.1,1.16428634,121
1720668600,57390.4,57549.3,57324.0,57549.3,0.80465985,40
1720670400,57568.7,57642.5,57509.3,57593.2,1.29557124,42
1720672200,57586.2,57751.6,57582.4,57751.6,0.2738203,28
1720674000,57762.9,57886.5,57731.0,57763.0,0.94084652,45
1720675800,57763.0,58034.8,57715.7,58024.3,2.24578771,59
1720677600,58010.1,58045.6,57894.2,57951.5,0.27366271,40
1720679400,57987.6,58030.5,57938.0,58012.5,0.17710522,34
1720681200,58008.9,58230.0,57926.5,58230.0,2.31179907,66
1720683000,58190.6,58272.8,58060.3,58181.6,2.18200352,57
1720684800,58207.8,58272.9,58102.5,58110.4,2.84038507,45
1720686600,58144.7,58190.8,58080.9,58158.6,1.38743743,36
1720688400,58150.5,58355.5,58150.5,58317.3,5.01109646,95
1720690200,58305.8,58314.8,58125.0,58288.0,2.86188097,69
1720692000,58304.0,58467.2,58193.6,58318.0,8.74025285,148
1720693800,58300.2,58429.2,58286.5,58429.2,2.07787912,77
1720695600,58440.6,58487.4,58414.6,58417.1,7.49454778,71
1720697400,58451.3,58876.9,58426.3,58803.3,7.27864804,189
1720699200,58775.7,58782.2,58518.1,58622.3,11.71628915,134
1720701000,58730.4,59459.0,58711.1,58802.0,41.05397982,625
1720702800,58802.0,58930.0,58471.3,58744.9,8.79573389,151
1720704600,58744.9,58890.0,58308.5,58500.0,3.48846188,142
1720706400,58546.2,58651.9,57556.5,57790.7,7.26621148,232
1720708200,57790.8,57951.8,57634.0,57800.6,9.32169644,133
1720710000,57792.6,58108.8,57770.1,57849.9,1.72034584,111
1720711800,57836.9,57836.9,57300.0,57359.2,3.42524135,175
1720713600,57426.0,57623.2,57178.0,57623.1,7.95904097,167
1720715400,57634.3,57699.9,57454.6,57626.7,0.5376874,48
1720717200,57649.3,57877.0,57591.8,57876.9,1.5213807,85
1720719000,57866.3,57900.4,57798.8,57840.6,0.28270659,45
1720720800,57824.8,57952.6,57724.8,57811.2,2.51916039,60
1720722600,57811.1,57910.1,57723.3,57838.3,2.42421383,80
1720724400,57839.9,57840.0,57439.6,57439.6,0.34643356,71
1720726200,57395.2,57560.8,57355.5,57365.2,1.63934533,83
1720728000,57390.2,57523.5,57262.1,57413.4,4.89484401,116
1720729800,57408.6,57554.2,57408.6,57531.0,2.09263851,51
1720731600,57537.9,57593.0,57340.1,57382.2,0.14855317,37
1720733400,57420.4,57498.8,57340.0,57418.6,1.56738805,37
1720735200,57456.7,57507.2,57291.7,57507.2,2.17290893,64
1720737000,57508.0,57508.8,57198.1,57298.9,0.70604995,58
1720738800,57298.9,57358.5,57203.8,57282.0,0.8133812,26
1720740600,57291.5,57382.7,57188.3,57332.1,0.10198033,15
1720742400,57358.4,57474.1,57137.8,57474.1,3.10648314,62
1720744200,57474.1,57560.9,57180.0,57180.0,0.21862096,59
1720746000,57199.8,57291.6,56591.5,56591.5,4.64640614,182
1720747800,56700.0,56932.2,56700.0,56932.2,1.01213689,61
1720749600,56939.3,57350.0,56911.3,57199.8,1.41404628,94
1720751400,57188.3,57354.1,57186.3,57354.1,0.21315538,15
1720753200,57347.7,57347.7,56980.0,57069.2,0.50918741,38
1720755000,57085.2,57112.2,56891.5,56911.0,0.36331952,44
1720756800,56921.4,56973.7,56781.7,56781.7,0.17028338,27
1720758600,56776.9,57031.5,56755.5,57031.5,0.19171253,18
1720760400,57024.3,57071.8,56998.4,57065.8,4.08683212,33
1720762200,57085.2,57085.2,56966.9,56990.0,0.13688969,23
1720764000,57031.2,57336.2,57031.2,57326.7,2.6025248,69
1720765800,57300.7,57396.5,57215.2,57237.9,1.71891341,51
1720767600,57217.0,57307.5,57110.0,57166.3,1.19851583,50
1720769400,57141.6,57141.6,56848.8,57100.1,2.73491932,84
1720771200,57070.7,57257.9,57048.3,57070.0,0.7283197,73
1720773000,57137.8,57300.0,57080.3,57293.8,0.359417,53
1720774800,57300.0,57300.0,57148.9,57192.4,1.65731201,44
1720776600,57176.2,57178.6,56894.5,56926.1,1.58050743,71
1720778400,56978.6,57037.9,56800.0,56954.9,2.27258278,50
1720780200,56955.0,57185.8,56955.0,57134.7,7.83713485,93
1720782000,57138.0,57207.7,57097.2,57207.7,0.21114399,26
1720783800,57239.9,57239.9,57118.6,57169.1,0.4939739,31
1720785600,57210.0,57426.6,57210.0,57341.6,12.36436499,121
1720787400,57362.7,57389.4,57125.3,57383.5,4.48439104,109
1720789200,57395.2,57743.1,57390.0,57526.5,5.47229644,128
1720791000,57536.3,57940.5,57490.2,57940.5,2.43221898,92
1720792800,57872.2,57945.2,57733.3,57924.2,6.17349708,81
1720794600,57946.1,57959.3,57745.2,57826.0,0.68056576,64
1720796400,57821.0,58159.3,57784.8,58147.7,2.33684532,111
1720798200,58159.3,58239.6,57948.1,58239.6,2.84899122,91
1720800000,58209.9,58238.9,57972.7,58238.9,2.93845202,97
1720801800,58240.0,58367.5,57974.5,58125.0,0.85925712,79
1720803600,58116.4,58301.8,57945.8,58184.0,2.93836678,102
1720805400,58170.9,58243.6,58124.8,58155.0,2.84631508,79
1720807200,58161.5,58296.0,58079.7,58149.7,0.45829373,45
1720809000,58144.1,58503.8,58118.2,58315.6,2.49064821,132
1720810800,58315.6,58329.5,57886.5,57898.5,34.45755625,299
1720812600,57886.5,57895.4,57549.4,57549.4,39.12220157,465
1720814400,57588.4,57651.0,57184.5,57320.3,1.49693561,100
1720816200,57299.0,57596.1,57298.9,57589.8,0.50538608,49
1720818000,57554.8,57644.2,57539.9,57586.7,0.90501067,37
1720819800,57591.8,57657.7,57547.3,57607.9,1.5907375,264
1720821600,57597.3,57840.6,57582.4,57696.4,0.9053322,57
1720823400,57675.7,57797.0,57669.2,57785.2,0.34051455,33
1720825200,57786.6,57847.6,57720.7,57807.4,0.64895747,28
1720827000,57811.3,57900.0,57803.0,57894.3,0.14851818,21
1720828800,57875.8,57915.5,57786.6,57807.1,0.55298438,25
1720830600,57825.4,57865.7,57763.4,57824.8,0.13374563,23
1720832400,57810.1,57937.0,57810.0,57937.0,0.10738563,16
1720834200,57888.0,57896.4,57887.6,57891.5,0.01808154,17
1720836000,57880.9,57880.9,57799.5,57854.8,0.04130802,21
1720837800,57846.0,57947.1,57846.0,57919.5,0.04943062,23
1720839600,57952.5,57952.5,57855.3,57855.3,0.19749207,35
1720841400,57879.2,57906.0,57797.4,57797.4,0.76191908,39
1720843200,57811.8,57828.0,57771.9,57790.6,0.34822014,41
1720845000,57792.0,57817.0,57778.4,57778.4,0.78747287,42
1720846800,57778.4,57917.3,57778.4,57912.4,0.38883342,39
1720848600,57932.5,58101.4,57904.0,58072.0,2.10205451,68
1720850400,58054.3,58159.2,58005.6,58159.2,0.94436095,77
1720852200,58149.8,58159.3,58032.7,58040.5,2.56632479,50
1720854000,58033.7,58124.9,58012.0,58124.9,0.68983939,37
1720855800,58123.2,58126.9,58082.9,58116.8,0.38700335,27
1720857600,58153.7,58153.7,58114.9,58136.7,0.0784769,28
1720859400,58123.0,58123.0,57956.3,57956.3,1.13801611,53
1720861200,57946.7,58162.3,57922.8,58162.3,4.33522876,50
1720863000,58203.4,58782.2,58203.4,58644.9,9.77230261,227
1720864800,58664.8,58717.3,58604.8,58685.8,0.60992447,35
1720866600,58587.8,58587.8,58356.8,58436.6,4.83807329,118
1720868400,58423.3,58526.0,58383.7,58508.8,0.24311851,35
1720870200,58489.8,58573.7,58489.8,58555.1,0.42733238,47
1720872000,58555.1,58614.9,58440.6,58610.9,1.58632444,51
1720873800,58651.9,58852.2,58631.9,58767.2,5.72684738,75
1720875600,58799.3,58822.0,58652.1,58680.0,0.82910108,40
1720877400,58680.0,58785.8,58595.7,58595.7,0.53838365,49
1720879200,58546.2,58553.8,58503.5,58513.4,0.0629564,16
1720881000,58512.2,58708.8,58508.7,58708.8,0.20895104,26
1720882800,58757.9,58811.5,58728.8,58759.5,1.64783857,57
1720884600,58759.5,58900.1,58729.9,58807.0,15.31775176,149
1720886400,58847.8,58943.5,58678.5,58711.3,2.07536185,140
1720888200,58728.2,58745.3,58616.6,58620.0,0.51054195,49
1720890000,58618.2,58660.4,58595.4,58597.6,0.6009989,30
1720891800,58598.8,58684.7,58598.8,58657.6,0.7788037,26
1720893600,58696.4,58794.9,58643.6,58643.6,2.13912187,68
1720895400,58640.1,58652.0,58592.9,58651.7,0.11888935,39
1720897200,58649.1,58702.7,58644.7,58662.4,0.23072964,100
1720899000,58664.0,58677.6,58604.1,58639.9,0.68999931,43
1720900800,58595.7,58619.9,58574.9,58583.9,0.40075892,54
1720902600,58584.0,58646.0,58582.3,58605.4,0.34061429,43
1720904400,58593.8,58697.2,58582.3,58693.8,0.41017706,49
1720906200,58693.0,58693.0,58642.1,58654.5,0.0358364,25
1720908000,58654.9,58685.9,58283.8,58378.0,9.61399449,108
1720909800,58375.3,59504.0,58375.3,59504.0,18.82683621,318
1720911600,59482.7,59795.9,59244.3,59328.8,5.34692207,239
1720913400,59389.1,59389.2,59153.8,59202.7,2.90758065,80
1720915200,59290.6,59583.4,59290.6,59450.6,8.49943876,82
1720917000,59450.7,59764.6,59319.9,59764.6,15.51754176,130
1720918800,59736.6,59799.9,59463.8,59584.1,2.18926301,86
1720920600,59573.7,59740.3,59573.7,59700.0,0.67831344,23
1720922400,59700.1,59751.3,59338.3,59348.5,0.43255785,45
1720924200,59323.8,59387.2,59297.5,59297.5,0.00745593,9
1720926000,59387.3,59569.9,59387.3,59417.8,1.13982039,35
1720927800,59484.0,59484.0,59390.3,59451.8,0.43806166,21
1720929600,59459.4,60041.9,59459.4,59720.4,4.93899803,135
1720931400,59720.3,59936.3,59698.0,59936.3,0.66064126,47
1720933200,60007.5,60249.0,59837.6,60122.6,16.96241592,221
1720935000,60152.9,60250.1,60075.3,60250.1,1.99617986,55
1720936800,60261.6,60277.6,60082.7,60137.3,1.66362366,48
1720938600,60122.1,60139.8,59850.5,59856.5,3.05132128,64
1720940400,59867.8,60058.8,59853.9,59988.0,2.01141522,56
1720942200,59970.3,60097.8,59963.6,60075.4,0.90976786,39
1720944000,60090.4,60366.0,60090.4,60366.0,4.1489273,140
1720945800,60300.0,60300.1,60181.0,60191.9,4.52443188,91
1720947600,60257.4,60286.0,60153.1,60276.7,2.19685169,46
1720949400,60270.7,60356.3,60188.9,60188.9,0.17120978,28
1720951200,60194.8,60199.0,60106.6,60130.3,1.30759681,25
1720953000,60134.1,60134.2,59916.1,59916.1,0.5990792,42
1720954800,59924.1,60042.1,59918.0,59997.7,2.61168685,65
1720956600,59997.7,60118.0,59997.7,60088.5,2.02968196,57
1720958400,60105.6,60105.6,59766.5,59766.5,6.27546747,112
1720960200,59831.4,59837.4,59578.4,59578.4,2.88483212,69
1720962000,59588.3,59704.1,59583.0,59701.5,1.98311857,78
1720963800,59686.2,59697.2,59610.1,59697.2,0.47644269,40
1720965600,59665.9,59701.5,59555.0,59555.0,0.81259227,26
1720967400,59553.6,60172.1,59530.4,60010.8,11.46365767,153
1720969200,60056.1,60271.8,59882.6,59921.9,21.36734497,234
1720971000,59918.0,60107.5,59916.1,60093.3,0.38827771,37
1720972800,60093.5,60093.5,59959.1,59986.1,5.24526232,77
1720974600,59936.4,60059.1,59898.7,60059.1,0.18144959,30
1720976400,60093.8,60126.1,59933.8,59965.2,0.50937226,46
1720978200,59965.2,60046.4,59958.2,60012.2,0.27232685,38
1720980000,60012.4,60074.0,59941.6,59961.4,1.85339252,61
1720981800,59958.3,60025.7,59956.9,60025.7,0.24958748,29
1720983600,60024.6,60024.6,59991.2,59994.8,1.67919947,46
1720985400,59994.7,59994.7,59904.9,59917.6,0.29411651,44
1720987200,59913.3,60018.0,59883.5,60018.0,1.30027959,40
1720989000,60009.7,60307.6,60009.7,60123.4,11.98214179,143
1720990800,60123.3,60992.8,60038.8,60787.0,6.7674254,372
1720992600,60785.6,61351.8,60698.4,61322.4,3.95073145,224
1720994400,61273.3,61352.6,60780.5,60919.9,5.91162376,149
1720996200,60948.9,60979.1,60782.1,60859.5,0.30353026,46
1720998000,60857.4,61114.3,60811.1,61097.0,0.97631158,41
1720999800,61069.6,61153.0,60747.0,60776.1,2.70254707,62
1721001600,60808.1,60902.6,60739.4,60902.6,2.23300331,60
1721003400,60917.9,61285.8,60917.9,61269.8,15.17496887,133
1721005200,61207.8,61747.0,61202.0,61473.1,7.32795631,217
1721007000,61473.0,61473.0,61247.5,61396.1,0.88936258,76
1721008800,61371.2,62228.4,61340.4,62207.7,7.75582784,262
1721010600,62219.9,62561.9,62048.7,62518.4,5.42096103,178
1721012400,62518.3,62625.3,62344.3,62439.5,2.34414153,107
1721014200,62439.5,62742.9,62439.5,62613.6,1.73554546,109
1721016000,62654.5,62784.1,62553.5,62638.5,1.1659137,90
1721017800,62506.7,62614.9,62440.8,62614.2,0.19036926,34
1721019600,62614.2,62736.1,62543.1,62707.2,2.78287628,57
1721021400,62751.3,62909.9,62705.3,62802.4,1.68416819,93
1721023200,62802.4,62947.8,62719.3,62818.8,0.94880681,45
1721025000,62859.5,62970.2,62859.3,62874.2,1.5625882,62
1721026800,62847.1,62900.9,62816.2,62816.2,1.81923197,49
1721028600,62855.7,63073.1,62827.4,62853.0,3.16021897,123
1721030400,62841.0,63073.4,62830.2,63004.3,8.04822952,130
1721032200,63001.3,63210.1,62816.9,62858.0,11.1993082,192
1721034000,62870.3,62870.3,62548.6,62637.8,10.87154226,202
1721035800,62673.1,62876.0,62658.5,62658.6,3.0456932,82
1721037600,62666.9,62806.3,62627.3,62743.4,3.73338891,123
1721039400,62764.9,62786.6,62420.3,62420.3,2.98111396,82
1721041200,62567.3,62591.8,62350.3,62417.9,4.68431747,144
1721043000,62418.0,62563.4,62323.7,62448.8,1.28759841,421
1721044800,62449.8,62702.9,62443.8,62694.7,18.01046238,436
1721046600,62690.3,62782.6,62590.0,62618.7,2.84919622,90
1721048400,62598.5,62930.0,62595.5,62851.1,7.62703698,150
1721050200,62820.0,62945.0,62548.0,62887.5,13.02120263,156
1721052000,62902.0,63010.0,62785.3,62875.1,6.69973341,139
1721053800,62880.3,63157.3,62842.4,63157.3,13.82876251,184
1721055600,63170.0,63274.8,62895.7,63120.5,4.77859063,183
1721057400,63053.8,63152.6,62878.5,63032.7,4.99717041,102
1721059200,63035.0,63230.4,62860.1,63230.3,6.15846209,126
1721061000,63200.6,63612.8,63171.1,63478.3,5.25067581,217
1721062800,63434.7,63711.2,63280.5,63485.6,5.32697134,138
1721064600,63441.5,63498.1,63123.5,63124.6,6.14666515,138
1721066400,63095.5,63450.9,63043.4,63445.1,4.08067886,178
1721068200,63445.2,63595.8,63395.9,63541.4,7.67504809,111
1721070000,63523.3,63792.4,63345.6,63361.3,47.42225202,569
1721071800,63354.3,63730.0,63251.1,63409.4,49.02361678,504
1721073600,63362.6,63614.9,63275.1,63614.9,3.01126277,123
1721075400,63584.2,63796.3,63584.2,63770.5,2.51229959,77
1721077200,63732.5,63769.9,63552.9,63560.8,0.8687544,48
1721079000,63560.8,63647.6,63527.4,63530.4,0.80486273,53
1721080800,63552.1,64404.5,63552.1,64246.8,10.10612605,360
1721082600,64133.4,64719.8,64133.4,64306.6,4.32411434,248
1721084400,64305.2,64686.1,64281.0,64555.2,1.18944314,92
1721086200,64540.3,64823.6,64503.3,64823.6,7.24223208,177
1721088000,64723.4,64900.0,64573.1,64585.6,7.53175767,194
1721089800,64586.9,64700.0,64432.3,64598.5,14.70797784,215
1721091600,64602.1,64768.4,64469.2,64681.2,8.89248689,97
1721093400,64681.2,64843.7,64617.6,64843.7,1.58359632,61
