1611748800,30630.9,31646.0,29137.1,30350.0,314.28535592,3584
1611792000,30374.6,31842.8,29900.0,31414.7,161.5788902,2047
1611835200,31423.9,33757.3,31200.0,33322.8,172.59549815,2627
1611878400,33373.7,38000.0,31925.1,37000.0,432.24147305,6840
1611921600,37066.4,38500.0,33550.3,34297.3,235.71505367,4042
1611964800,34227.7,34875.0,32903.6,33609.5,233.18596908,2575
1612008000,33650.3,34750.0,33500.0,34200.0,108.93967679,2120
1612051200,34275.1,34310.2,33250.1,33586.0,61.18309012,1364
1612094400,33553.7,34172.0,32171.2,33146.1,123.22984733,2441
1612137600,33061.5,34641.4,32300.0,34190.5,142.84534534,2618
1612180800,34183.2,34430.8,33175.0,33562.4,157.99552689,2673
1612224000,33501.6,35655.3,33453.0,34671.3,127.22075681,1974
1612267200,34702.0,35988.9,34355.6,35509.4,175.44621945,2532
1612310400,35467.2,36800.2,35402.7,35887.7,121.59973498,2048
1612353600,35952.2,37666.8,35865.8,37621.5,148.90682648,2880
1612396800,37628.8,38690.1,36806.5,37290.9,131.94889015,2575
1612440000,37284.6,37750.0,36200.0,36976.7,162.61089966,2225
1612483200,36929.8,37742.8,36601.0,37679.2,53.87500913,1404
1612526400,37682.8,38345.7,37284.6,38275.3,102.01748815,1991
1612569600,38295.2,40434.9,38241.6,40121.5,146.64056395,2653
1612612800,40176.2,40918.7,39078.5,39220.0,214.50374823,2935
1612656000,39200.1,39650.0,37934.8,39092.4,233.54809053,2458
1612699200,39028.1,39249.0,37223.7,38792.5,116.17608716,2338
1612742400,38826.8,39516.8,38014.1,39392.9,110.86871303,1471
1612785600,39428.5,46701.6,39126.5,46361.6,539.96310817,9066
1612828800,46438.0,48147.3,45511.8,46398.0,236.88587114,4209
1612872000,46404.9,47469.7,45023.4,46412.3,169.89739196,3489
1612915200,46548.1,47270.5,45613.8,46499.4,72.31445803,1696
1612958400,46479.1,46645.3,43700.3,44863.5,200.28571294,3919
1613001600,44840.1,46532.6,44000.0,45938.6,93.16396271,2497
1613044800,46043.7,48624.1,46043.7,47992.2,320.42953821,5168
1613088000,48000.0,48900.0,46854.7,47601.6,149.61064259,3471
1613131200,47576.9,48161.9,46084.5,47396.8,112.8946313,2960
1613174400,47454.4,48084.0,46299.9,46638.0,78.03518006,2324
1613217600,46392.4,47366.8,46341.2,47152.9,95.93131183,2092
1613260800,47214.3,49327.3,46822.1,49055.8,299.08180984,4046
1613304000,49055.0,49662.0,48111.1,48660.6,249.5792352,3674
1613347200,48577.9,48955.5,45747.6,47802.2,231.46631326,4361
1613390400,47710.3,48766.2,47503.1,47927.1,116.85317433,2287
1613433600,47928.0,49950.0,47065.9,48917.5,139.65445799,2881
1613476800,48858.3,50550.0,47850.0,49116.1,215.62280898,3938
1613520000,49180.4,51685.3,48984.0,51298.2,226.87198706,4844
1613563200,51274.2,52587.9,50544.7,52146.2,159.47230727,2866
1613606400,52134.2,52499.8,51168.2,51363.5,89.69402381,2009
1613649600,51366.7,52276.4,50952.8,51578.4,64.89540954,1760
1613692800,51583.6,53000.0,50825.0,52692.0,124.10027709,2151
1613736000,52706.4,56288.4,50700.0,55896.5,251.63761763,4470
1613779200,55940.5,56563.0,55067.0,56335.8,73.56419205,2021
1613822400,56267.6,57532.4,53593.0,55915.0,169.27341933,4474
1613865600,55864.0,57803.7,55492.8,57403.9,72.25754357,1747
1613908800,57314.9,58299.9,56658.9,57420.7,87.4745154,2578
1613952000,57468.5,59300.0,53500.0,54529.9,254.64650017,4760
1613995200,54607.1,54942.2,45000.0,54061.2,639.66424846,12965
1614038400,54112.9,54134.0,44500.0,46336.5,500.53593457,11214
1614081600,46205.7,49500.0,45250.0,48911.9,348.97769143,6950
1614124800,48561.8,51371.6,46887.6,50344.7,208.23268165,4451
1614168000,50350.0,51249.2,48093.2,49658.7,201.69001543,3834
1614211200,49732.3,50847.1,48600.0,50254.3,109.16689503,2342
1614254400,50385.0,52029.2,46718.1,47108.9,229.46332118,4098
1614297600,47060.4,47744.7,44168.0,46360.0,183.3703006,4018
1614340800,46417.1,48420.4,45105.8,46343.5,141.83536796,3521
1614384000,46296.9,48333.3,46251.5,47276.4,71.34185985,1706
1614427200,47270.0,47735.0,45036.9,46115.0,93.89317976,1923
1614470400,46066.3,46604.4,43848.7,45273.3,102.37964492,2142
1614513600,45307.3,45879.6,43060.8,45053.8,152.50017197,2880
1614556800,45222.6,47886.6,44981.7,47788.7,92.19404585,2395
1614600000,47745.4,49767.3,47487.1,49598.0,234.50094286,3539
1614643200,49602.7,50222.6,48320.2,48851.6,62.83166118,1812
1614686400,48832.7,49650.8,47053.3,48344.9,148.43939529,2684
1614729600,48376.5,51750.0,48107.8,51646.4,166.46493143,2727
1614772800,51576.6,52570.5,50338.6,50399.6,200.910153,3200
1614816000,50338.6,51734.7,48577.5,49368.5,133.21352098,2896
1614859200,49335.7,50552.7,47549.3,48399.9,198.24472689,4934
1614902400,48333.0,48333.0,46359.0,47489.6,197.46348317,2904
1614945600,47498.0,49422.7,46928.1,48797.9,297.01897797,3797
1614988800,48818.8,49132.1,48000.0,48232.5,142.807067,2381
1615032000,48165.7,49204.9,47121.3,48892.5,180.41944676,3174
1615075200,48898.5,51124.1,48898.5,50682.3,225.24496205,3465
1615118400,50700.0,51414.4,49773.2,50981.2,296.94787284,3583
1615161600,50979.7,51792.5,49158.9,50495.1,109.43698905,2048
1615204800,50489.2,52345.0,50134.9,52345.0,206.66830131,3889
1615248000,52350.0,54446.1,51900.0,54224.9,415.17023579,5477
1615291200,54220.4,54870.0,53574.5,54870.0,254.58159575,4610
1615334400,54870.0,55777.2,53004.5,54890.8,308.78900338,4842
1615377600,54900.4,57327.3,54848.7,55988.3,329.69689555,3744
1615420800,56005.3,56479.5,54300.0,56215.5,219.18697745,2889
1615464000,56218.0,58070.6,55748.6,57746.1,369.32992417,4111
1615507200,57796.9,57967.6,55876.3,56402.3,351.77273002,3936
1615550400,56402.3,57736.6,55077.5,57295.2,197.39007541,3142
1615593600,57254.2,60095.0,56100.1,59793.7,202.25231945,4129
1615636800,59872.9,61783.8,59270.4,61250.7,235.67555498,4678
1615680000,61181.9,61658.9,59434.2,60287.5,214.91228203,3037
1615723200,60261.1,60684.9,59036.7,59036.7,133.14522426,3089
1615766400,59036.9,60605.6,54100.0,56161.5,297.25283089,4672
1615809600,56168.8,57284.5,55157.3,55593.0,169.91250151,3238
1615852800,55615.5,56385.2,53305.5,55471.2,295.67000891,4658
1615896000,55491.2,56895.0,54664.2,56894.9,126.27246977,2980
1615939200,56895.0,57136.6,54435.7,54795.5,123.50605852,1980
1615982400,54810.1,59000.0,54200.1,59000.0,204.98987635,4044
1616025600,59000.0,59600.0,57937.7,58163.7,217.20991557,2851
1616068800,58151.4,60050.8,57053.0,57656.1,137.88306637,3147
1616112000,57666.8,58829.7,56287.7,58791.3,96.77649984,1953
1616155200,58796.8,59459.3,57998.1,58067.1,97.75921905,2451
1616198400,58020.0,59294.5,57825.1,59246.8,74.7108463,1905
1616241600,59284.5,59872.3,58050.3,58050.3,135.95780448,2428
1616284800,58070.4,58561.2,55558.3,56222.9,56.28894534,1394
1616328000,56221.6,58092.0,55866.9,57381.2,70.27113368,1403
1616371200,57387.3,58372.0,56328.2,57768.0,76.55440808,1530
1616414400,57729.9,57729.9,53688.9,54108.2,222.80817007,4314
1616457600,54043.9,55292.9,53035.8,54152.0,130.70952577,2922
1616500800,54281.3,55810.0,54195.7,54367.7,124.60294942,2640
1616544000,54298.1,56648.2,53547.2,56512.8,103.69099468,2817
1616587200,56592.9,57133.0,51678.9,52338.3,204.59727902,3859
1616630400,52328.2,53172.5,51466.7,52174.2,151.77210677,2810
1616673600,52238.8,52693.6,50505.0,51420.7,189.93288751,3982
1616716800,51279.3,53773.0,51279.3,52639.0,90.78907459,2157
1616760000,52732.4,55036.9,52580.9,55036.9,154.49827028,2542
1616803200,55018.1,55519.8,54345.2,54448.3,71.72432338,1807
1616846400,54389.8,56581.6,53964.4,55827.8,90.98827261,2054
1616889600,55849.8,56501.6,55611.6,55809.3,73.87297064,1745
1616932800,55766.4,56483.1,54706.8,55758.3,51.12885243,1925
1616976000,55795.0,58287.4,54956.1,57760.0,119.54018189,2339
1617019200,57834.2,58396.9,57150.0,57623.0,141.8170131,2444
1617062400,57647.4,59300.0,57070.7,59223.5,63.6402165,1824
1617105600,59232.0,59334.9,58417.5,58702.4,69.32033225,2349
1617148800,58775.4,59776.9,56888.1,58023.9,147.95456585,2694
1617192000,57987.4,59599.9,57727.9,58720.4,104.52806974,2805
1617235200,58740.9,59438.4,58179.8,58631.1,63.22466028,1645
1617278400,58592.9,59213.0,57799.9,58718.9,81.50228975,2107
1617321600,58715.9,60136.9,58526.5,59525.0,111.08318711,2143
1617364800,59554.1,59596.1,58500.2,58984.0,74.55778918,1742
1617408000,58978.3,59771.1,58809.7,59277.9,36.16609306,1209
1617451200,59278.2,59442.0,56917.8,57024.0,68.01411038,2128
1617494400,57017.3,57759.9,56500.0,57253.6,33.13619628,992
1617537600,57311.1,58486.6,57054.6,58207.4,30.16576359,1164
1617580800,58227.5,58333.0,56833.5,57712.6,75.67193694,1941
1617624000,57744.5,59213.0,57744.5,59063.9,139.9551199,3523
1617667200,59095.2,59449.9,58343.3,58528.1,69.93797493,2056
1617710400,58523.0,58948.6,57423.5,57984.2,127.41832443,2957
1617753600,57988.6,58612.9,55300.0,56286.2,107.59347228,2740
1617796800,56304.1,56885.4,55400.0,55910.5,123.2248257,2465
1617840000,55946.8,57250.0,55750.0,56437.3,54.39578808,1348
1617883200,56413.1,58098.3,56359.4,58057.6,87.11373725,1993
1617926400,58061.8,58881.4,57691.0,58500.0,36.53124446,1242
1617969600,58553.7,58763.2,57400.0,58133.3,85.13389365,1753
1618012800,58124.9,61211.4,57925.7,60556.2,200.76837617,6654
1618056000,60603.7,60796.8,58417.5,59761.1,51.80870273,1743
1618099200,59873.4,60675.0,59385.0,59735.1,42.37539639,1156
1618142400,59780.0,60188.8,59274.8,59948.9,46.13165314,1079
1618185600,60047.6,61254.0,59450.2,60246.9,91.92986159,1772
1618228800,60300.0,60571.2,59656.3,59936.3,75.6294597,2665
1618272000,59851.1,63200.0,59836.8,62928.4,183.26828655,3848
1618315200,62841.9,63681.3,62290.4,63527.0,188.32602947,3527
1618358400,63549.8,64777.6,63049.6,64537.9,158.09251269,3795
1618401600,64595.3,64595.3,61373.4,62944.6,163.89420394,4265
1618444800,63000.0,63411.7,62071.9,62361.2,90.1875683,1689
1618488000,62363.5,63787.1,62348.6,63189.2,112.15101543,4257
1618531200,63216.2,63523.8,59874.3,60887.3,200.3606431,6025
1618574400,60861.3,62050.0,60225.4,61378.2,187.40989242,6635
1618617600,61373.5,62468.0,60748.2,60911.6,73.73178381,4036
1618660800,60813.9,61166.9,59500.0,60043.9,114.77757909,4233
1618704000,60006.7,60362.7,51904.8,53267.7,848.3986505,17937
1618747200,53305.3,56666.1,53305.3,56178.7,166.70221585,3435
1618790400,56202.8,57508.5,55688.2,57086.2,104.09114759,3121
1618833600,57036.0,57131.0,54246.3,55639.2,263.12181696,4119
1618876800,55650.1,56373.1,53371.5,56229.4,259.66127355,4919
1618920000,56149.6,57041.7,54715.0,56419.8,123.78655306,2983
1618963200,56478.9,56728.0,54335.5,54592.3,98.26966144,2100
1619006400,54521.5,56333.1,53619.6,53804.1,106.73262603,2487
1619049600,53804.4,55188.0,52490.3,54836.2,200.97669835,3289
1619092800,54898.8,55409.7,48500.0,51776.1,371.95239814,6068
1619136000,51659.7,52095.6,47580.7,50118.0,855.59938823,12557
1619179200,50048.4,51284.3,48530.7,51126.7,182.78664187,3133
1619222400,51130.2,51166.9,48679.8,49072.4,234.513285,2974
1619265600,49175.8,50978.2,48939.1,49978.2,125.12994791,2304
1619308800,50086.9,50420.8,49136.6,49581.8,117.88591007,2121
1619352000,49632.0,50555.2,46500.0,48999.5,307.2327215,4300
1619395200,49087.2,53652.2,48762.0,53610.1,240.83095387,3983
1619438400,53587.9,54333.4,52612.6,53987.9,133.47645874,2935
1619481600,53987.5,55191.8,53298.1,55166.7,85.40008531,2138
1619524800,55193.7,55400.0,54293.9,54999.9,133.32467884,2930
1619568000,54999.9,55795.3,53802.8,54857.4,259.40041072,4697
1619611200,54857.4,56390.3,54092.0,54825.5,151.75805634,4324
1619654400,54848.5,55143.2,53528.2,54403.6,69.53524151,1702
1619697600,54267.2,54477.7,52390.2,53545.5,88.68613412,2355
1619740800,53545.4,54772.2,53070.4,54218.4,77.59269022,2351
1619784000,54200.4,57856.3,54200.4,57723.5,222.60107088,5421
1619827200,57696.5,58428.0,57161.8,57813.2,131.65888704,2735
1619870400,57820.2,58007.2,57015.0,57801.8,62.63578719,1814
1619913600,57803.7,57874.4,56011.0,57047.0,46.35473609,1876
1619956800,57052.6,57244.2,56257.1,56593.4,34.11694697,1183
1620000000,56573.3,58900.0,56550.2,58613.4,87.29453128,1975
1620043200,58662.2,58761.3,56520.0,57121.8,101.22027061,2490
1620086400,57169.9,57194.1,54645.3,56152.6,150.17456897,3368
1620129600,56143.5,56239.8,53111.0,53286.6,273.10892041,5992
1620172800,53177.8,55756.6,52969.4,55093.6,896.20012713,7122
1620216000,55137.0,57973.3,55089.2,57400.7,209.43870177,4721
1620259200,57431.4,58369.5,56415.9,57978.6,100.27240687,2873
1620302400,58000.0,58089.8,55195.5,56387.4,163.74199637,5572
1620345600,56402.9,57066.7,55299.8,56483.0,102.99576238,3241
1620388800,56484.9,58637.5,56265.0,57308.5,172.710375,4847
1620432000,57321.2,59300.0,56987.7,58554.5,97.66829532,2816
1620475200,58557.3,59420.7,57532.1,58862.3,140.81789919,4808
1620518400,58884.9,59200.0,57584.0,57943.7,158.7675508,3601
1620561600,57908.9,58442.3,56298.3,58203.7,113.9100519,2534
1620604800,58306.2,59468.1,57247.1,58065.0,168.79867497,2739
1620648000,58064.9,58532.7,53900.4,55809.3,232.19753327,7248
1620691200,55817.0,56391.9,54500.0,55198.0,164.28523527,6214
1620734400,55241.1,56840.0,54776.8,56674.9,127.24772246,2750
1620777600,56678.2,57946.1,55938.0,56423.1,136.67758873,3576
1620820800,56334.6,56873.2,48124.0,48723.6,411.47833164,9680
1620864000,49368.5,51347.1,46444.0,49729.2,611.26535699,11590
1620907200,49773.7,50827.9,46587.0,49678.3,397.40199167,6355
1620950400,49676.3,50924.4,48858.3,50530.6,132.0440502,2759
1620993600,50593.5,51427.0,49051.3,49834.6,102.42458482,2714
1621036800,49832.7,50640.3,47802.3,48967.9,213.11263814,2211
1621080000,48944.5,49556.5,46608.9,46705.9,224.61793358,2984
1621123200,46751.3,49760.0,46508.9,49016.7,165.10879443,1787
1621166400,49059.5,49500.0,43850.2,46394.1,598.40474361,7588
1621209600,46417.5,46606.2,42159.2,45671.6,566.65001839,5632
1621252800,45752.2,45752.2,42100.0,43552.3,339.14823151,4854
1621296000,43549.1,45750.0,43200.1,45292.6,224.87077364,3433
1621339200,45333.2,45333.2,42252.6,42944.1,359.25666502,6095
1621382400,42967.8,43485.3,35666.0,38623.9,1413.07985533,12774
1621425600,38696.8,40416.6,29795.7,36708.2,2033.93741311,21776
1621468800,36785.2,40749.7,34782.6,40404.7,774.36919066,5635
1621512000,40422.7,42415.9,38204.0,40623.6,681.36134958,8603
1621555200,40492.8,42155.4,39227.2,41155.5,248.18072324,4192
1621598400,41180.4,41699.9,33326.7,37267.5,1183.7974880599,16199
1621641600,37266.6,38757.3,35220.2,38153.3,377.03255793,5190
1621684800,38224.6,38792.2,37108.9,37493.5,325.17270295,3698
1621728000,37391.1,38230.9,33847.5,35429.4,424.53616492,4900
1621771200,35355.0,35759.5,31120.3,34678.1,1053.82947306,12422
1621814400,34678.1,37890.7,34387.4,37581.5,503.59584051,4647
1621857600,37646.6,39875.3,36784.9,38728.8,671.8799182,7602
1621900800,38658.1,39875.0,36501.9,36577.5,304.82940782,4797
1621944000,36572.0,38664.2,36465.1,38427.4,301.19110246,3931
1621987200,38361.1,40800.0,37824.0,39863.1,259.94370856,3377
1622030400,39860.8,40266.7,37939.3,39231.2,305.7516708,3641
1622073600,39226.3,39802.8,37179.4,39724.0,174.2298322,2752
1622116800,39743.5,40376.2,38215.7,38504.3,178.0107495,2822
1622160000,38530.0,38824.1,35131.6,35352.9,457.03636096,3950
1622203200,35286.2,37226.5,34727.8,35630.7,498.84567347,3979
1622246400,35689.2,37268.6,34588.0,35417.5,193.4447622,2271
1622289600,35359.9,35359.9,33666.6,34587.9,284.48548642,3221
1622332800,34498.4,36374.0,33417.5,36356.4,130.56234821,1878
1622376000,36351.9,36441.7,35157.2,35680.3,112.93581279,1595
1622419200,35581.2,37167.8,34200.0,36836.0,317.29754589,2683
1622462400,36836.0,37461.9,36360.7,37272.5,163.55942005,2250
1622505600,37235.2,37885.0,35936.0,36615.8,172.19864215,2218
1622548800,36585.9,37402.8,35750.0,36653.8,231.46039077,2210
1622592000,36699.6,37497.8,35940.2,37205.7,148.46563761,1501
1622635200,37177.6,38180.6,37068.2,37553.0,156.8460221,2947
1622678400,37503.8,39464.6,37228.4,38777.6,133.63762653,2106
1622721600,38796.7,39231.2,38355.3,39206.3,78.14054564,1510
1622764800,39219.4,39275.1,35700.0,36539.8,263.33322843,3179
1622808000,36538.3,37236.9,35610.1,36816.0,357.26056032,3007
1622851200,36930.0,37893.9,35710.0,35893.9,157.93382509,1711
1622894400,35867.0,36398.9,34700.0,35532.9,237.79476651,2104
1622937600,35487.2,36426.0,35424.2,35885.4,72.17601712,763
1622980800,35885.4,36402.7,35263.0,35823.5,73.60377348,953
1623024000,35773.7,36761.7,35562.0,36377.0,153.914065,1041
1623067200,36401.4,36732.2,33351.0,33588.3,439.6829351,3319
1623110400,33523.4,34020.9,32112.3,33113.1,403.76403622,3280
1623153600,33092.4,33828.1,31035.5,33378.4,430.66118346,4965
1623196800,33318.4,35000.0,32416.2,34980.3,201.28906192,2007
1623240000,34984.9,37495.0,34592.0,37278.2,430.26579256,5012
1623283200,37392.0,38416.2,36277.0,37815.5,257.90793835,3811
1623326400,37774.0,38208.8,35812.4,36628.5,243.47816468,3286
1623369600,36670.6,37636.5,35950.0,37355.3,124.42289781,1511
1623412800,37404.4,37536.4,36559.2,37286.8,98.94425323,1738
1623456000,37335.4,37461.5,34674.8,35646.0,138.83572568,2089
1623499200,35555.7,36177.6,35350.0,35496.8,69.49410682,902
1623542400,35536.2,36080.0,34800.0,35908.0,88.0347509,980
1623585600,35861.4,39363.8,35709.2,39013.0,353.23149853,4269
1623628800,39067.5,39806.0,38765.4,39185.6,212.92666103,2318
1623672000,39160.0,41071.4,39080.1,40515.1,461.72919759,4035
1623715200,40520.3,40841.3,39550.1,39834.6,177.92350248,1836
1623758400,39829.3,41327.0,39563.0,40151.5,185.02980345,3063
1623801600,40159.6,40493.6,38750.8,39161.5,189.85567561,1633
1623844800,39094.5,39690.4,38131.4,38335.0,318.63970749,2955
1623888000,38321.9,39550.2,38244.3,39188.4,186.02088394,1661
1623931200,39156.7,39188.1,37362.4,38051.8,254.26516331,2791
1623974400,37979.3,38171.6,37075.9,37806.4,126.05562339,1537
1624017600,37815.0,37890.0,34196.3,35796.9,318.47048249,3449
1624060800,35791.0,36276.0,34863.0,35922.0,183.18386098,2036
1624104000,35944.1,36446.8,35392.6,35504.6,126.66947517,1846
1624147200,35498.1,35875.3,33681.2,33903.0,127.22797049,1917
1624190400,33900.0,36080.1,33334.7,35609.6,248.74455272,2641
1624233600,35561.5,35713.9,31751.4,32476.1,558.31126648,6224
1624276800,32486.3,33183.9,31251.8,31684.7,346.78843822,4141
1624320000,31626.6,33219.6,31135.6,31239.6,568.80199847,4455
1624363200,31237.0,33270.1,28844.6,32532.7,1112.36175841,8770
1624406400,32450.1,34492.5,32324.0,33928.9,394.44383136,3043
1624449600,33900.1,34794.6,32761.7,33619.9,318.2932586,2887
1624492800,33646.1,33862.0,32326.2,33862.0,431.547249,3299
1624536000,33877.9,35255.0,33785.5,34679.4,458.42548141,2938
1624579200,34678.9,35499.1,33250.1,33289.5,225.05752753,2270
1624622400,33255.4,33553.8,31269.4,31583.9,652.40925205,6626
1624665600,31574.5,32681.7,30147.9,31792.6,515.54632732,4444
1624708800,31777.5,32271.7,30516.8,32271.6,437.60075374,4076
1624752000,32276.8,33488.6,32016.1,33289.7,214.63598048,2273
1624795200,33292.9,34700.0,32459.9,34699.9,172.23459911,2177
1624838400,34696.2,35248.0,33971.2,34064.5,142.49708898,1982
1624881600,34027.0,35500.0,33894.3,34421.4,194.85330521,2326
1624924800,34479.5,35726.1,34242.3,35603.6,267.93390441,2919
1624968000,35575.0,36564.6,35358.0,35834.0,189.54964378,2873
1625011200,35907.4,36080.1,34419.9,34891.2,438.62321824,3208
1625054400,34840.8,35166.3,34062.1,35030.9,213.9943491,2189
1625097600,35018.6,35018.6,33024.4,33749.2,160.15168559,1914
1625140800,33716.6,33819.4,32730.0,33537.8,194.02485709,2044
1625184000,33536.4,33941.8,32701.2,33024.3,232.35402929,2045
1625227200,33003.1,33905.2,32896.8,33822.1,142.07700122,1396
1625270400,33797.0,34729.7,33356.7,34585.6,121.26675371,1358
1625313600,34583.3,34914.4,34287.6,34681.8,78.29200968,972
1625356800,34662.1,35680.9,34400.7,35537.8,79.49341113,1075
1625400000,35516.6,35935.0,35209.0,35316.1,66.2162745,1124
1625443200,35294.5,35294.5,33336.8,33431.5,175.3393902,2127
1625486400,33345.0,34249.4,33160.7,33692.3,126.08399689,2094
1625529600,33703.3,35061.0,33665.8,34108.1,194.68663501,2336
1625572800,34065.4,34535.1,33418.5,34290.0,286.93521439,2812
1625616000,34219.5,34971.9,33973.4,34836.0,132.30538591,1603
1625659200,34855.7,35019.8,33815.7,33826.5,196.30367465,1779
1625702400,33826.4,33922.6,32117.0,32693.6,208.20877304,2620
1625745600,32662.6,33160.5,32382.0,32896.2,63.75898416,1373
1625788800,32855.1,33282.2,32300.1,32769.6,75.36159585,1127
1625832000,32760.0,34077.0,32663.2,33815.6,83.50884324,1202
1625875200,33789.6,34229.2,33511.6,33806.4,63.44932568,753
1625918400,33771.0,34163.5,33059.0,33515.1,115.14555673,1229
1625961600,33527.0,33822.1,33342.1,33803.3,42.77307217,729
1626004800,33832.7,34597.1,33687.4,34248.8,114.26654036,1074
1626048000,34216.2,34637.8,33579.4,33579.4,100.06262442,974
1626091200,33564.3,33619.6,32691.1,33131.7,124.1628658,1555
1626134400,33115.5,33312.8,32773.9,33058.8,70.83544914,874
1626177600,32980.7,32987.7,32217.8,32698.3,127.21056193,1418
1626220800,32730.9,32784.3,31600.0,32484.3,201.01783021,1757
1626264000,32493.3,33076.1,32332.9,32795.0,149.09706975,1227
1626307200,32853.6,33160.4,31828.0,31905.5,262.49436094,2074
1626350400,31865.0,32117.7,31165.1,31843.4,210.62382529,2951
1626393600,31880.0,32004.3,31053.3,31120.0,135.17079508,1352
1626436800,31109.1,32220.5,31109.1,31415.2,141.73212318,1572
1626480000,31388.7,31922.8,31186.4,31372.9,105.45980925,1145
1626523200,31375.7,31916.0,31364.9,31523.6,40.89085137,1426
1626566400,31506.0,32402.8,31476.3,31800.7,50.96957675,862
1626609600,31800.5,31900.4,31141.9,31774.2,99.93629505,1012
1626652800,31788.9,31867.4,31200.0,31253.7,100.61996852,1000
1626696000,31253.0,31342.6,30475.1,30818.2,192.55174926,2518
1626739200,30827.5,31021.1,29300.3,29701.4,340.60081427,3230
1626782400,29672.7,29973.3,29304.0,29779.9,96.36814354,1620
1626825600,29779.9,31622.8,29518.7,31544.0,201.85004868,1890
1626868800,31539.9,32778.2,31458.2,32134.7,151.40170515,2378
1626912000,32118.1,32360.4,31748.0,31898.4,91.90824185,1096
1626955200,31913.6,32566.4,31756.7,32263.3,64.27567833,970
1626998400,32270.6,32886.0,32233.0,32302.9,80.0065972,722
1627041600,32310.0,33603.5,32024.0,33603.5,112.10174125,1462
1627084800,33617.3,34000.7,33405.7,33863.5,155.8524566,1317
1627128000,33845.1,34481.1,33716.5,34256.7,123.07845418,1594
1627171200,34257.3,34777.0,33863.5,34386.9,60.10607859,1232
1627214400,34333.7,35388.8,33866.8,35388.7,169.54458844,1515
1627257600,35287.1,39717.8,35285.4,38458.4,412.66882959,5203
1627300800,38486.7,40536.3,36791.1,37273.3,467.04902886,6192
1627344000,37273.0,38059.7,36408.2,38059.7,209.1311391,2240
1627387200,38064.5,39500.0,37344.8,39464.2,375.54568284,4104
1627430400,39460.6,40858.3,38953.1,40673.4,233.63977321,2964
1627473600,40741.1,40800.5,38802.8,40003.2,258.12807764,2977
1627516800,40038.3,40610.0,39315.1,39746.7,219.33616274,2009
1627560000,39797.6,40382.5,39420.1,39982.0,151.47212513,1540
1627603200,40015.3,40226.8,38338.0,38644.3,218.21203191,2114
1627646400,38632.0,42275.8,38632.0,42200.0,254.45113925,3796
1627689600,42188.7,42352.9,41233.0,41557.8,236.12737972,1710
1627732800,41556.7,41989.8,41038.2,41430.7,161.49287636,1375
1627776000,41466.7,42560.8,41120.7,41592.0,267.31691417,1695
1627819200,41551.3,41765.1,39127.1,39887.0,710.3182269,3287
1627862400,39880.5,40461.0,39308.3,39531.7,257.6419367,2153
1627905600,39532.0,39956.4,38707.0,39205.6,279.70314389,2322
1627948800,39158.3,39738.2,37965.5,38504.0,287.71435472,1911
1627992000,38423.7,38678.0,37622.2,38211.9,637.73538006,2818
1628035200,38202.5,38537.7,37546.8,38149.8,149.68414474,1252
1628078400,38177.6,40008.1,38177.6,39762.0,321.1759146,2806
1628121600,39728.9,39841.4,37880.0,37978.8,226.17344261,1820
1628164800,37966.3,41351.5,37352.0,40856.8,512.23789694,3660
1628208000,40880.6,41164.0,39925.5,40530.1,370.92251619,2101
1628251200,40536.4,43317.6,40344.9,42839.7,441.81973596,3983
1628294400,42841.5,43961.3,42684.7,43768.9,171.68167149,2858
1628337600,43753.2,44666.0,42480.6,44526.2,280.43268381,4332
1628380800,44577.4,45332.3,43826.5,44458.4,341.74565802,2852
1628424000,44692.8,45183.7,43278.3,43770.4,426.13916604,3390
1628467200,43814.2,46000.0,42816.2,45834.8,314.3519882,3820
1628510400,45920.9,46435.2,44913.0,46325.1,292.11705684,3884
1628553600,46277.9,46648.2,45244.2,45346.9,99.32668172,1603
1628596800,45346.9,46090.3,44626.3,45571.3,129.11172751,2315
1628640000,45590.9,46548.8,45388.6,45939.4,87.7445551,1477
1628683200,45939.4,46701.0,45559.4,45563.9,142.56380088,2035
1628726400,45553.1,46167.3,44666.0,44799.2,111.05925234,1619
1628769600,44669.2,44965.6,43810.6,44404.4,218.08224333,2453
1628812800,44400.6,46550.0,44261.8,46245.0,131.63827825,1999
1628856000,46184.5,47850.0,46100.0,47807.0,191.06256776,2951
1628899200,47826.5,48160.1,46047.0,46541.5,139.68296998,2228
1628942400,46563.1,47324.6,46151.4,47074.7,82.20629556,1558
1628985600,47106.0,47344.3,45567.0,45935.9,101.08301553,1503
1629028800,45904.8,47291.9,45518.0,47009.9,100.02700001,1563
1629072000,47006.0,48000.0,46832.0,47500.2,176.80565334,2553
1629115200,47519.2,47683.1,45699.9,46010.3,244.36505215,2847
1629158400,45882.5,47112.6,45293.0,46769.2,94.16522077,1725
1629201600,46921.9,47050.9,44443.6,44622.9,188.26533864,2709
1629244800,44669.3,45530.3,44234.0,44749.2,108.51822096,1813
1629288000,44794.7,45966.3,44451.2,44742.4,143.17113439,2352
1629331200,44741.6,45168.9,43948.6,44222.5,80.19896747,1715
1629374400,44203.2,47003.2,44152.6,46739.4,192.30916966,3244
1629417600,46746.6,47350.0,46687.9,46966.1,133.8017716,1735
1629460800,46931.8,49342.8,46903.8,49297.3,361.99540474,5005
1629504000,49316.4,49365.3,48263.1,48550.2,278.96002476,4353
