1734062400,99712.9,100221.9,99534.8,100098.5,8.65681947,1136
1734076800,100098.5,100694.2,99881.2,100398.0,33.78419963,1191
1734091200,100362.6,101355.7,99775.4,99930.7,30.09600626,1434
1734105600,99885.5,101820.8,99810.7,101488.8,78.9328647,1797
1734120000,101469.0,101866.3,101022.0,101400.2,111.87443214,2076
1734134400,101411.9,102536.9,101165.1,102072.4,24.70416468,1399
1734148800,102073.6,102121.8,101635.1,101763.2,6.26886142,631
1734163200,101816.2,101846.9,101347.8,101609.0,6.28979674,633
1734177600,101609.1,101655.0,100889.0,101618.5,14.00191153,917
1734192000,101616.0,101655.0,100889.0,101316.8,37.78043791,822
1734206400,101316.2,101395.0,100694.3,101395.0,24.87062084,687
1734220800,101395.0,102164.5,101231.8,101765.6,11.64490956,773
1734235200,101752.3,102770.2,101565.1,101691.4,29.19409081,1200
1734249600,101719.7,102598.1,101595.5,102598.1,18.87894398,906
1734264000,102598.1,103285.0,102464.6,102728.2,42.45092629,1891
1734278400,102728.3,103385.6,102585.1,103243.9,42.09134729,1413
1734292800,103244.0,105116.9,102597.7,104461.8,135.02524204,4264
1734307200,104439.2,106500.0,104316.3,104560.5,141.16988146,4136
1734321600,104560.5,105404.0,104493.2,104996.5,27.72766877,1024
1734336000,104995.7,104995.7,103715.0,103839.6,90.2746179,1715
1734350400,103839.6,106432.5,103365.7,106361.2,118.07468536,2746
1734364800,106333.2,107753.1,105847.9,106569.2,172.9126673,5773
1734379200,106569.3,106607.8,105500.0,105999.9,108.62176965,2604
1734393600,106000.0,106926.0,105637.7,106831.3,35.75099294,1115
1734408000,106831.3,107086.3,106355.9,106788.9,20.18472954,875
1734422400,106789.0,107500.1,106750.1,106860.1,37.24905209,1340
1734436800,106860.1,108262.5,105750.1,106453.6,144.40003967,3279
1734451200,106453.7,107612.2,105796.5,106462.1,184.25179806,3613
1734465600,106462.1,106822.2,105400.0,106140.5,132.70415993,2120
1734480000,106140.5,106401.6,104652.3,104816.4,40.6130454,1348
1734494400,104768.5,104768.5,103205.0,104238.7,63.8791909,1806
1734508800,104238.7,104984.9,103697.9,104984.9,43.54122369,1526
1734523200,104984.9,105333.8,103735.6,104436.7,34.71490781,1515
1734537600,104422.7,104946.9,102833.1,102901.8,65.6740157,2154
1734552000,102830.6,102957.5,100078.2,100183.5,159.41296434,4536
1734566400,100193.1,101293.7,98845.1,101242.9,126.47926765,2221
1734580800,101233.6,101679.9,100648.7,101679.8,31.29973859,950
1734595200,101669.6,102587.4,101376.8,102461.9,27.73930062,1422
1734609600,102415.8,102775.9,99537.9,100643.5,72.08599658,2389
1734624000,100643.5,101150.1,96309.3,97189.5,239.77700267,5610
1734638400,97189.6,98409.9,95678.1,97500.0,183.28042878,3946
1734652800,97500.0,97702.5,95980.4,97056.4,15.51829869,1251
1734667200,97056.4,98208.8,96365.6,97791.2,16.26778558,1574
1734681600,97792.8,97885.5,92688.2,92718.7,154.04208678,4687
1734696000,92799.1,97488.0,92326.0,96996.3,172.47072329,3943
1734710400,96996.4,97688.0,96333.0,97050.9,64.83032638,1906
1734724800,97074.8,97801.5,95493.7,97801.2,37.99007477,1751
1734739200,97801.3,97821.6,97202.1,97411.8,11.17101631,780
1734753600,97436.0,99499.0,97416.8,99165.9,16.49650661,1464
1734768000,99054.4,99154.8,97797.2,98262.5,26.28683484,1279
1734782400,98267.0,98269.4,96478.0,97494.5,39.53662517,1497
1734796800,97518.7,97695.2,96801.8,97200.6,8.87705891,1042
1734811200,97200.6,97976.8,96630.1,97270.7,8.89753731,903
1734825600,97277.0,97430.2,96586.9,96975.9,5.89382076,682
1734840000,96989.8,96997.7,95916.9,96139.6,21.79081849,967
1734854400,96213.8,97288.5,96193.8,97078.9,15.42356661,920
1734868800,97105.4,97249.4,95154.5,95384.3,26.4425576,1315
1734883200,95368.6,96354.8,94752.3,94752.3,17.32295945,1004
1734897600,94752.4,95769.1,94263.6,95201.6,28.72533775,1304
1734912000,95177.1,95955.1,93758.5,95950.3,29.79460748,1600
1734926400,95950.3,96414.5,94747.7,95364.4,17.65941295,1153
1734940800,95394.9,96461.4,95040.7,95899.2,56.27381771,1674
1734955200,95931.9,96375.0,93159.6,93212.3,73.23391346,2448
1734969600,93255.6,94213.8,92711.1,93016.1,80.11025359,2872
1734984000,93014.7,95444.5,92582.8,94867.9,86.73627417,1989
1734998400,94876.5,94876.5,93605.5,94348.4,12.78510794,936
1735012800,94348.4,94627.0,93848.1,94218.1,21.24453468,805
1735027200,94218.1,94561.2,93873.0,94408.5,45.38246161,1179
1735041600,94396.1,98247.8,94074.0,98194.4,48.22463222,2126
1735056000,98246.2,99473.9,97543.3,97613.0,62.78815266,2293
1735070400,97590.5,99000.0,97315.1,98717.9,35.03609428,1277
1735084800,98653.7,98865.3,97773.7,98054.4,19.73918251,694
1735099200,98032.7,98594.2,97891.8,98073.4,5.63455924,388
1735113600,98084.3,99322.7,97867.6,97867.6,12.62491333,735
1735128000,97918.8,98830.8,97673.5,98561.7,15.65418821,558
1735142400,98530.5,99205.3,98142.1,99012.3,8.58685501,528
1735156800,99016.9,99500.0,98452.5,99393.7,14.15994858,819
1735171200,99410.0,99892.1,98553.4,98964.2,17.84299441,794
1735185600,98997.2,98997.2,97800.3,97805.0,11.00331207,598
1735200000,97805.0,97805.1,95251.0,95700.8,39.27386305,1830
1735214400,95700.0,96245.3,95311.0,96069.0,10.65946221,664
1735228800,96061.6,96566.8,95505.2,96088.3,10.79842608,843
1735243200,96103.5,96113.3,95347.8,95769.2,18.72753614,668
1735257600,95769.2,96380.9,95416.4,96380.9,3.68524544,455
1735272000,96380.9,96566.8,94650.6,95100.0,19.15150494,823
1735286400,95101.5,97435.0,95101.5,96875.9,30.52128589,1515
1735300800,96900.0,97021.2,94064.3,94584.9,37.84904885,1257
1735315200,94574.8,94957.2,93517.4,94705.2,47.60089038,1419
1735329600,94717.2,94783.1,94187.6,94319.9,52.12262345,1645
1735344000,94320.0,94648.7,94087.5,94588.6,6.79966047,538
1735358400,94584.0,94769.7,94299.8,94380.8,9.55157639,501
1735372800,94373.6,94801.9,94373.6,94750.8,31.3846207,637
1735387200,94750.8,95258.4,94398.6,94412.1,7.64148166,592
1735401600,94455.3,95206.3,94426.1,95035.5,17.83459162,729
1735416000,95033.5,95674.0,94884.2,95377.9,9.52481153,755
1735430400,95303.8,95303.8,94871.8,95177.9,5.27251868,348
1735444800,95170.5,95267.6,94985.0,95267.6,12.68770263,365
1735459200,95269.5,95286.3,94979.8,95100.0,24.32125606,680
1735473600,95100.1,95212.3,94100.0,94513.4,17.19753655,964
1735488000,94512.9,94562.5,93444.0,93612.5,30.04429929,1197
1735502400,93616.8,93952.1,93100.0,93738.7,59.0767399,1292
1735516800,93742.1,94201.6,93431.5,93752.2,8.14603587,731
1735531200,93724.1,94041.2,93250.7,93688.6,10.82652945,621
1735545600,93688.7,94017.9,93478.3,93902.0,17.27029129,826
1735560000,93895.8,94174.5,91500.0,92118.4,95.96979709,2941
1735574400,92110.9,94651.3,91792.1,94353.1,49.02561087,2613
1735588800,94393.8,94949.7,91940.0,92828.9,70.04563704,2462
1735603200,92775.7,92870.4,92100.5,92492.5,6.08554515,582
1735617600,92492.5,92941.0,92383.2,92880.6,3.8542081,651
1735632000,92852.9,94656.7,92852.8,94231.9,61.35305829,1473
1735646400,94231.9,96203.1,94231.9,95471.1,49.99705048,1525
1735660800,95424.8,95564.6,93283.4,94102.5,42.96985896,1324
1735675200,94118.0,94151.7,93409.4,93632.9,43.98771408,1061
1735689600,93566.5,94407.8,93506.2,93792.5,1.74690496,376
1735704000,93792.5,93898.0,93572.1,93685.9,4.92231842,376
1735718400,93686.0,93759.2,92950.0,93505.8,8.98013851,1289
1735732800,93505.9,94445.2,93414.5,94396.9,4.11475359,562
1735747200,94397.0,94820.5,93779.0,94646.2,28.3789439,2161
1735761600,94646.2,95078.5,94587.6,94587.6,82.13921888,4950
1735776000,94592.7,95500.0,94393.7,94993.8,16.20341117,759
1735790400,94993.8,95933.2,94993.8,95824.1,23.51457207,739
1735804800,95823.0,96800.0,95623.5,96723.1,26.21351729,1053
1735819200,96723.4,97329.4,96004.2,96418.0,50.16522137,1761
1735833600,96464.6,97771.6,96088.5,97358.8,30.81071803,1339
1735848000,97358.9,97828.5,96710.9,96942.5,32.4759938,1095
1735862400,96942.6,97293.5,96699.9,97081.5,4.04224087,529
1735876800,97061.4,97061.4,96329.9,96345.8,6.58387259,520
1735891200,96339.2,96785.2,96110.7,96785.1,8.08022504,664
1735905600,96763.4,97577.5,96527.8,97576.5,47.38980327,1129
1735920000,97550.4,98950.0,97439.5,98594.3,42.47853777,1525
1735934400,98598.8,98765.7,98070.3,98178.0,62.94780497,1641
1735948800,98178.0,98314.6,97846.8,98230.3,29.65281261,759
1735963200,98202.5,98319.0,97888.9,98237.4,3.2640154,412
1735977600,98264.0,98268.3,97600.0,97890.8,6.46011011,475
1735992000,97882.2,98138.7,97590.9,97706.3,6.70623114,609
1736006400,97686.8,98289.1,97584.4,98187.7,6.21465542,665
1736020800,98164.8,98690.3,98164.8,98215.9,3.4180679,514
1736035200,98216.0,98359.8,98046.6,98164.1,2.07018237,410
1736049600,98164.1,98488.2,98164.0,98345.8,2.99510881,625
1736064000,98345.8,98345.9,97597.3,97646.8,12.61628936,632
1736078400,97645.6,98178.4,97294.9,98045.4,8.90890337,654
1736092800,98045.4,98262.0,97607.7,98047.9,18.3435831,627
1736107200,98061.7,98746.3,98018.1,98318.7,11.64539659,693
1736121600,98318.9,99245.0,97931.3,99063.0,15.25096911,818
1736136000,99063.0,99824.0,99063.0,99301.3,13.73635168,896
1736150400,99301.3,99620.2,98788.0,99246.4,15.46331716,746
1736164800,99263.6,102387.9,98788.1,102127.9,98.6702151,2463
1736179200,102128.0,102483.2,101247.8,101825.8,92.43139004,2374
1736193600,101808.2,102250.0,101602.3,102221.9,48.57733145,1539
1736208000,102222.0,102611.0,101566.9,101676.1,6.38832178,597
1736222400,101676.1,101999.9,101587.0,101653.2,6.47632318,451
1736236800,101693.9,101992.0,100532.4,100901.5,25.35781574,992
1736251200,100901.6,100949.5,97200.0,97961.8,70.47719047,2256
1736265600,97961.8,98337.2,96390.9,96468.1,41.90142038,1904
1736280000,96468.0,97220.4,96163.2,96959.4,129.15912614,2197
1736294400,96969.5,97252.1,96240.1,96511.0,83.37110291,946
1736308800,96519.9,96625.6,95255.9,95729.0,32.94599976,948
1736323200,95709.1,96100.0,94593.8,95125.8,50.95569751,1445
1736337600,95119.0,95991.9,94589.0,95400.0,37.3017801,1282
1736352000,95444.5,95474.2,92573.2,94257.5,63.70882749,2364
1736366400,94263.7,95290.1,93667.9,95065.4,68.3475442,967
1736380800,95055.5,95318.1,93450.6,94025.8,37.48388812,771
1736395200,94025.8,94609.4,93217.6,93294.5,12.19087129,606
1736409600,93231.3,93809.8,92817.1,93444.2,51.37859548,1039
1736424000,93472.9,94554.0,91719.6,94300.0,109.53823392,2209
1736438400,94288.2,94650.0,91981.3,91981.3,73.22456188,1954
1736452800,91981.3,92714.6,91257.9,92482.2,39.43843846,1424
1736467200,92532.1,93687.9,92476.3,93651.7,35.45693381,698
1736481600,93688.0,95000.1,93543.0,94516.8,40.62717146,874
1736496000,94512.8,95216.5,94417.2,95000.0,26.96779616,792
1736510400,95079.5,95106.2,92265.3,93707.3,66.93432582,2314
1736524800,93741.6,95770.9,93209.2,95269.8,46.87841511,1529
1736539200,95310.9,95371.4,94579.4,94723.4,7.00525443,520
1736553600,94723.5,94727.9,94155.6,94187.6,1.74318957,326
1736568000,94200.8,94421.9,93860.3,94216.8,2.04412329,398
1736582400,94246.4,94748.5,94061.0,94591.3,8.03291781,432
1736596800,94621.3,94653.5,94351.3,94409.3,9.57584018,560
1736611200,94410.0,94681.5,94013.2,94248.7,5.36030514,481
1736625600,94248.8,94968.0,94201.3,94607.4,6.3345708,442
1736640000,94603.5,94670.2,94313.5,94606.7,1.05860591,242
1736654400,94629.1,94632.6,94314.6,94319.8,1.03050702,274
1736668800,94327.5,94329.4,93755.9,94261.6,9.65134736,496
1736683200,94261.7,95386.8,94180.0,95064.2,6.19200072,625
1736697600,95064.2,95250.0,94602.1,94636.6,5.14061585,543
1736712000,94636.7,94791.4,93839.2,94514.1,3.81319203,637
1736726400,94514.1,95842.5,93963.5,94262.0,14.2198211,643
1736740800,94244.7,94833.9,93322.7,93590.9,5.53691943,579
1736755200,93583.3,93642.6,90909.0,90909.0,73.47165666,2147
1736769600,90909.1,93049.4,89250.0,92171.2,101.77139402,3339
1736784000,92132.4,92483.3,91300.0,92306.3,33.85556574,2071
1736798400,92290.4,94696.1,91915.4,94523.9,21.42461842,1967
1736812800,94518.5,95249.0,94353.5,94857.5,12.56081366,1403
1736827200,94857.5,95444.5,94758.5,94886.8,10.61149298,610
1736841600,94886.8,97363.3,94886.8,96546.4,69.92245945,1784
1736856000,96546.5,97218.1,95824.6,96504.8,67.65022349,1816
1736870400,96474.9,97046.3,95410.2,96485.2,41.94527002,1396
1736884800,96526.8,96895.2,96207.9,96549.3,6.33914875,482
1736899200,96549.4,97499.9,96549.3,97308.5,7.07531291,616
1736913600,97362.4,97660.1,96755.3,97296.1,11.25946428,525
1736928000,97294.7,97510.0,96500.0,96772.6,23.62302508,1495
1736942400,96744.8,99696.8,96528.7,99026.8,66.11038864,2294
1736956800,98969.9,99890.0,98601.8,99820.1,48.43759083,1425
1736971200,99833.4,100678.7,99490.4,100429.4,141.30219415,2853
1736985600,100429.4,100788.0,99217.8,99513.6,14.84353654,849
1737000000,99478.2,99832.3,99353.6,99764.9,18.45526079,553
1737014400,99784.5,99794.7,98663.3,99204.0,18.61159476,819
1737028800,99204.0,99422.8,97395.0,99269.1,45.93952501,1413
1737043200,99269.2,100460.0,99107.9,100423.4,48.00685023,1995
1737057600,100409.5,100650.0,99404.1,99995.5,100.16589372,5444
1737072000,99995.6,102050.0,99993.0,101033.9,44.28099226,1497
1737086400,101015.2,101871.3,100946.8,101460.1,9.43576805,758
1737100800,101431.2,102488.0,101427.1,102251.6,39.83229572,1340
1737115200,102251.7,104200.0,102221.7,103900.0,65.74272881,2320
1737129600,103900.0,105763.8,103899.9,105763.7,58.30130513,2565
1737144000,105763.8,105812.1,104000.0,104095.1,119.21553453,2537
1737158400,104063.9,104577.0,103087.8,103580.3,19.48060923,959
1737172800,103546.3,103687.3,102621.9,102820.0,14.65579432,876
1737187200,102815.7,103796.4,102255.7,103616.6,32.73912784,1075
1737201600,103616.6,104900.0,103193.7,104690.4,30.59557523,1164
1737216000,104566.9,104762.9,103140.0,104372.1,29.20337612,1271
1737230400,104378.8,104659.1,103765.8,104495.8,11.45234133,789
1737244800,104504.9,105358.6,104006.4,104979.1,18.90408451,874
1737259200,104973.4,105548.1,104268.0,105187.7,21.80328358,919
1737273600,105187.8,105358.6,103507.5,104307.2,52.68322299,2018
1737288000,104330.0,105580.9,104330.0,104936.9,22.79958854,1147
1737302400,104904.7,106176.4,104509.4,106165.3,15.97104864,1354
1737316800,106166.5,106343.2,99674.1,101344.8,81.72395231,4106
1737331200,101343.2,102281.9,99589.6,101893.3,40.32072568,1633
1737345600,101857.6,109373.0,101577.7,107111.3,137.29883942,5574
1737360000,107071.7,109127.0,107060.6,108220.1,75.57419775,2182
1737374400,108220.1,108651.3,104549.7,104960.3,106.35343575,3541
1737388800,104960.1,106970.1,100390.5,103720.0,186.77742235,6844
1737403200,103696.0,104241.4,101799.1,102235.7,23.21584813,1560
1737417600,102246.6,103182.9,100225.0,102979.4,75.27301856,2041
1737432000,102979.4,102979.4,101160.0,102012.8,7.77666372,812
1737446400,102037.8,104018.4,101849.3,103780.3,18.28556085,1215
1737460800,103785.9,105223.4,102870.5,103953.0,24.06028309,2661
1737475200,103921.8,107139.1,103835.0,107076.8,82.88555305,2862
1737489600,107079.5,107102.7,105459.2,106129.6,15.60504519,1002
1737504000,106122.3,106303.0,105485.1,105634.5,1.96746052,444
1737518400,105634.6,105877.7,105100.0,105100.1,4.19137238,574
1737532800,105100.1,105463.2,104700.3,105104.7,16.64366572,751
1737547200,105090.3,105556.9,103716.3,104291.4,30.73542787,1366
1737561600,104195.4,104725.0,103400.0,104602.6,54.03349305,1716
1737576000,104633.0,104780.5,103691.6,103705.4,24.1215539,836
1737590400,103706.2,103782.9,102167.6,102392.9,17.36924608,942
1737604800,102393.0,102912.1,101656.4,102687.2,10.7978959,829
1737619200,102700.1,102700.1,101265.4,101936.3,28.45539397,1098
1737633600,101942.7,105951.2,101363.4,105217.5,56.8190497,3204
1737648000,105223.6,106750.0,103460.5,103748.1,81.71544367,3063
1737662400,103761.6,106370.0,102314.5,104061.9,89.61360501,3796
1737676800,103941.6,104241.4,102836.0,103984.4,19.37285663,1106
1737691200,103898.0,105299.0,103819.4,105014.9,6.3891316,692
1737705600,105045.4,105666.0,104923.7,105453.2,22.23143216,1085
1737720000,105397.9,106245.9,104720.0,105866.4,16.82497342,1325
1737734400,105842.2,107023.5,105581.2,105775.4,33.67530062,1510
1737748800,105739.5,105748.7,104496.7,104833.0,10.28210856,783
1737763200,104836.4,105163.5,104426.7,105155.3,7.2088614,470
1737777600,105152.1,105169.2,104253.6,104359.6,6.44219747,298
1737792000,104358.6,104677.9,104129.4,104654.9,7.24492924,700
1737806400,104661.3,104830.7,104450.0,104622.0,2.59906099,264
1737820800,104552.4,105202.1,104513.2,105008.3,27.18887164,1078
1737835200,105040.0,105210.9,104723.0,104723.0,4.75911884,422
1737849600,104731.5,105160.2,104572.2,105059.9,1.41621738,306
1737864000,105059.9,105391.4,104940.6,104980.1,1.31044632,254
1737878400,104980.2,105144.1,104501.0,104844.9,5.24666465,452
1737892800,104826.1,105053.3,104715.0,104973.0,3.49134665,481
1737907200,104973.0,105236.8,104899.6,105085.2,3.93032893,398
1737921600,105076.8,105147.4,102600.0,102634.6,25.68407753,1141
1737936000,102601.8,103242.1,100799.3,101400.1,46.15204546,1572
1737950400,101414.3,101414.3,97849.0,99050.5,89.89632915,2843
1737964800,99048.5,99534.5,98341.6,98818.8,52.10640106,2731
1737979200,98818.8,102293.3,98788.7,101168.6,47.54482778,2107
1737993600,101165.1,101215.7,98925.0,99580.4,56.28294769,1682
1738008000,99682.8,102323.4,99593.5,102087.7,48.54887295,1697
1738022400,102088.4,102869.4,101363.4,102621.6,12.85598102,715
1738036800,102621.6,103300.0,102577.7,102780.9,26.97127072,892
1738051200,102788.4,103140.8,102451.3,102768.5,19.83899035,802
1738065600,102746.8,103694.5,101734.0,102749.9,67.27596467,1550
1738080000,102750.0,103031.7,101868.6,102456.2,21.80554884,929
1738094400,102420.7,102495.6,100300.0,101334.0,15.28464172,1202
1738108800,101319.0,102220.6,101305.6,102082.0,5.94833498,469
1738123200,102032.0,102770.1,101957.0,102679.6,12.34682808,536
1738137600,102679.7,102920.0,102234.3,102571.5,11.47336546,692
1738152000,102571.6,102750.0,101648.5,102001.2,15.74099863,805
1738166400,101972.0,103871.7,101356.1,103568.1,28.1344039,1813
1738180800,103586.3,104728.3,102932.2,103701.6,45.87990056,1679
1738195200,103720.8,105188.0,103316.7,105120.4,20.62844971,785
1738209600,105155.0,105500.0,104766.4,105100.3,39.31145029,891
1738224000,105100.5,105500.0,104925.6,105306.7,21.28186535,652
1738238400,105306.8,106395.2,104702.1,105580.3,48.58553002,1533
1738252800,105580.4,105996.7,104799.8,105701.5,19.34179262,889
1738267200,105722.0,105741.3,104724.2,104724.2,7.51834459,519
1738281600,104710.5,104982.8,103954.3,104302.6,15.01994397,765
1738296000,104315.8,104734.0,103976.5,104101.1,14.75184241,865
1738310400,104182.8,104811.8,103931.5,104755.6,18.32763312,647
1738324800,104738.0,105875.1,104143.1,105461.4,45.90019683,1724
1738339200,105453.5,105551.1,102169.5,102304.3,43.38135421,2178
1738353600,102266.6,102497.8,101627.4,102420.6,39.86349572,1042
1738368000,102436.6,102722.2,102266.6,102266.7,6.98192542,390
1738382400,102266.7,102569.9,102210.9,102225.4,4.77330871,340
1738396800,102188.8,102200.0,101477.3,102028.6,13.99400322,1224
1738411200,102030.5,102307.4,101800.0,102069.8,10.94138099,630
1738425600,102069.9,102259.6,101516.6,101672.9,16.27502133,696
1738440000,101667.1,101667.1,100450.0,100642.4,125.0961212,5350
1738454400,100651.9,101390.0,99248.7,99248.7,22.48621875,1195
1738468800,99247.8,100462.4,99111.0,99695.3,31.72179731,1073
1738483200,99695.3,100092.2,98700.0,98879.7,29.31605564,1261
1738497600,98873.8,99442.7,98231.2,99351.6,57.30997803,1244
1738512000,99351.6,99358.8,96803.8,98244.3,62.36399943,2351
1738526400,98268.0,98598.7,96179.1,97674.9,85.36747949,1923
1738540800,97686.2,97686.2,91252.9,93992.9,133.80869706,5784
1738555200,93993.0,95412.5,92681.7,95330.1,55.21096889,1920
1738569600,95330.2,95922.8,94833.9,95123.2,44.18392522,2790
1738584000,95128.8,99499.9,94191.5,98900.7,89.62133467,2477
1738598400,98866.2,101820.9,98041.1,101725.9,53.10905206,2093
1738612800,101821.0,102382.0,100828.4,101291.8,77.83053303,1817
1738627200,101314.8,101647.2,100571.5,100608.4,27.30439241,835
1738641600,100608.4,100695.8,98261.8,98474.7,35.85481375,1519
1738656000,98437.1,99381.0,97912.5,98958.9,26.86267426,990
1738670400,98970.2,100374.9,98324.9,99368.8,20.1582272,1159
1738684800,99357.5,100798.9,98810.5,98862.9,21.98451049,1090
1738699200,98820.9,99379.9,96203.1,97845.1,51.06164615,1812
1738713600,97787.6,98905.7,97225.6,98057.7,17.45768702,623
1738728000,98050.1,98247.3,97402.0,97895.2,13.82733943,501
1738742400,97863.1,98217.8,97282.1,98139.9,19.23167194,713
1738756800,98140.0,99064.5,97809.8,98058.5,10.93127495,937
1738771200,98058.6,98218.9,96511.2,97338.9,29.78072595,1060
1738785600,97390.7,97696.9,96241.7,96603.1,9.2606434,663
1738800000,96617.1,97491.1,96508.6,97328.3,9.77334875,513
1738814400,97328.3,98435.7,97280.9,98205.9,11.78433806,624
1738828800,98203.7,99053.7,98000.0,98865.2,20.4691731,801
1738843200,98882.7,99039.1,96975.5,97248.1,26.01154579,1111
1738857600,97249.8,97497.5,95664.6,95971.1,28.62450076,1233
1738872000,95946.6,97060.7,95832.4,96534.0,7.00593899,753
1738886400,96540.3,97718.6,96407.3,97403.0,8.56030338,518
1738900800,97403.0,97801.0,96626.1,96733.4,6.82814088,474
1738915200,96739.1,97702.6,96635.6,97702.5,13.52706103,611
1738929600,97702.6,100107.6,97256.0,98244.9,38.30818949,1704
1738944000,98245.0,98523.5,95616.0,96911.5,79.72774298,1509
1738958400,96911.6,96913.9,95670.5,96494.9,49.47596525,1116
1738972800,96505.7,96817.6,96395.2,96705.6,9.02214041,398
1738987200,96705.7,96705.7,95824.6,96224.9,3.95455531,359
1739001600,96225.0,96278.6,95896.3,96047.7,5.1098315,397
1739016000,96047.9,96429.8,95750.0,95831.4,10.65090249,603
1739030400,95854.2,96678.8,95778.6,96576.0,4.23061399,653
1739044800,96590.1,96649.9,96370.9,96505.0,1.57738494,321
1739059200,96505.1,97273.3,96377.7,97273.3,3.90717657,417
1739073600,97276.4,97354.7,96801.4,97050.8,3.62682201,268
1739088000,97050.8,97240.2,96563.5,96563.5,7.26653444,390
1739102400,96556.5,96643.5,95787.8,96473.8,22.08111115,773
1739116800,96473.8,96512.2,95900.1,96045.2,11.14335027,527
1739131200,96047.2,96670.9,94776.5,96480.7,34.19073984,1205
1739145600,96444.8,97050.9,95194.7,96757.0,10.87876354,773
1739160000,96757.0,97565.6,96757.0,97457.3,12.80575271,674
1739174400,97457.4,97892.5,97004.8,97651.9,47.91588285,849
1739188800,97641.7,98300.1,96923.0,97186.4,32.56111253,2503
1739203200,97215.0,97615.5,96923.0,97338.0,22.62357875,858
1739217600,97358.9,97447.2,97134.2,97400.8,19.46455746,588
1739232000,97400.9,98099.8,97400.9,97600.8,6.76226471,381
1739246400,97600.8,98428.5,97549.3,98256.0,7.36356136,466
1739260800,98256.0,98256.0,97903.4,98135.2,7.7179379,439
1739275200,98140.0,98143.0,96630.6,97000.0,23.47966286,783
1739289600,97018.4,97038.3,94930.2,95074.2,29.41216358,1280
1739304000,95050.0,96467.3,94943.9,95746.5,29.06908818,1043
1739318400,95783.6,96216.5,95162.3,95361.0,6.91615697,422
1739332800,95314.9,96129.4,95269.0,96070.2,7.24073655,417
1739347200,96070.2,96439.9,95903.2,96078.4,13.49210141,597
1739361600,96083.3,96554.1,94150.1,95812.0,29.92030173,1526
1739376000,95812.1,97606.3,95144.8,97153.5,24.52768688,1357
1739390400,97192.3,98118.9,96900.0,97876.3,80.02001765,1448
1739404800,97861.8,98066.8,97388.0,97493.2,5.35518933,362
1739419200,97496.6,97545.6,95840.0,96065.5,11.01656548,583
1739433600,96065.5,96328.2,95650.0,95834.6,22.90081103,820
1739448000,95890.0,96404.6,95326.9,95983.8,36.03846087,1033
1739462400,95985.6,96304.3,95291.7,95614.3,19.39573159,940
1739476800,95608.3,96686.0,95608.3,96589.5,19.20463091,817
1739491200,96589.6,97135.4,96391.0,97135.3,2.63936041,572
1739505600,97149.2,97168.0,96563.8,96931.4,8.68034321,882
1739520000,96931.4,97167.4,96791.2,96885.0,18.22564225,945
1739534400,96884.9,97524.3,96328.6,96907.1,15.41867825,1214
1739548800,96915.1,98749.0,96526.9,97931.9,59.11231547,1913
1739563200,97938.5,98240.7,96763.6,97465.9,37.95364491,1043
1739577600,97466.0,97944.6,97269.0,97671.8,10.16388441,389
1739592000,97663.0,97765.6,97347.4,97347.4,1.41695157,249
1739606400,97347.7,97695.1,97317.3,97601.6,9.75455398,425
1739620800,97613.8,97879.6,97472.0,97629.2,3.8399308,417
1739635200,97630.6,97690.0,97332.9,97544.2,2.86646342,409
1739649600,97540.1,97713.2,97417.5,97572.8,2.07516112,306
1739664000,97572.9,97688.7,97465.9,97536.5,2.44986629,194
1739678400,97510.2,97626.2,97232.7,97249.2,5.32361897,235
1739692800,97220.4,97361.2,97100.0,97332.9,3.6302774,303
1739707200,97306.5,97306.5,96682.4,96982.3,9.88413794,529
1739721600,96975.1,97153.4,96749.1,97050.9,4.78810942,635
1739736000,97050.2,97188.1,96101.0,96157.9,5.22023372,414
1739750400,96126.6,96580.3,96100.0,96221.9,7.73093612,269
1739764800,96194.1,96426.7,95852.5,96063.7,16.52586034,493
1739779200,96037.7,96350.0,95959.6,96062.6,25.36467719,537
1739793600,96072.9,96952.7,95600.0,95600.1,20.86716742,708
1739808000,95636.4,95934.6,95273.5,95580.0,13.17162581,707
1739822400,95567.0,96349.0,95542.1,95780.9,8.57880207,534
1739836800,95780.9,96284.4,95554.6,96186.6,4.24468015,318
1739851200,96186.6,96293.8,95314.4,95474.6,4.34658394,393
1739865600,95461.4,95857.5,95074.3,95666.1,17.61184191,654
1739880000,95635.6,96667.8,95287.7,95518.2,10.5764771,797
1739894400,95550.7,95578.1,93433.6,94159.7,161.91733354,5613
1739908800,94091.7,95610.5,93780.4,95610.5,12.41932253,862
1739923200,95610.7,95883.4,95071.2,95692.0,7.48718099,436
1739937600,95729.0,95832.1,95085.7,95663.8,10.16526775,480
1739952000,95674.2,96443.2,95635.6,96356.5,10.60641829,617
1739966400,96356.5,96615.3,95593.1,95968.5,15.83452191,731
1739980800,95933.7,96483.8,95444.6,96166.5,36.12455013,966
1739995200,96166.4,96800.0,96075.2,96633.4,49.27989058,1077
1740009600,96630.9,97295.1,96428.1,97034.5,7.05747537,434
1740024000,97053.1,97284.7,96813.2,96891.5,11.302219,475
1740038400,96858.9,97364.0,96801.6,97198.8,16.36330361,478
1740052800,97262.1,97973.7,96867.2,96890.0,34.99441898,1101
1740067200,96890.1,98455.5,96890.1,98418.9,25.15897609,1011
